time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782316027.493129,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,1.8279,2.429800,-588.3780,1824.0340,6518.5120,-149.7569,-129.2458,3077.7810,6794.4306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316027.582890,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,1.9162,2.428000,-582.3680,1820.4280,6526.2560,-143.7469,-132.8518,3085.5250,6800.3770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316027.671238,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.0049,2.429500,-584.7720,1821.0290,6531.0960,-146.1509,-132.2508,3090.3650,6805.3890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316027.758888,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.0934,2.430300,-586.5750,1825.2360,6517.5440,-147.9539,-128.0438,3076.8130,6793.6689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316027.848106,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.1817,2.428300,-586.5750,1824.0340,6524.3200,-147.9539,-129.2458,3083.5890,6799.8472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316027.936836,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.2702,2.425500,-586.5750,1822.2310,6516.5760,-147.9539,-131.0488,3075.8450,6791.9334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316028.024360,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.3588,2.425800,-583.5700,1825.2360,6522.3830,-144.9489,-128.0438,3081.6520,6798.0527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316028.113120,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.4470,2.426200,-590.7820,1825.8370,6525.2880,-152.1609,-127.4428,3084.5570,6801.6239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316028.201305,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.5357,2.424600,-585.3730,1825.2360,6522.3830,-146.7519,-128.0438,3081.6520,6798.2077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316028.290711,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.6241,2.424400,-585.9740,1824.6350,6533.0310,-147.3529,-128.6448,3092.3000,6808.3150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316028.378914,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.7127,2.424700,-584.1710,1822.8320,6523.3510,-145.5499,-130.4478,3082.6200,6798.3881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316028.467622,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.8010,2.423600,-588.9790,1821.0290,6521.4160,-150.3579,-132.2508,3080.6850,6796.4630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316028.555573,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.8897,2.421800,-578.7620,1827.0390,6522.3830,-140.1409,-126.2408,3081.6520,6798.1260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316028.644331,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.9781,2.422100,-585.9740,1821.0290,6522.3830,-147.3529,-132.2508,3081.6520,6797.1312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316028.733067,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.0668,2.422500,-585.3730,1830.0440,6525.2880,-146.7519,-123.2358,3084.5570,6802.2868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316028.821284,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.1551,2.422800,-585.3730,1824.6350,6533.0310,-146.7519,-128.6448,3092.3000,6808.2632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316028.909331,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.2436,2.421600,-579.9640,1821.0290,6521.4160,-141.3429,-132.2508,3080.6850,6795.6877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316028.997838,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.3322,2.421200,-585.9740,1822.8320,6522.3830,-147.3529,-130.4478,3081.6520,6797.6144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316029.086593,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.4207,2.420800,-581.7670,1824.6350,6520.4480,-143.1459,-128.6448,3079.7170,6795.8802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316029.174683,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.5089,2.420900,-585.9740,1819.2260,6527.2260,-147.3529,-134.0538,3086.4950,6801.2961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316029.263836,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.5974,2.418900,-587.1760,1822.2310,6525.2880,-148.5549,-131.0488,3084.5570,6800.3445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316029.352153,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.6860,2.418200,-582.3680,1824.0340,6524.3200,-143.7469,-129.2458,3083.5890,6799.4856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316029.440111,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.7746,2.418200,-581.1660,1821.0290,6522.3830,-142.5449,-132.2508,3081.6520,6796.7184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316029.528832,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.8629,2.418600,-585.3730,1826.4380,6521.4160,-146.7519,-126.8418,3080.6850,6797.6028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316029.617377,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.9517,2.419300,-587.1760,1819.2260,6529.1600,-148.5549,-134.0538,3088.4290,6803.2558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316029.706431,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.0402,2.418000,-582.3680,1819.2260,6520.4480,-143.7469,-134.0538,3079.7170,6794.4814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316029.793784,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.1287,2.417400,-585.9740,1826.4380,6516.5760,-147.3529,-126.8418,3075.8450,6793.0114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316029.883627,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.2169,2.417200,-584.1710,1821.6300,6526.2560,-145.5499,-131.6498,3085.5250,6800.8535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316029.971669,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.3057,2.416900,-587.7770,1823.4330,6534.9680,-149.1559,-129.8468,3094.2370,6810.0071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316030.060344,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.3940,2.416400,-587.7770,1821.0290,6525.2880,-149.1559,-132.2508,3084.5570,6800.0744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316030.148726,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.4827,2.415400,-582.3680,1827.6400,6515.6080,-143.7469,-125.6398,3074.8770,6792.0960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316030.237171,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.5709,2.414400,-584.1710,1827.6400,6523.3510,-145.5499,-125.6398,3082.6200,6799.6788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316030.326124,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.6596,2.415200,-581.7670,1825.2360,6519.4800,-143.1459,-128.0438,3078.7490,6795.1129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316030.414090,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.7481,2.415300,-582.9690,1824.0340,6528.1920,-144.3479,-129.2458,3087.4610,6803.2524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316030.502098,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.8366,2.415900,-587.7770,1821.0290,6526.2560,-149.1559,-132.2508,3085.5250,6801.0033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316030.591487,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.9249,2.414600,-585.3730,1826.4380,6531.0960,-146.7519,-126.8418,3090.3650,6806.8901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316030.679622,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.0135,2.413200,-581.1660,1821.0290,6529.1600,-142.5449,-132.2508,3088.4290,6803.2221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316030.768690,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.1021,2.412700,-584.7720,1824.6350,6523.3510,-146.1509,-128.6448,3082.6200,6798.9234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316030.856893,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.1907,2.412300,-584.7720,1828.2410,6517.5440,-146.1509,-125.0388,3076.8130,6794.3214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316030.944986,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.2790,2.414100,-585.9740,1826.4380,6523.3510,-147.3529,-126.8418,3082.6200,6799.5110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316031.033827,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.3677,2.413000,-580.5650,1825.8370,6523.3510,-141.9439,-127.4428,3082.6200,6798.8856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316031.122173,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.4561,2.413000,-583.5700,1824.6350,6522.3830,-144.9489,-128.6448,3081.6520,6797.8914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316031.210977,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.5447,2.412500,-585.9740,1823.4330,6522.3830,-147.3529,-129.8468,3081.6520,6797.7756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316031.299740,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.6331,2.412500,-587.1760,1826.4380,6525.2880,-148.5549,-126.8418,3084.5570,6801.4730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316031.387408,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.7217,2.411300,-587.1760,1821.0290,6525.2880,-148.5549,-132.2508,3084.5570,6800.0225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316031.476040,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.8100,2.410200,-583.5700,1820.4280,6519.4800,-144.9489,-132.8518,3078.7490,6793.9776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316031.564274,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.8984,2.411800,-587.7770,1821.0290,6522.3830,-149.1559,-132.2508,3081.6520,6797.2868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316031.653089,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.9868,2.409800,-583.5700,1825.8370,6529.1600,-144.9489,-127.4428,3088.4290,6804.7164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316031.741227,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.0757,2.408600,-581.7670,1824.6350,6524.3200,-143.1459,-128.6448,3083.5890,6799.5954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316031.830201,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.1640,2.409300,-581.1660,1821.0290,6522.3830,-142.5449,-132.2508,3081.6520,6796.7184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
