time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782318027.606105,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,0.8538,2.463200,-583.5700,1827.0390,6573.6870,-145.4849,-132.0639,3102.2254,6847.7724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318027.694664,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,0.9421,2.460500,-585.9740,1823.4330,6574.6560,-147.8889,-135.6699,3103.1944,6847.9468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318027.782204,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,1.0306,2.459600,-585.3730,1825.8370,6571.7520,-147.2879,-133.2659,3100.2904,6845.7481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318027.871022,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,1.1190,2.460700,-581.1660,1821.0290,6574.6560,-143.0809,-138.0739,3103.1944,6846.8973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318027.959258,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,1.2076,2.460200,-579.9640,1826.4380,6576.5920,-141.8789,-132.6649,3105.1304,6850.0946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318028.048239,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,1.2961,2.458900,-582.3680,1824.0340,6573.6870,-144.2829,-135.0689,3102.2254,6846.8689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318028.136508,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,1.3845,2.457900,-579.9640,1828.2410,6577.5620,-141.8789,-130.8619,3106.1004,6851.5068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318028.224564,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,1.4731,2.457300,-587.1760,1825.8370,6575.6240,-149.0909,-133.2659,3104.1624,6849.6195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318028.314163,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,1.5613,2.457500,-581.1660,1824.0340,6574.6560,-143.0809,-135.0689,3103.1944,6847.6971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318028.402086,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,1.6500,2.457000,-588.3780,1832.4480,6579.4960,-150.2929,-126.6549,3108.0344,6855.2040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318028.490797,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,1.7383,2.456300,-588.3780,1822.8320,6571.7520,-150.2929,-136.2709,3100.2904,6845.2049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318028.579390,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,1.8268,2.455900,-581.1660,1822.8320,6578.5280,-143.0809,-136.2709,3107.0664,6851.0949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318028.667862,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,1.9154,2.456200,-585.9740,1827.6400,6567.8800,-147.8889,-131.4629,3096.4184,6842.5639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318028.755919,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,2.0041,2.454300,-579.9640,1826.4380,6573.6870,-141.8789,-132.6649,3102.2254,6847.3057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318028.844464,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,2.0923,2.453700,-586.5750,1829.4430,6569.8160,-148.4899,-129.6599,3098.3544,6844.9554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318028.933048,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,2.1808,2.452700,-586.5750,1827.0390,6571.7520,-148.4899,-132.0639,3100.2904,6846.1716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318029.022187,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,2.2693,2.453000,-584.1710,1824.0340,6581.4320,-146.0859,-135.0689,3109.9704,6854.4586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318029.110407,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,2.3582,2.453800,-585.3730,1827.0390,6573.6870,-147.2879,-132.0639,3102.2254,6847.9262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318029.198355,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,2.4463,2.452900,-586.5750,1822.8320,6576.5920,-148.4899,-136.2709,3105.1304,6849.6970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318029.286733,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,2.5349,2.451100,-583.5700,1828.2410,6579.4960,-145.4849,-130.8619,3108.0344,6853.6696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318029.375785,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,2.6233,2.451300,-578.7620,1822.8320,6574.6560,-140.6769,-136.2709,3103.1944,6847.1734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318029.463834,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,2.7120,2.450300,-581.7670,1822.8320,6570.7830,-143.6819,-136.2709,3099.3214,6843.7094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318029.552624,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,2.8004,2.451000,-588.3780,1828.2410,6566.9120,-150.2929,-130.8619,3095.4504,6842.0017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318029.640931,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,2.8890,2.450000,-581.1660,1823.4330,6577.5620,-143.0809,-135.6699,3106.1004,6850.3273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318029.729929,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,2.9773,2.450500,-579.9640,1824.0340,6565.9440,-141.8789,-135.0689,3094.4824,6839.2309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318029.817822,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,3.0660,2.450300,-588.9790,1824.6350,6571.7520,-150.8939,-134.4679,3100.2904,6845.7369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318029.906657,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,3.1543,2.449300,-582.9690,1830.0440,6576.5920,-144.8839,-129.0589,3105.1304,6851.3120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318029.994886,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,3.2430,2.449100,-583.5700,1825.8370,6579.4960,-145.4849,-133.2659,3108.0344,6853.0287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318030.083441,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,3.3313,2.449600,-585.9740,1826.4380,6578.5280,-147.8889,-132.6649,3107.0664,6852.4647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318030.171901,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,3.4200,2.446700,-585.3730,1828.8420,6576.5920,-147.2879,-130.2609,3105.1304,6851.1960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318030.260494,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,3.5083,2.447100,-578.7620,1829.4430,6572.7190,-140.6769,-129.6599,3101.2574,6847.0769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318030.348877,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,3.5970,2.448200,-582.9690,1830.0440,6580.4630,-144.8839,-129.0589,3109.0014,6855.0279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318030.437818,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,3.6853,2.446200,-582.3680,1829.4430,6573.6870,-144.2829,-129.6599,3102.2254,6848.3118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318030.525130,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,3.7739,2.446200,-587.7770,1828.2410,6576.5920,-149.6919,-130.8619,3105.1304,6851.2414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318030.614948,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,3.8622,2.444700,-576.9590,1828.8420,6565.9440,-138.8739,-130.2609,3094.4824,6840.2606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318030.702761,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,3.9509,2.445900,-585.3730,1828.8420,6581.4320,-147.2879,-130.2609,3109.9704,6855.8422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318030.791233,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,4.0393,2.445300,-579.9640,1828.8420,6566.9120,-141.8789,-130.2609,3095.4504,6841.4439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318030.880256,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,4.1279,2.445300,-588.3780,1832.4480,6575.6240,-150.2929,-126.6549,3104.1624,6851.4878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318030.968355,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,4.2162,2.444500,-582.3680,1821.0290,6571.7520,-144.2829,-138.0739,3100.2904,6844.2109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318031.057141,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,4.3049,2.445300,-584.1710,1824.6350,6570.7830,-146.0859,-134.4679,3099.3214,6844.3946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318031.145858,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,4.3932,2.444700,-587.1760,1827.0390,6574.6560,-149.0909,-132.0639,3103.1944,6849.0108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318031.233853,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,4.4819,2.442900,-579.3630,1822.2310,6573.6870,-141.2779,-136.8719,3102.2254,6846.1338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318031.322787,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,4.5702,2.443000,-585.3730,1828.8420,6572.7190,-147.2879,-130.2609,3101.2574,6847.4783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318031.410862,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,4.6587,2.441500,-590.1810,1822.2310,6566.9120,-152.0959,-136.8719,3095.4504,6840.5535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318031.499508,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,4.7472,2.440900,-585.3730,1826.4380,6569.8160,-147.2879,-132.6649,3098.3544,6844.0499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318031.588029,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,4.8358,2.439500,-579.3630,1822.2310,6574.6560,-141.2779,-136.8719,3103.1944,6847.0642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318031.676301,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,4.9242,2.439500,-585.3730,1826.4380,6568.8480,-147.2879,-132.6649,3097.3864,6843.1207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318031.764538,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,5.0128,2.440400,-582.9690,1828.2410,6568.8480,-144.8839,-130.8619,3097.3864,6843.3970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318031.853192,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,5.1012,2.440100,-587.7770,1822.8320,6575.6240,-149.6919,-136.2709,3104.1624,6848.8707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318031.941489,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,5.1898,2.439500,-585.9740,1824.6350,6570.7830,-147.8889,-134.4679,3099.3214,6844.5488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318032.030307,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,5.2782,2.439800,-581.1660,1825.8370,6576.5920,-143.0809,-133.2659,3105.1304,6850.0363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318032.119123,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,5.3669,2.438600,-582.3680,1824.6350,6569.8160,-144.2829,-134.4679,3098.3544,6843.3126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318032.207366,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,5.4552,2.440400,-587.7770,1825.8370,6573.6870,-149.6919,-133.2659,3102.2254,6847.8116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318032.296000,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,5.5438,2.437300,-584.7720,1828.8420,6570.7830,-146.6869,-130.2609,3099.3214,6845.5687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318032.384696,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,5.6322,2.437300,-582.3680,1822.8320,6564.0080,-144.2829,-136.2709,3092.5464,6837.2560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318032.472827,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,5.7208,2.439500,-582.9690,1823.4330,6570.7830,-144.8839,-135.6699,3099.3214,6843.9718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318032.561375,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,5.8092,2.438900,-586.5750,1830.0440,6568.8480,-148.4899,-129.0589,3097.3864,6844.1870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318032.649398,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,5.8975,2.439200,-585.3730,1828.8420,6580.4630,-147.2879,-130.2609,3109.0014,6854.9120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318032.737954,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,5.9862,2.438200,-584.7720,1819.8270,6569.8160,-146.6869,-139.2759,3098.3544,6842.2373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318032.826959,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,6.0748,2.437300,-585.3730,1827.0390,6576.5920,-147.2879,-132.0639,3105.1304,6850.7150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318032.914991,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,6.1632,2.436200,-584.1710,1825.8370,6570.7830,-146.0859,-133.2659,3099.3214,6844.7152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
