time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782316728.578202,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,10.5888,2.720400,-583.5700,1806.6050,6731.4710,-145.1571,-150.4959,3270.4689,6994.0744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316728.667681,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,10.6772,2.719100,-584.7720,1801.1960,6728.5700,-146.3591,-155.9049,3267.5679,6989.9871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316728.756144,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,10.7656,2.720200,-584.7720,1804.2010,6735.3440,-146.3591,-152.8999,3274.3419,6997.2822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316728.844553,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,10.8542,2.720400,-585.3730,1806.0040,6736.3120,-146.9601,-151.0969,3275.3099,6998.7293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316728.933306,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,10.9425,2.720500,-587.7770,1804.2010,6737.2800,-149.3641,-152.8999,3276.2779,6999.3975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316729.021053,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,11.0312,2.720700,-587.1760,1799.3930,6732.4400,-148.7631,-157.7079,3271.4379,6993.4497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316729.109425,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,11.1197,2.719200,-588.9790,1802.3980,6724.6950,-150.5661,-154.7029,3263.6929,6986.9205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316729.198599,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,11.2083,2.718800,-584.1710,1806.6050,6728.5700,-145.7581,-150.4959,3267.5679,6991.3326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316729.286978,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,11.2965,2.718500,-584.1710,1802.9990,6719.8560,-145.7581,-154.1019,3258.8539,6982.0145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316729.374704,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,11.3852,2.718800,-582.3680,1802.3980,6734.3750,-143.9551,-154.7029,3273.3729,6995.6842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316729.464103,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,11.4735,2.719700,-587.1760,1803.6000,6735.3440,-148.7631,-153.5009,3274.3419,6997.3286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316729.552007,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,11.5622,2.718700,-587.7770,1806.0040,6721.7910,-149.3641,-151.0969,3260.7889,6984.9557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316729.640575,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,11.6506,2.718800,-587.7770,1805.4030,6730.5040,-149.3641,-151.6979,3269.5019,6993.1857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316729.729099,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,11.7392,2.717800,-585.9740,1805.4030,6724.6950,-147.5611,-151.6979,3263.6929,6987.4436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316729.818099,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,11.8277,2.717200,-589.5810,1801.7970,6726.6320,-151.1681,-155.3039,3265.6299,6988.6806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316729.906562,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,11.9162,2.717900,-585.9740,1803.6000,6722.7600,-147.5611,-153.5009,3261.7579,6985.1156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316729.994745,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,12.0045,2.719400,-591.9850,1805.4030,6737.2800,-153.5721,-151.6979,3276.2779,7000.0620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316730.082696,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,12.0931,2.719900,-582.9690,1805.4030,6730.5040,-144.5561,-151.6979,3269.5019,6992.7832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316730.171283,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,12.1815,2.717900,-582.9690,1809.6100,6732.4400,-144.5561,-147.4909,3271.4379,6995.7337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316730.260137,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,12.2701,2.717000,-585.9740,1801.1960,6732.4400,-147.5611,-155.9049,3271.4379,6993.8130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316730.347950,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,12.3587,2.716900,-586.5750,1802.9990,6732.4400,-148.1621,-154.1019,3271.4379,6994.3280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316730.437723,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,12.4471,2.716900,-590.7820,1803.6000,6732.4400,-152.3691,-153.5009,3271.4379,6994.8370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316730.525273,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,12.5357,2.717200,-586.5750,1801.1960,6723.7280,-148.1621,-155.9049,3262.7259,6985.4775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316730.614424,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,12.6241,2.716200,-584.1710,1807.2060,6735.3440,-145.7581,-149.8949,3274.3419,6998.0074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316730.702184,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,12.7126,2.716400,-591.3830,1802.9990,6724.6950,-152.9701,-154.1019,3263.6929,6987.2786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316730.791392,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,12.8010,2.717400,-587.7770,1806.6050,6731.4710,-149.3641,-150.4959,3270.4689,6994.4267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316730.880177,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,12.8896,2.718200,-585.9740,1805.4030,6729.5360,-147.5611,-151.6979,3268.5339,6992.1027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316730.968347,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,12.9782,2.716600,-584.7720,1800.5950,6726.6320,-146.3591,-156.5059,3265.6299,6987.9667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316731.056522,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,13.0666,2.715900,-584.1710,1804.2010,6732.4400,-145.7581,-152.8999,3271.4379,6994.4367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316731.145402,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,13.1552,2.716000,-588.9790,1804.2010,6736.3120,-150.5661,-152.8999,3275.3099,6998.5668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316731.233859,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,13.2436,2.715200,-581.7670,1803.6000,6730.5040,-143.3541,-153.5009,3269.5019,6992.2178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316731.322369,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,13.3321,2.715000,-586.5750,1808.4080,6726.6320,-148.1621,-148.6929,3265.6299,6990.1350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316731.411244,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,13.4207,2.715800,-590.7820,1796.3880,6732.4400,-152.3691,-160.7129,3271.4379,6992.9809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316731.499874,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,13.5092,2.714900,-589.5810,1807.2060,6726.6320,-151.1681,-149.8949,3265.6299,6990.0771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316731.587912,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,13.5977,2.714800,-587.7770,1796.9890,6731.4710,-149.3641,-160.1119,3270.4689,6991.9492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316731.676556,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,13.6861,2.714800,-584.1710,1804.8020,6721.7910,-145.7581,-152.2989,3260.7889,6984.3425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316731.764472,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,13.7746,2.715200,-585.9740,1812.0140,6727.6000,-147.5611,-145.0869,3266.5979,6991.9498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316731.853026,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,13.8631,2.715300,-584.1710,1802.9990,6731.4710,-145.7581,-154.1019,3270.4689,6993.1940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316731.941746,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,13.9516,2.715100,-585.9740,1804.8020,6734.3750,-147.5611,-152.2989,3273.3729,6996.6051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316732.030250,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,14.0401,2.715300,-585.9740,1806.6050,6727.6000,-147.5611,-150.4959,3266.5979,6990.5500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316732.119023,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,14.1286,2.713300,-588.9790,1798.7920,6733.4080,-150.5661,-158.3089,3272.4059,6994.3786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316732.206901,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,14.2172,2.713800,-582.9690,1807.8070,6722.7600,-144.5561,-149.2939,3261.7579,6985.9517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316732.295780,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,14.3055,2.715500,-588.3780,1804.8020,6734.3750,-149.9651,-152.2989,3273.3729,6996.8068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316732.383974,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,14.3941,2.714600,-587.1760,1799.9940,6732.4400,-148.7631,-157.1069,3271.4379,6993.6044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316732.473053,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,14.4826,2.713200,-592.5850,1799.9940,6728.5700,-154.1721,-157.1069,3267.5679,6990.3354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316732.561302,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,14.5711,2.714500,-590.1810,1806.0040,6729.5360,-151.7681,-151.0969,3268.5339,6992.6117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316732.650022,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,14.6594,2.713500,-583.5700,1799.9940,6727.6000,-145.1571,-157.1069,3266.5979,6988.6432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316732.738961,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,14.7481,2.713800,-584.1710,1803.6000,6724.6950,-145.7581,-153.5009,3263.6929,6986.8270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316732.827227,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,14.8368,2.711600,-582.3680,1801.7970,6727.6000,-143.9551,-155.3039,3266.5979,6989.0076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316732.915322,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,14.9251,2.711900,-588.3780,1801.7970,6723.7280,-149.9651,-155.3039,3262.7259,6985.7841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316743.181630,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,0.0000,3.074600,-594.9890,1785.5700,6957.9840,-156.5761,-171.5309,3496.9819,7208.0381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316743.269651,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,0.0600,3.073500,-587.7770,1789.7770,6946.3670,-149.3641,-167.3239,3485.3649,7197.2771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316743.358943,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,0.1484,3.072600,-593.1860,1781.3630,6937.6560,-154.7731,-175.7379,3476.6539,7187.2244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316743.446969,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,0.2369,3.073500,-587.1760,1785.5700,6957.0150,-148.7631,-171.5309,3496.0129,7206.4619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316743.535623,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,0.3255,3.071800,-593.1860,1782.5650,6942.4960,-154.7731,-174.5359,3481.4939,7192.1943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316743.623832,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,0.4139,3.071900,-593.7880,1783.1660,6944.4320,-155.3751,-173.9349,3483.4299,7194.2617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316743.711933,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,0.5024,3.072300,-587.7770,1784.3680,6948.3040,-149.3641,-172.7329,3487.3019,7197.8038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316743.801427,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,0.5908,3.072900,-590.7820,1788.5750,6943.4630,-152.3691,-168.5259,3482.4609,7194.4216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316743.889594,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,0.6794,3.071900,-595.5900,1780.1610,6952.1760,-157.1771,-176.9399,3491.1739,7201.1424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316743.977686,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,0.7681,3.070400,-591.3830,1785.5700,6951.2080,-152.9701,-171.5309,3490.2059,7201.2004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316744.067074,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,0.8563,3.071300,-592.5850,1780.7620,6947.3360,-154.1721,-176.3389,3486.3339,7196.3705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316744.154511,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,0.9450,3.069900,-583.5700,1782.5650,6943.4630,-145.1571,-174.5359,3482.4609,7192.3411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316744.243292,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,1.0334,3.069800,-587.7770,1789.7770,6947.3360,-149.3641,-167.3239,3486.3339,7198.2123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316744.331972,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,1.1220,3.067300,-586.5750,1780.1610,6947.3360,-148.1621,-176.9399,3486.3339,7195.7294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316744.420699,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,1.2105,3.067100,-585.9740,1781.3630,6943.4630,-147.5611,-175.7379,3482.4609,7192.2387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316744.508928,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,1.2988,3.069000,-586.5750,1783.1660,6949.2720,-148.1621,-173.9349,3488.2699,7198.3423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316744.597164,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,1.3876,3.069300,-585.3730,1784.3680,6952.1760,-146.9601,-172.7329,3491.1739,7201.3458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316744.686509,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,1.4761,3.067700,-588.3780,1783.7670,6949.2720,-149.9651,-173.3339,3488.2699,7198.6384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316744.774304,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,1.5645,3.068400,-585.9740,1790.9790,6950.2400,-147.5611,-166.1219,3489.2379,7201.1671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316744.862612,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,1.6528,3.070000,-586.5750,1783.7670,6943.4630,-148.1621,-173.3339,3482.4609,7192.8835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316744.951819,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,1.7413,3.068100,-590.7820,1777.1560,6950.2400,-152.3691,-179.9449,3489.2379,7198.1347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316745.039919,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,1.8300,3.067300,-589.5810,1780.7620,6954.1120,-151.1681,-176.3389,3493.1099,7202.6657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
