time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782315372.834390,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,13.9467,2.199100,-581.7670,1845.0690,6342.3360,-143.0499,-118.5789,2972.8301,6630.8339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315372.922908,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,14.0353,2.199800,-583.5700,1845.6700,6349.1120,-144.8529,-117.9779,2979.6061,6637.6408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315373.011254,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,14.1236,2.200100,-582.9690,1845.6700,6356.8560,-144.2519,-117.9779,2987.3501,6644.9958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315373.099811,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,14.2123,2.199800,-580.5650,1842.6650,6350.0800,-141.8479,-120.9829,2980.5741,6637.4683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315373.188363,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,14.3005,2.200300,-585.3730,1848.0740,6352.9840,-146.6559,-115.5739,2983.4781,6642.1717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315373.276516,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,14.3892,2.200000,-590.1810,1848.0740,6352.9840,-151.4639,-115.5739,2983.4781,6642.5971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315373.364626,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,14.4775,2.197600,-582.3680,1845.0690,6346.2080,-143.6509,-118.5789,2976.7021,6634.5903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315373.453954,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,14.5661,2.199700,-585.9740,1843.2660,6342.3360,-147.2569,-120.3819,2972.8301,6630.7029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315373.542145,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,14.6545,2.200600,-585.3730,1847.4730,6347.1760,-146.6559,-116.1749,2977.6701,6636.4494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315373.630353,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,14.7431,2.200100,-582.3680,1846.8720,6351.0470,-143.6509,-116.7759,2981.5411,6639.7204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315373.719316,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,14.8315,2.198600,-586.5750,1844.4680,6353.9520,-147.8579,-119.1799,2984.4461,6642.2013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315373.807349,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,14.9201,2.197300,-582.3680,1840.8620,6351.0470,-143.6509,-122.7859,2981.5411,6638.0512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315384.071816,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,0.0000,2.542900,-587.1760,1827.6400,6542.7110,-148.4589,-136.0079,3173.2051,6818.5124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315384.159906,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,0.0574,2.542500,-584.1710,1830.0440,6545.6160,-145.4539,-133.6039,3176.1101,6821.6864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315384.248412,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,0.1460,2.544200,-586.5750,1821.0290,6534.9680,-147.8579,-142.6189,3165.4621,6809.2601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315384.337891,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,0.2344,2.546500,-585.3730,1824.6350,6546.5840,-146.6559,-139.0129,3177.0781,6821.2694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315384.426293,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,0.3232,2.545700,-586.5750,1827.6400,6549.4880,-147.8579,-136.0079,3179.9821,6824.9638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315384.514452,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,0.4114,2.542900,-586.5750,1822.8320,6543.6790,-147.8579,-140.8159,3174.1731,6818.1025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315384.603274,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,0.5000,2.542400,-586.5750,1828.8420,6550.4550,-147.8579,-134.8059,3180.9491,6826.2137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315384.691752,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,0.5883,2.543100,-585.3730,1819.2260,6545.6160,-146.6559,-144.4219,3176.1101,6818.8953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315384.780058,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,0.6771,2.541500,-583.5700,1825.8370,6542.7110,-144.8529,-137.8109,3173.2051,6817.7197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315384.868430,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,0.7653,2.542500,-587.1760,1823.4330,6542.7110,-148.4589,-140.2149,3173.2051,6817.3859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315384.956390,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,0.8539,2.542900,-584.1710,1823.4330,6547.5520,-145.4539,-140.2149,3178.0461,6821.7740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315385.045190,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,0.9423,2.542200,-581.7670,1826.4380,6538.8400,-143.0499,-137.2099,3169.3341,6814.0118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315385.134405,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,1.0311,2.542100,-593.1860,1825.8370,6540.7760,-154.4689,-137.8109,3171.2701,6816.6928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315385.222171,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,1.1194,2.541600,-586.5750,1827.0390,6548.5200,-147.8579,-136.6089,3179.0141,6823.8740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315385.311177,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,1.2080,2.539300,-586.5750,1822.2310,6541.7440,-147.8579,-141.4169,3172.2381,6816.0847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315385.399194,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,1.2963,2.538200,-587.7770,1821.0290,6536.9060,-149.0599,-142.6189,3167.4001,6811.2237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315385.488217,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,1.3850,2.538700,-580.5650,1824.0340,6535.9360,-141.8479,-139.6139,3166.4301,6810.4783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315385.575867,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,1.4733,2.539800,-582.9690,1817.4230,6547.5520,-144.2519,-146.2249,3178.0461,6820.0672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315385.665028,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,1.5620,2.540100,-587.1760,1822.2310,6543.6790,-148.4589,-141.4169,3174.1731,6817.9936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315385.753773,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,1.6503,2.541500,-588.9790,1829.4430,6545.6160,-150.2619,-134.2049,3176.1101,6821.9386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315385.842082,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,1.7389,2.540700,-581.7670,1824.0340,6537.8720,-143.0499,-139.6139,3168.3661,6812.4389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315385.930784,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,1.8273,2.539400,-585.3730,1825.2360,6541.7440,-146.6559,-138.4119,3172.2381,6816.7854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315386.019182,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,1.9158,2.537800,-587.1760,1824.0340,6546.5840,-148.4589,-139.6139,3177.0781,6821.2636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315386.107218,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,2.0043,2.538600,-582.3680,1822.2310,6537.8720,-143.6509,-141.4169,3168.3661,6812.0077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315386.195845,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,2.0927,2.539600,-585.3730,1825.2360,6534.9680,-146.6559,-138.4119,3165.4621,6810.2830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315386.284048,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,2.1813,2.537700,-587.7770,1830.0440,6540.7760,-149.0599,-133.6039,3171.2701,6817.3524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315386.372859,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,2.2697,2.537900,-585.9740,1826.4380,6540.7760,-147.2569,-137.2099,3171.2701,6816.2300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315386.461718,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,2.3582,2.537500,-585.3730,1822.2310,6542.7110,-146.6559,-141.4169,3173.2051,6816.9095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315386.549970,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,2.4467,2.535800,-584.7720,1821.6300,6540.7760,-146.0549,-142.0179,3171.2701,6814.8400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315386.637837,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,2.5352,2.535500,-581.7670,1822.2310,6535.9360,-143.0499,-141.4169,3166.4301,6810.0982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315386.726645,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,2.6236,2.535000,-583.5700,1820.4280,6539.8080,-144.8529,-143.2199,3170.3021,6813.4867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315386.814683,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,2.7122,2.534800,-586.5750,1828.2410,6535.9360,-147.8579,-135.4069,3166.4301,6812.1212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315386.903452,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,2.8005,2.534100,-587.7770,1827.6400,6542.7110,-149.0599,-136.0079,3173.2051,6818.5641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315386.991658,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,2.8892,2.534500,-584.7720,1825.8370,6538.8400,-146.0549,-137.8109,3169.3341,6814.1080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315387.080571,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,2.9774,2.535800,-584.7720,1824.0340,6528.1920,-146.0549,-139.6139,3158.6861,6803.4072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315387.168818,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,3.0661,2.534800,-583.5700,1826.4380,6539.8080,-144.8529,-137.2099,3170.3021,6815.0949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315387.257632,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,3.1544,2.534200,-588.9790,1824.0340,6544.6480,-150.2619,-139.6139,3175.1421,6819.5611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315387.345376,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,3.2431,2.534800,-582.3680,1825.8370,6541.7440,-143.6509,-137.8109,3172.2381,6816.6889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315387.434643,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,3.3313,2.533300,-583.5700,1821.0290,6548.5200,-144.8529,-142.6189,3179.0141,6822.0096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315387.522712,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,3.4200,2.534300,-588.9790,1824.6350,6543.6790,-150.2619,-139.0129,3174.1731,6818.7920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315387.611512,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,3.5083,2.532800,-586.5750,1824.6350,6543.6790,-147.8579,-139.0129,3174.1731,6818.5847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315387.699385,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,3.5969,2.533000,-588.9790,1829.4430,6546.5840,-150.2619,-134.2049,3177.0781,6822.8674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315387.788249,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,3.6853,2.533400,-581.1660,1825.8370,6539.8080,-142.4489,-137.8109,3170.3021,6814.7284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315387.876356,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,3.7739,2.532100,-584.7720,1830.6450,6537.8720,-146.0549,-133.0029,3168.3661,6814.4691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315387.965412,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,3.8623,2.531900,-585.3730,1824.6350,6541.7440,-146.6559,-139.0129,3172.2381,6816.6245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315388.053577,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,3.9509,2.530400,-581.7670,1827.0390,6547.5520,-143.0499,-136.6089,3178.0461,6822.5334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315388.142795,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,4.0393,2.532100,-581.7670,1824.6350,6544.6480,-143.0499,-139.0129,3175.1421,6819.1028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315388.230736,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,4.1278,2.532000,-586.5750,1821.6300,6536.9060,-147.8579,-142.0179,3167.4001,6811.2808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315388.319852,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,4.2163,2.530200,-582.9690,1831.2460,6546.5840,-144.2519,-132.4019,3177.0781,6822.8350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315388.407614,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,4.3048,2.531600,-582.3680,1824.0340,6543.6790,-143.6509,-139.6139,3174.1731,6818.0633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315388.495741,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,4.3931,2.531800,-587.1760,1820.4280,6542.7110,-148.4589,-143.2199,3173.2051,6816.5828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315388.584651,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,4.4818,2.530800,-586.5750,1824.0340,6550.4550,-147.8579,-139.6139,3180.9491,6824.9272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315388.672616,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,4.5703,2.530000,-586.5750,1826.4380,6536.9060,-147.8579,-137.2099,3167.4001,6812.5682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315388.761499,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,4.6588,2.530300,-581.1660,1826.4380,6538.8400,-142.4489,-137.2099,3169.3341,6813.9605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315388.850548,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,4.7473,2.530600,-585.3730,1825.2360,6541.7440,-146.6559,-138.4119,3172.2381,6816.7854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315388.939218,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,4.8357,2.528800,-583.5700,1828.8420,6541.7440,-144.8529,-134.8059,3172.2381,6817.5972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315389.026768,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,4.9243,2.529100,-582.9690,1818.6250,6539.8080,-144.2519,-145.0229,3170.3021,6812.9537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315389.115230,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,5.0127,2.530500,-587.1760,1824.6350,6537.8720,-148.4589,-139.0129,3168.3661,6813.0638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315389.204335,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,5.1012,2.530200,-590.1810,1829.4430,6545.6160,-151.4639,-134.2049,3176.1101,6822.0425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315389.292599,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.8900,5.1897,2.528800,-586.5750,1819.8270,6551.4240,-147.8579,-143.8209,3181.9181,6824.7342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
