time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781041905.216808,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728900,1.80000,1.728900,-0.071100,nan,1.5200,1.5200,,-3.5500,24.7529,-791.5160,2604.1320,6221.3360,-791.5160,2604.1320,6221.3360,-307.9563,240.4697,2584.9161,6790.6570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041905.305602,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729400,1.80000,1.729400,-0.070600,nan,1.5200,1.5200,,-3.5500,24.8412,-787.9100,2596.9200,6223.2720,-787.9100,2596.9200,6223.2720,-304.3503,233.2577,2586.8521,6789.2496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041905.393636,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731400,1.80000,1.731400,-0.068600,nan,1.5200,1.5200,,-3.5500,24.9299,-792.7180,2600.5270,6225.2080,-792.7180,2600.5270,6225.2080,-309.1583,236.8647,2588.7881,6792.9638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041905.481923,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731000,1.80000,1.731000,-0.069000,nan,1.5200,1.5200,,-3.5500,25.0184,-793.9200,2603.5310,6212.6240,-793.9200,2603.5310,6212.6240,-310.3603,239.8687,2576.2041,6782.7266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041905.570502,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731100,1.80000,1.731100,-0.068900,nan,1.5200,1.5200,,-3.5500,25.1064,-796.9250,2604.7330,6218.4320,-796.9250,2604.7330,6218.4320,-313.3653,241.0707,2582.0121,6788.8600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041905.658808,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733400,1.80000,1.733400,-0.066600,nan,1.5200,1.5200,,-3.5500,25.1949,-792.7180,2600.5270,6219.4000,-792.7180,2600.5270,6219.4000,-309.1583,236.8647,2582.9801,6787.6416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041905.746675,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733100,1.80000,1.733100,-0.066900,nan,1.5200,1.5200,,-3.5500,25.2832,-796.3240,2606.5360,6220.3670,-796.3240,2606.5360,6220.3670,-312.7643,242.8737,2583.9471,6791.2537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041905.835581,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730700,1.80000,1.730700,-0.069300,nan,1.5200,1.5200,,-3.5500,25.3717,-792.7180,2600.5270,6224.2400,-792.7180,2600.5270,6224.2400,-309.1583,236.8647,2587.8201,6792.0767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041905.923371,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730500,1.80000,1.730500,-0.069500,nan,1.5200,1.5200,,-3.5500,25.4601,-795.7230,2600.5270,6220.3670,-795.7230,2600.5270,6220.3670,-312.1633,236.8647,2583.9471,6788.8792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041906.012553,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730300,1.80000,1.730300,-0.069700,nan,1.5200,1.5200,,-3.5500,25.5483,-795.1230,2602.3290,6221.3360,-795.1230,2602.3290,6221.3360,-311.5633,238.6667,2584.9161,6790.3872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041906.100810,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729800,1.80000,1.729800,-0.070200,nan,1.5200,1.5200,,-3.5500,25.6370,-793.9200,2598.1220,6217.4630,-793.9200,2598.1220,6217.4630,-310.3603,234.4597,2581.0431,6785.0861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041906.189449,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729300,1.80000,1.729300,-0.070700,nan,1.5200,1.5200,,-3.5500,25.7252,-795.1230,2602.9290,6226.1760,-795.1230,2602.9290,6226.1760,-311.5633,239.2667,2589.7561,6795.0517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041906.277503,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730300,1.80000,1.730300,-0.069700,nan,1.5200,1.5200,,-3.5500,25.8138,-795.1230,2604.7330,6219.4000,-795.1230,2604.7330,6219.4000,-311.5633,241.0707,2582.9801,6789.5354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041906.366217,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730200,1.80000,1.730200,-0.069800,nan,1.5200,1.5200,,-3.5500,25.9022,-792.1170,2603.5310,6219.4000,-792.1170,2603.5310,6219.4000,-308.5573,239.8687,2582.9801,6788.7230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041906.454602,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729700,1.80000,1.729700,-0.070300,nan,1.5200,1.5200,,-3.5500,25.9907,-798.7280,2605.3340,6223.2720,-798.7280,2605.3340,6223.2720,-315.1683,241.6717,2586.8521,6793.7358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041906.542807,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727600,1.80000,1.727600,-0.072400,nan,1.5200,1.5200,,-3.5500,26.0790,-792.1170,2601.7270,6219.4000,-792.1170,2601.7270,6219.4000,-308.5573,238.0647,2582.9801,6788.0313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041906.631596,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727400,1.80000,1.727400,-0.072600,nan,1.5200,1.5200,,-3.5500,26.1673,-797.5260,2599.9250,6223.2720,-797.5260,2599.9250,6223.2720,-313.9663,236.2627,2586.8521,6791.5221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041906.719857,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729900,1.80000,1.729900,-0.070100,nan,1.5200,1.5200,,-3.5500,26.2558,-796.9250,2604.1320,6227.1440,-796.9250,2604.1320,6227.1440,-313.3653,240.4697,2590.7241,6796.6106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041906.807679,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728600,1.80000,1.728600,-0.071400,nan,1.5200,1.5200,,-3.5500,26.3442,-795.1230,2602.3290,6219.4000,-795.1230,2602.3290,6219.4000,-311.5633,238.6667,2582.9801,6788.6135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041906.896656,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727700,1.80000,1.727700,-0.072300,nan,1.5200,1.5200,,-3.5500,26.4326,-790.9150,2605.3340,6209.7190,-790.9150,2605.3340,6209.7190,-307.3553,241.6717,2573.2991,6780.4072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041906.985128,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727000,1.80000,1.727000,-0.073000,nan,1.5200,1.5200,,-3.5500,26.5211,-796.3240,2604.7330,6226.1760,-796.3240,2604.7330,6226.1760,-312.7643,241.0707,2589.7561,6795.8836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041907.073472,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729200,1.80000,1.729200,-0.070800,nan,1.5200,1.5200,,-3.5500,26.6092,-794.5210,2602.9290,6222.3040,-794.5210,2602.9290,6222.3040,-310.9613,239.2667,2585.8841,6791.4336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041907.161808,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728300,1.80000,1.728300,-0.071700,nan,1.5200,1.5200,,-3.5500,26.6979,-796.9250,2598.1220,6217.4630,-796.9250,2598.1220,6217.4630,-313.3653,234.4597,2581.0431,6785.4383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041907.250289,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729700,1.80000,1.729700,-0.070300,nan,1.5200,1.5200,,-3.5500,26.7862,-795.7230,2599.3240,6220.3670,-795.7230,2599.3240,6220.3670,-312.1633,235.6617,2583.9471,6788.4185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041907.339022,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731100,1.80000,1.731100,-0.068900,nan,1.5200,1.5200,,-3.5500,26.8747,-795.1230,2601.1270,6216.4960,-795.1230,2601.1270,6216.4960,-311.5633,237.4647,2580.0761,6785.4922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041907.426335,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729000,1.80000,1.729000,-0.071000,nan,1.5200,1.5200,,-3.5500,26.9632,-794.5210,2603.5310,6224.2400,-794.5210,2603.5310,6224.2400,-310.9613,239.8687,2587.8201,6793.4381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041907.515529,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726400,1.80000,1.726400,-0.073600,nan,1.5200,1.5200,,-3.5500,27.0513,-796.3240,2601.1270,6223.2720,-796.3240,2601.1270,6223.2720,-312.7643,237.4647,2586.8521,6791.8413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041907.603810,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726300,1.80000,1.726300,-0.073700,nan,1.5200,1.5200,,-3.5500,27.1399,-792.7180,2601.1270,6222.3040,-792.7180,2601.1270,6222.3040,-309.1583,237.4647,2585.8841,6790.5324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041907.691718,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727100,1.80000,1.727100,-0.072900,nan,1.5200,1.5200,,-3.5500,27.2282,-795.1230,2604.1320,6210.6870,-795.1230,2604.1320,6210.6870,-311.5633,240.4697,2574.2671,6781.3241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041907.780256,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728800,1.80000,1.728800,-0.071200,nan,1.5200,1.5200,,-3.5500,27.3167,-792.7180,2604.7330,6217.4630,-792.7180,2604.7330,6217.4630,-309.1583,241.0707,2581.0431,6787.4798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041907.869529,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729200,1.80000,1.729200,-0.070800,nan,1.5200,1.5200,,-3.5500,27.4051,-796.9250,2607.1360,6221.3360,-796.9250,2607.1360,6221.3360,-313.3653,243.4737,2584.9161,6792.4421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041907.957553,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730300,1.80000,1.730300,-0.069700,nan,1.5200,1.5200,,-3.5500,27.4937,-792.7180,2607.7380,6215.5280,-792.7180,2607.7380,6215.5280,-309.1583,244.0757,2579.1081,6786.8614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041908.045808,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730800,1.80000,1.730800,-0.069200,nan,1.5200,1.5200,,-3.5500,27.5819,-796.3240,2602.9290,6216.4960,-796.3240,2602.9290,6216.4960,-312.7643,239.2667,2580.0761,6786.3240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041908.133882,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730800,1.80000,1.730800,-0.069200,nan,1.5200,1.5200,,-3.5500,27.6702,-794.5210,2602.9290,6229.0800,-794.5210,2602.9290,6229.0800,-310.9613,239.2667,2592.6601,6797.6423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041908.222163,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730000,1.80000,1.730000,-0.070000,nan,1.5200,1.5200,,-3.5500,27.7589,-795.7230,2603.5310,6219.4000,-795.7230,2603.5310,6219.4000,-312.1633,239.8687,2582.9801,6789.1447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041908.310556,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729300,1.80000,1.729300,-0.070700,nan,1.5200,1.5200,,-3.5500,27.8472,-792.1170,2602.9290,6222.3040,-792.1170,2602.9290,6222.3040,-308.5573,239.2667,2585.8841,6791.1528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041908.399660,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728500,1.80000,1.728500,-0.071500,nan,1.5200,1.5200,,-3.5500,27.9354,-792.1170,2598.1220,6225.2080,-792.1170,2598.1220,6225.2080,-308.5573,234.4597,2588.7881,6791.9733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041908.487813,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727500,1.80000,1.727500,-0.072500,nan,1.5200,1.5200,,-3.5500,28.0241,-794.5210,2601.7270,6225.2080,-794.5210,2601.7270,6225.2080,-310.9613,238.0647,2588.7881,6793.6339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041908.576152,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726800,1.80000,1.726800,-0.073200,nan,1.5200,1.5200,,-3.5500,28.1122,-798.7280,2598.1220,6227.1440,-798.7280,2598.1220,6227.1440,-315.1683,234.4597,2590.7241,6794.5218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041908.664102,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730200,1.80000,1.730200,-0.069800,nan,1.5200,1.5200,,-3.5500,28.2009,-793.9200,2598.7220,6212.6240,-793.9200,2598.7220,6212.6240,-310.3603,235.0597,2576.2041,6780.8821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041908.753238,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728100,1.80000,1.728100,-0.071900,nan,1.5200,1.5200,,-3.5500,28.2892,-792.1170,2602.3290,6214.5620,-792.1170,2602.3290,6214.5620,-308.5573,238.6667,2578.1421,6783.8298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041908.841633,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726900,1.80000,1.726900,-0.073100,nan,1.5200,1.5200,,-3.5500,28.3776,-793.3190,2602.3290,6216.4960,-793.3190,2602.3290,6216.4960,-309.7593,238.6667,2580.0761,6785.7419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041908.929384,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727800,1.80000,1.727800,-0.072200,nan,1.5200,1.5200,,-3.5500,28.4660,-796.3240,2598.7220,6217.4630,-796.3240,2598.7220,6217.4630,-312.7643,235.0597,2581.0431,6785.5975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041909.018207,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727400,1.80000,1.727400,-0.072600,nan,1.5200,1.5200,,-3.5500,28.5542,-795.1230,2604.7330,6217.4630,-795.1230,2604.7330,6217.4630,-311.5633,241.0707,2581.0431,6787.7611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041909.106797,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728000,1.80000,1.728000,-0.072000,nan,1.5200,1.5200,,-3.5500,28.6428,-795.1230,2596.3200,6217.4630,-795.1230,2596.3200,6217.4630,-311.5633,232.6577,2581.0431,6784.5371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041909.195261,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728300,1.80000,1.728300,-0.071700,nan,1.5200,1.5200,,-3.5500,28.7312,-790.9150,2600.5270,6221.3360,-790.9150,2600.5270,6221.3360,-307.3553,236.8647,2584.9161,6789.2053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041909.283761,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728900,1.80000,1.728900,-0.071100,nan,1.5200,1.5200,,-3.5500,28.8197,-792.1170,2598.1220,6222.3040,-792.1170,2598.1220,6222.3040,-308.5573,234.4597,2585.8841,6789.3118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041909.372246,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727800,1.80000,1.727800,-0.072200,nan,1.5200,1.5200,,-3.5500,28.9080,-791.5160,2599.3240,6217.4630,-791.5160,2599.3240,6217.4630,-307.9563,235.6617,2581.0431,6785.2656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041909.460750,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725600,1.80000,1.725600,-0.074400,nan,1.5200,1.5200,,-3.5500,28.9963,-794.5210,2606.5360,6219.4000,-794.5210,2606.5360,6219.4000,-310.9613,242.8737,2582.9801,6790.1568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041909.548547,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728900,1.80000,1.728900,-0.071100,nan,1.5200,1.5200,,-3.5500,29.0849,-792.7180,2601.7270,6213.5920,-792.7180,2601.7270,6213.5920,-309.1583,238.0647,2577.1721,6782.7805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041909.637315,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728800,1.80000,1.728800,-0.071200,nan,1.5200,1.5200,,-3.5500,29.1732,-798.1270,2599.9250,6221.3360,-798.1270,2599.9250,6221.3360,-314.5673,236.2627,2584.9161,6789.8187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041909.725166,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729900,1.80000,1.729900,-0.070100,nan,1.5200,1.5200,,-3.5500,29.2618,-793.9200,2598.7220,6217.4630,-793.9200,2598.7220,6217.4630,-310.3603,235.0597,2581.0431,6785.3158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041909.813828,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728000,1.80000,1.728000,-0.072000,nan,1.5200,1.5200,,-3.5500,29.3501,-793.9200,2599.9250,6222.3040,-793.9200,2599.9250,6222.3040,-310.3603,236.2627,2585.8841,6790.2125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041909.902163,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727900,1.80000,1.727900,-0.072100,nan,1.5200,1.5200,,-3.5500,29.4385,-797.5260,2600.5270,6222.3040,-797.5260,2600.5270,6222.3040,-313.9663,236.8647,2585.8841,6790.8656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041909.990833,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727400,1.80000,1.727400,-0.072600,nan,1.5200,1.5200,,-3.5500,29.5269,-797.5260,2601.1270,6229.0800,-797.5260,2601.1270,6229.0800,-313.9663,237.4647,2592.6601,6797.3044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041910.079273,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727100,1.80000,1.727100,-0.072900,nan,1.5200,1.5200,,-3.5500,29.6152,-790.9150,2604.1320,6225.2080,-790.9150,2604.1320,6225.2080,-307.3553,240.4697,2588.7881,6794.1346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041910.167758,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727700,1.80000,1.727700,-0.072300,nan,1.5200,1.5200,,-3.5500,29.7036,-792.1170,2599.9250,6219.4000,-792.1170,2599.9250,6219.4000,-308.5573,236.2627,2582.9801,6787.3408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041910.256568,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728000,1.80000,1.728000,-0.072000,nan,1.5200,1.5200,,-3.5500,29.7923,-794.5210,2604.7330,6212.6240,-794.5210,2604.7330,6212.6240,-310.9613,241.0707,2576.2041,6783.2584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041910.344580,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728700,1.80000,1.728700,-0.071300,nan,1.5200,1.5200,,-3.5500,29.8808,-794.5210,2604.1320,6216.4960,-794.5210,2604.1320,6216.4960,-310.9613,240.4697,2580.0761,6786.5742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041910.432807,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729300,1.80000,1.729300,-0.070700,nan,1.5200,1.5200,,-3.5500,29.9690,-798.1270,2602.3290,6220.3670,-798.1270,2602.3290,6220.3670,-314.5673,238.6667,2583.9471,6789.8519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041910.521199,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728100,1.80000,1.728100,-0.071900,nan,1.5200,1.5200,,-3.5500,30.0573,-795.7230,2601.7270,6227.1440,-795.7230,2601.7270,6227.1440,-312.1633,238.0647,2590.7241,6795.5486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041910.609598,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728000,1.80000,1.728000,-0.072000,nan,1.5200,1.5200,,-3.5500,30.1458,-794.5210,2600.5270,6226.1760,-794.5210,2600.5270,6226.1760,-310.9613,236.8647,2589.7561,6794.0615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041910.697940,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727100,1.80000,1.727100,-0.072900,nan,1.5200,1.5200,,-3.5500,30.2341,-795.7230,2604.1320,6216.4960,-795.7230,2604.1320,6216.4960,-312.1633,240.4697,2580.0761,6786.7150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041910.786632,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726700,1.80000,1.726700,-0.073300,nan,1.5200,1.5200,,-3.5500,30.3226,-790.9150,2600.5270,6216.4960,-790.9150,2600.5270,6216.4960,-307.3553,236.8647,2580.0761,6784.7704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
