time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781042489.953786,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.374900,1.80000,2.374900,+0.574900,1.8000,1.8000,1.8000,,-3.8300,15.4786,-842.0000,2650.4100,6753.7360,-842.0000,2650.4100,6753.7360,-358.4403,286.7477,3117.3161,7303.8748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042490.042177,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.374800,1.80000,2.374800,+0.574800,1.8000,1.8000,1.8000,,-3.8300,15.5671,-841.3990,2641.3940,6753.7360,-841.3990,2641.3940,6753.7360,-357.8393,277.7317,3117.3161,7300.5386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042490.130368,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.375200,1.80000,2.375200,+0.575200,1.8000,1.8000,1.8000,,-3.8300,15.6553,-835.3890,2648.0050,6752.7680,-835.3890,2648.0050,6752.7680,-351.8293,284.3427,3116.3481,7301.3479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042490.218009,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.374700,1.80000,2.374700,+0.574700,1.8000,1.8000,1.8000,,-3.8300,15.7442,-838.9950,2650.4100,6764.3830,-838.9950,2650.4100,6764.3830,-355.4353,286.7477,3127.9631,7313.3756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042490.306957,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.373700,1.80000,2.373700,+0.573700,1.8000,1.8000,1.8000,,-3.8300,15.8322,-838.3940,2648.0050,6752.7680,-838.3940,2648.0050,6752.7680,-354.8343,284.3427,3116.3481,7301.6923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042490.395969,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.373500,1.80000,2.373500,+0.573500,1.8000,1.8000,1.8000,,-3.8300,15.9207,-843.2020,2648.6050,6757.6080,-843.2020,2648.6050,6757.6080,-359.6423,284.9427,3121.1881,7306.9394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042490.483990,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.373000,1.80000,2.373000,+0.573000,1.8000,1.8000,1.8000,,-3.8300,16.0091,-838.3940,2646.8030,6758.5760,-838.3940,2646.8030,6758.5760,-354.8343,283.1407,3122.1561,7306.6285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042490.572289,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372900,1.80000,2.372900,+0.572900,1.8000,1.8000,1.8000,,-3.8300,16.0976,-838.9950,2645.6010,6741.1520,-838.9950,2645.6010,6741.1520,-355.4353,281.9387,3104.7321,7290.1473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042490.661031,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.374300,1.80000,2.374300,+0.574300,1.8000,1.8000,1.8000,,-3.8300,16.1860,-837.1920,2654.6170,6759.5440,-837.1920,2654.6170,6759.5440,-353.6323,290.9547,3123.1241,7310.2200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042490.749805,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372500,1.80000,2.372500,+0.572500,1.8000,1.8000,1.8000,,-3.8300,16.2742,-840.1970,2649.8080,6749.8640,-840.1970,2649.8080,6749.8640,-356.6373,286.1457,3113.4441,7299.8683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042490.837205,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.371500,1.80000,2.371500,+0.571500,1.8000,1.8000,1.8000,,-3.8300,16.3628,-840.7980,2646.8030,6746.9600,-840.7980,2646.8030,6746.9600,-357.2383,283.1407,3110.5401,7296.1618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042490.925910,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372900,1.80000,2.372900,+0.572900,1.8000,1.8000,1.8000,,-3.8300,16.4512,-838.9950,2651.6110,6751.7990,-838.9950,2651.6110,6751.7990,-355.4353,287.9487,3115.3791,7302.1739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042491.014758,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.370900,1.80000,2.370900,+0.570900,1.8000,1.8000,1.8000,,-3.8300,16.5396,-845.6060,2654.0150,6754.7030,-845.6060,2654.0150,6754.7030,-362.0463,290.3527,3118.2831,7306.4942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042491.102468,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.370400,1.80000,2.370400,+0.570400,1.8000,1.8000,1.8000,,-3.8300,16.6280,-837.7930,2650.4100,6748.8980,-837.7930,2650.4100,6748.8980,-354.2333,286.7477,3112.4781,7298.9174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042491.191577,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.371800,1.80000,2.371800,+0.571800,1.8000,1.8000,1.8000,,-3.8300,16.7163,-839.5960,2649.2070,6755.6720,-839.5960,2649.2070,6755.6720,-356.0363,285.5447,3119.2521,7304.9520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042491.279856,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372500,1.80000,2.372500,+0.572500,1.8000,1.8000,1.8000,,-3.8300,16.8049,-844.4040,2646.8030,6751.7990,-844.4040,2646.8030,6751.7990,-360.8443,283.1407,3115.3791,7301.0529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042491.368475,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.373000,1.80000,2.373000,+0.573000,1.8000,1.8000,1.8000,,-3.8300,16.8934,-845.0050,2648.6050,6753.7360,-845.0050,2648.6050,6753.7360,-361.4453,284.9427,3117.3161,7303.5671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042491.456811,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.373000,1.80000,2.373000,+0.573000,1.8000,1.8000,1.8000,,-3.8300,16.9819,-838.9950,2652.8120,6749.8640,-838.9950,2652.8120,6749.8640,-355.4353,289.1497,3113.4441,7300.8211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042491.545242,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372600,1.80000,2.372600,+0.572600,1.8000,1.8000,1.8000,,-3.8300,17.0702,-839.5960,2654.0150,6756.6400,-839.5960,2654.0150,6756.6400,-356.0363,290.3527,3120.2201,7307.5920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042491.633653,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372800,1.80000,2.372800,+0.572800,1.8000,1.8000,1.8000,,-3.8300,17.1586,-844.4040,2646.2030,6755.6720,-844.4040,2646.2030,6755.6720,-360.8443,282.5407,3119.2521,7304.4173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042491.721802,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.373400,1.80000,2.373400,+0.573400,1.8000,1.8000,1.8000,,-3.8300,17.2469,-838.9950,2645.6010,6754.7030,-838.9950,2645.6010,6754.7030,-355.4353,281.9387,3118.2831,7302.6796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042491.809993,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372300,1.80000,2.372300,+0.572300,1.8000,1.8000,1.8000,,-3.8300,17.3352,-837.1920,2649.2070,6759.5440,-837.1920,2649.2070,6759.5440,-353.6323,285.5447,3123.1241,7308.2572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042491.898959,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.371400,1.80000,2.371400,+0.571400,1.8000,1.8000,1.8000,,-3.8300,17.4238,-840.1970,2645.6010,6758.5760,-840.1970,2645.6010,6758.5760,-356.6373,281.9387,3122.1561,7306.4003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042491.987218,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.371200,1.80000,2.371200,+0.571200,1.8000,1.8000,1.8000,,-3.8300,17.5122,-838.9950,2645.6010,6759.5440,-838.9950,2645.6010,6759.5440,-355.4353,281.9387,3123.1241,7307.1576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042492.075963,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372800,1.80000,2.372800,+0.572800,1.8000,1.8000,1.8000,,-3.8300,17.6006,-844.4040,2648.6050,6754.7030,-844.4040,2648.6050,6754.7030,-360.8443,284.9427,3118.2831,7304.3918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042492.163985,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372000,1.80000,2.372000,+0.572000,1.8000,1.8000,1.8000,,-3.8300,17.6892,-841.3990,2652.2120,6756.6400,-841.3990,2652.2120,6756.6400,-357.8393,288.5497,3120.2201,7307.1448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042492.252635,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372900,1.80000,2.372900,+0.572900,1.8000,1.8000,1.8000,,-3.8300,17.7775,-842.6010,2643.1970,6753.7360,-842.6010,2643.1970,6753.7360,-359.0413,279.5347,3117.3161,7301.3298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042492.340862,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372700,1.80000,2.372700,+0.572700,1.8000,1.8000,1.8000,,-3.8300,17.8659,-836.5910,2648.0050,6757.6080,-836.5910,2648.0050,6757.6080,-353.0313,284.3427,3121.1881,7305.9620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042492.429498,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.371500,1.80000,2.371500,+0.571500,1.8000,1.8000,1.8000,,-3.8300,17.9542,-844.4040,2648.0050,6748.8980,-844.4040,2648.0050,6748.8980,-360.8443,284.3427,3112.4781,7298.8063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042492.517965,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.370300,1.80000,2.370300,+0.570300,1.8000,1.8000,1.8000,,-3.8300,18.0430,-840.1970,2654.0150,6753.7360,-840.1970,2654.0150,6753.7360,-356.6373,290.3527,3117.3161,7304.9762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042492.606160,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.369700,1.80000,2.369700,+0.569700,1.8000,1.8000,1.8000,,-3.8300,18.1312,-838.3940,2647.4040,6760.5120,-838.3940,2647.4040,6760.5120,-354.8343,283.7417,3124.0921,7308.6370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042492.694763,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.369900,1.80000,2.369900,+0.569900,1.8000,1.8000,1.8000,,-3.8300,18.2197,-841.3990,2646.8030,6761.4800,-841.3990,2646.8030,6761.4800,-357.8393,283.1407,3125.0601,7309.6601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042492.782974,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,3.401300,1.80000,3.401300,+1.601300,1.8000,1.8000,1.8000,,-3.8300,18.3081,-846.2070,2652.8120,6751.7990,-846.2070,2652.8120,6751.7990,-362.6473,289.1497,3115.3791,7303.4422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042492.871563,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.370600,1.80000,2.370600,+0.570600,1.8000,1.8000,1.8000,,-3.8300,18.3963,-843.8030,2648.0050,6752.7680,-843.8030,2648.0050,6752.7680,-360.2433,284.3427,3116.3481,7302.3154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042492.960061,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.370200,1.80000,2.370200,+0.570200,1.8000,1.8000,1.8000,,-3.8300,18.4850,-838.9950,2651.6110,6754.7030,-838.9950,2651.6110,6754.7030,-355.4353,287.9487,3118.2831,7304.8591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042493.048039,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.370600,1.80000,2.370600,+0.570600,1.8000,1.8000,1.8000,,-3.8300,18.5732,-836.5910,2650.4100,6753.7360,-836.5910,2650.4100,6753.7360,-353.0313,286.7477,3117.3161,7303.2532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042493.225119,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.370800,1.80000,2.370800,+0.570800,1.8000,1.8000,1.8000,,-3.8300,18.6617,-838.3940,2652.8120,6753.7360,-838.3940,2652.8120,6753.7360,-354.8343,289.1497,3117.3161,7304.3320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042493.313972,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.369200,1.80000,2.369200,+0.569200,1.8000,1.8000,1.8000,,-3.8300,18.8384,-838.9950,2650.4100,6753.7360,-838.9950,2650.4100,6753.7360,-355.4353,286.7477,3117.3161,7303.5290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042493.401868,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.369400,1.80000,2.369400,+0.569400,1.8000,1.8000,1.8000,,-3.8300,18.9272,-838.3940,2643.7980,6752.7680,-838.3940,2643.7980,6752.7680,-354.8343,280.1357,3116.3481,7300.1677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042493.490240,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.369800,1.80000,2.369800,+0.569800,1.8000,1.8000,1.8000,,-3.8300,19.0153,-841.3990,2646.2030,6751.7990,-841.3990,2646.2030,6751.7990,-357.8393,282.5407,3115.3791,7300.4885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042493.578397,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.369900,1.80000,2.369900,+0.569900,1.8000,1.8000,1.8000,,-3.8300,19.1038,-842.6010,2643.7980,6747.9280,-842.6010,2643.7980,6747.9280,-359.0413,280.1357,3111.5081,7296.1755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042493.667360,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.370500,1.80000,2.370500,+0.570500,1.8000,1.8000,1.8000,,-3.8300,19.1922,-840.1970,2649.2070,6754.7030,-840.1970,2649.2070,6754.7030,-356.6373,285.5447,3118.2831,7304.1250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042493.756056,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.368700,1.80000,2.368700,+0.568700,1.8000,1.8000,1.8000,,-3.8300,19.2808,-838.3940,2648.6050,6746.9600,-838.3940,2648.6050,6746.9600,-354.8343,284.9427,3110.5401,7296.5391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042493.844117,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.368500,1.80000,2.368500,+0.568500,1.8000,1.8000,1.8000,,-3.8300,19.3691,-837.7930,2652.2120,6760.5120,-837.7930,2652.2120,6760.5120,-354.2333,288.5497,3124.0921,7310.3111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042493.932110,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.367100,1.80000,2.367100,+0.567100,1.8000,1.8000,1.8000,,-3.8300,19.4573,-845.0050,2648.0050,6755.6720,-845.0050,2648.0050,6755.6720,-361.4453,284.3427,3119.2521,7305.1398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042494.020782,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.367100,1.80000,2.367100,+0.567100,1.8000,1.8000,1.8000,,-3.8300,19.5460,-844.4040,2645.0000,6753.7360,-844.4040,2645.0000,6753.7360,-360.8443,281.3377,3117.3161,7302.1910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042494.110169,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.367000,1.80000,2.367000,+0.567000,1.8000,1.8000,1.8000,,-3.8300,19.6343,-840.7980,2641.3940,6753.7360,-840.7980,2641.3940,6753.7360,-357.2383,277.7317,3117.3161,7300.4694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042494.197783,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.366400,1.80000,2.366400,+0.566400,1.8000,1.8000,1.8000,,-3.8300,19.7233,-842.0000,2651.6110,6747.9280,-842.0000,2651.6110,6747.9280,-358.4403,287.9487,3111.5081,7298.9408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042494.285940,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.375000,1.80000,2.375000,+0.575000,1.8000,1.8000,1.8000,,-3.8300,19.8111,-840.1970,2641.3940,6753.7360,-840.1970,2641.3940,6753.7360,-356.6373,277.7317,3117.3161,7300.4002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042494.374209,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.368600,1.80000,2.368600,+0.568600,1.8000,1.8000,1.8000,,-3.8300,19.8997,-840.7980,2645.6010,6756.6400,-840.7980,2645.6010,6756.6400,-357.2383,281.9387,3120.2201,7304.6786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042494.462798,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.366800,1.80000,2.366800,+0.566800,1.8000,1.8000,1.8000,,-3.8300,19.9881,-842.0000,2648.0050,6747.9280,-842.0000,2648.0050,6747.9280,-358.4403,284.3427,3111.5081,7297.6316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042494.551731,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.367200,1.80000,2.367200,+0.567200,1.8000,1.8000,1.8000,,-3.8300,20.0763,-839.5960,2651.6110,6749.8640,-839.5960,2651.6110,6749.8640,-356.0363,287.9487,3113.4441,7300.4538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042494.639223,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.367800,1.80000,2.367800,+0.567800,1.8000,1.8000,1.8000,,-3.8300,20.1650,-842.6010,2643.7980,6762.4480,-842.6010,2643.7980,6762.4480,-359.0413,280.1357,3126.0281,7309.6065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042494.728470,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.369100,1.80000,2.369100,+0.569100,1.8000,1.8000,1.8000,,-3.8300,20.2532,-835.9900,2651.0100,6757.6080,-835.9900,2651.0100,6757.6080,-352.4303,287.3477,3121.1881,7306.9829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042494.816466,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.368600,1.80000,2.368600,+0.568600,1.8000,1.8000,1.8000,,-3.8300,20.3419,-836.5910,2647.4040,6755.6720,-836.5910,2647.4040,6755.6720,-353.0313,283.7417,3119.2521,7303.9535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042494.904900,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.366900,1.80000,2.366900,+0.566900,1.8000,1.8000,1.8000,,-3.8300,20.4302,-840.7980,2652.2120,6752.7680,-840.7980,2652.2120,6752.7680,-357.2383,288.5497,3116.3481,7303.4954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042494.993439,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.368300,1.80000,2.368300,+0.568300,1.8000,1.8000,1.8000,,-3.8300,20.5187,-837.7930,2647.4040,6748.8980,-837.7930,2647.4040,6748.8980,-354.2333,283.7417,3112.4781,7297.8263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042495.081877,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.368900,1.80000,2.368900,+0.568900,1.8000,1.8000,1.8000,,-3.8300,20.6070,-838.9950,2649.2070,6753.7360,-838.9950,2649.2070,6753.7360,-355.4353,285.5447,3117.3161,7303.0925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042495.170711,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.367200,1.80000,2.367200,+0.567200,1.8000,1.8000,1.8000,,-3.8300,20.6953,-842.6010,2649.8080,6759.5440,-842.6010,2649.8080,6759.5440,-359.0413,286.1457,3123.1241,7309.0967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042495.258863,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.367100,1.80000,2.367100,+0.567100,1.8000,1.8000,1.8000,,-3.8300,20.7840,-833.5860,2646.2030,6752.7680,-833.5860,2646.2030,6752.7680,-350.0263,282.5407,3116.3481,7300.4884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042495.347680,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.367000,1.80000,2.367000,+0.567000,1.8000,1.8000,1.8000,,-3.8300,20.8723,-838.3940,2651.0100,6755.6720,-838.3940,2651.0100,6755.6720,-354.8343,287.3477,3119.2521,7305.4680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042495.435768,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.365700,1.80000,2.365700,+0.565700,1.8000,1.8000,1.8000,,-3.8300,20.9607,-834.7880,2649.2070,6754.7030,-834.7880,2649.2070,6754.7030,-351.2283,285.5447,3118.2831,7303.5047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042495.523502,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.365400,1.80000,2.365400,+0.565400,1.8000,1.8000,1.8000,,-3.8300,21.0491,-840.1970,2647.4040,6760.5120,-840.1970,2647.4040,6760.5120,-356.6373,283.7417,3124.0921,7308.8441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
