time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781041378.982042,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720300,1.80000,1.720300,-0.079700,nan,1.5700,1.5700,,-3.5700,22.9036,-798.1270,2612.5460,6243.6000,-798.1270,2612.5460,6243.6000,-314.5673,248.8837,2607.1801,6815.0528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041379.070400,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720600,1.80000,1.720600,-0.079400,nan,1.5700,1.5700,,-3.5700,22.9914,-798.7280,2610.7430,6247.4710,-798.7280,2610.7430,6247.4710,-315.1683,247.0807,2611.0511,6817.9791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041379.158615,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719400,1.80000,1.719400,-0.080600,nan,1.5700,1.5700,,-3.5700,23.0800,-795.7230,2613.7480,6243.6000,-795.7230,2613.7480,6243.6000,-312.1633,250.0857,2607.1801,6815.2325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041379.246484,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719100,1.80000,1.719100,-0.080900,nan,1.5700,1.5700,,-3.5700,23.1684,-795.7230,2610.1410,6241.6640,-795.7230,2610.1410,6241.6640,-312.1633,246.4787,2605.2441,6812.0761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041379.335212,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719200,1.80000,1.719200,-0.080800,nan,1.5700,1.5700,,-3.5700,23.2568,-797.5260,2614.3490,6243.6000,-797.5260,2614.3490,6243.6000,-313.9663,250.6867,2607.1801,6815.6738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041379.423101,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720600,1.80000,1.720600,-0.079400,nan,1.5700,1.5700,,-3.5700,23.3453,-795.7230,2616.7530,6234.8870,-795.7230,2616.7530,6234.8870,-312.1633,253.0907,2598.4671,6808.4056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041379.512424,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720600,1.80000,1.720600,-0.079400,nan,1.5700,1.5700,,-3.5700,23.4334,-795.7230,2615.5500,6239.7280,-795.7230,2615.5500,6239.7280,-312.1633,251.8877,2603.3081,6812.3771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041379.600761,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718700,1.80000,1.718700,-0.081300,nan,1.5700,1.5700,,-3.5700,23.5221,-793.9200,2614.3490,6240.6950,-793.9200,2614.3490,6240.6950,-310.3603,250.6867,2604.2751,6812.5916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041379.689524,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719800,1.80000,1.719800,-0.080200,nan,1.5700,1.5700,,-3.5700,23.6104,-798.7280,2614.3490,6231.9840,-798.7280,2614.3490,6231.9840,-315.1683,250.6867,2595.5641,6805.1754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041379.777819,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718400,1.80000,1.718400,-0.081600,nan,1.5700,1.5700,,-3.5700,23.6990,-796.3240,2611.3430,6242.6320,-796.3240,2611.3430,6242.6320,-312.7643,247.6807,2606.2121,6813.4939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041379.865808,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718400,1.80000,1.718400,-0.081600,nan,1.5700,1.5700,,-3.5700,23.7873,-797.5260,2611.3430,6227.1440,-797.5260,2611.3430,6227.1440,-313.9663,247.6807,2590.7241,6799.4472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041379.954135,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717100,1.80000,1.717100,-0.082900,nan,1.5700,1.5700,,-3.5700,23.8756,-798.7280,2617.3540,6234.8870,-798.7280,2617.3540,6234.8870,-315.1683,253.6917,2598.4671,6808.9885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041380.043117,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717100,1.80000,1.717100,-0.082900,nan,1.5700,1.5700,,-3.5700,23.9641,-796.9250,2610.1410,6247.4710,-796.9250,2610.1410,6247.4710,-313.3653,246.4787,2611.0511,6817.5376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041380.131452,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720100,1.80000,1.720100,-0.079900,nan,1.5700,1.5700,,-3.5700,24.0524,-798.1270,2610.7430,6234.8870,-798.1270,2610.7430,6234.8870,-314.5673,247.0807,2598.4671,6806.3795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041380.219752,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719100,1.80000,1.719100,-0.080900,nan,1.5700,1.5700,,-3.5700,24.1411,-800.5310,2616.1520,6234.8870,-800.5310,2616.1520,6234.8870,-316.9713,252.4897,2598.4671,6808.7383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041380.307767,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718300,1.80000,1.718300,-0.081700,nan,1.5700,1.5700,,-3.5700,24.2293,-784.9050,2619.7570,6236.8240,-784.9050,2619.7570,6236.8240,-301.3453,256.0947,2600.4041,6810.0790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041380.396847,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717700,1.80000,1.717700,-0.082300,nan,1.5700,1.5700,,-3.5700,24.3175,-795.7230,2619.1570,6231.9840,-795.7230,2619.1570,6231.9840,-312.1633,255.4947,2595.5641,6806.6720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041380.484152,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716900,1.80000,1.716900,-0.083100,nan,1.5700,1.5700,,-3.5700,24.4061,-799.3290,2615.5500,6240.6950,-799.3290,2615.5500,6240.6950,-315.7693,251.8877,2604.2751,6813.6850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041380.573700,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717700,1.80000,1.717700,-0.082300,nan,1.5700,1.5700,,-3.5700,24.4944,-795.7230,2615.5500,6235.8560,-795.7230,2615.5500,6235.8560,-312.1633,251.8877,2599.4361,6808.8308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041380.661942,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718200,1.80000,1.718200,-0.081800,nan,1.5700,1.5700,,-3.5700,24.5830,-796.3240,2611.9450,6244.5700,-796.3240,2611.9450,6244.5700,-312.7643,248.2827,2608.1501,6815.5002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041380.749650,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717100,1.80000,1.717100,-0.082900,nan,1.5700,1.5700,,-3.5700,24.6713,-797.5260,2616.7530,6240.6950,-797.5260,2616.7530,6240.6950,-313.9663,253.0907,2604.2751,6813.9356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041380.838578,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717200,1.80000,1.717200,-0.082800,nan,1.5700,1.5700,,-3.5700,24.7595,-799.9300,2612.5460,6239.7280,-799.9300,2612.5460,6239.7280,-316.3703,248.8837,2603.3081,6811.7171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041380.927019,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718500,1.80000,1.718500,-0.081500,nan,1.5700,1.5700,,-3.5700,24.8481,-801.7330,2616.1520,6236.8240,-801.7330,2616.1520,6236.8240,-318.1733,252.4897,2600.4041,6810.6535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041381.015506,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720200,1.80000,1.720200,-0.079800,nan,1.5700,1.5700,,-3.5700,24.9364,-796.9250,2612.5460,6241.6640,-796.9250,2612.5460,6241.6640,-313.3653,248.8837,2605.2441,6813.1385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041381.103685,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719900,1.80000,1.719900,-0.080100,nan,1.5700,1.5700,,-3.5700,25.0250,-797.5260,2616.1520,6237.7910,-797.5260,2616.1520,6237.7910,-313.9663,252.4897,2601.3711,6811.0451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041381.192192,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718500,1.80000,1.718500,-0.081500,nan,1.5700,1.5700,,-3.5700,25.1134,-795.7230,2608.3390,6242.6320,-795.7230,2608.3390,6242.6320,-312.1633,244.6767,2606.2121,6812.2729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041381.280612,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717900,1.80000,1.717900,-0.082100,nan,1.5700,1.5700,,-3.5700,25.2019,-798.1270,2614.3490,6234.8870,-798.1270,2614.3490,6234.8870,-314.5673,250.6867,2598.4671,6807.7635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041381.368544,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719100,1.80000,1.719100,-0.080900,nan,1.5700,1.5700,,-3.5700,25.2904,-797.5260,2613.7480,6234.8870,-797.5260,2613.7480,6234.8870,-313.9663,250.0857,2598.4671,6807.4622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041381.457480,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719600,1.80000,1.719600,-0.080400,nan,1.5700,1.5700,,-3.5700,25.3785,-793.3190,2616.1520,6237.7910,-793.3190,2616.1520,6237.7910,-309.7593,252.4897,2601.3711,6810.5538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041381.545759,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719700,1.80000,1.719700,-0.080300,nan,1.5700,1.5700,,-3.5700,25.4671,-795.1230,2613.1470,6238.7600,-795.1230,2613.1470,6238.7600,-311.5633,249.4847,2602.3401,6810.4981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041381.634733,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719500,1.80000,1.719500,-0.080500,nan,1.5700,1.5700,,-3.5700,25.5554,-799.3290,2614.3490,6233.9200,-799.3290,2614.3490,6233.9200,-315.7693,250.6867,2597.5001,6807.0189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041381.722705,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719400,1.80000,1.719400,-0.080600,nan,1.5700,1.5700,,-3.5700,25.6440,-797.5260,2619.1570,6235.8560,-797.5260,2619.1570,6235.8560,-313.9663,255.4947,2599.4361,6810.4281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041381.811038,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718900,1.80000,1.718900,-0.081100,nan,1.5700,1.5700,,-3.5700,25.7325,-798.1270,2614.9500,6239.7280,-798.1270,2614.9500,6239.7280,-314.5673,251.2877,2603.3081,6812.4280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041381.899328,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719900,1.80000,1.719900,-0.080100,nan,1.5700,1.5700,,-3.5700,25.8210,-801.1320,2614.9500,6232.9520,-801.1320,2614.9500,6232.9520,-317.5723,251.2877,2596.5321,6806.5752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041381.987502,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720900,1.80000,1.720900,-0.079100,nan,1.5700,1.5700,,-3.5700,25.9093,-801.1320,2617.9550,6241.6640,-801.1320,2617.9550,6241.6640,-317.5723,254.2927,2605.2441,6815.7076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041382.076437,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720000,1.80000,1.720000,-0.080000,nan,1.5700,1.5700,,-3.5700,25.9975,-796.9250,2615.5500,6234.8870,-796.9250,2615.5500,6234.8870,-313.3653,251.8877,2598.4671,6808.0840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041382.164376,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718700,1.80000,1.718700,-0.081300,nan,1.5700,1.5700,,-3.5700,26.0863,-793.9200,2612.5460,6237.7910,-793.9200,2612.5460,6237.7910,-310.3603,248.8837,2601.3711,6809.2395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041382.253246,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719800,1.80000,1.719800,-0.080200,nan,1.5700,1.5700,,-3.5700,26.1748,-798.7280,2615.5500,6235.8560,-798.7280,2615.5500,6235.8560,-315.1683,251.8877,2599.4361,6809.1826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041382.341383,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716900,1.80000,1.716900,-0.083100,nan,1.5700,1.5700,,-3.5700,26.2629,-801.7330,2613.1470,6235.8560,-801.7330,2613.1470,6235.8560,-318.1733,249.4847,2599.4361,6808.6132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041382.429875,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717200,1.80000,1.717200,-0.082800,nan,1.5700,1.5700,,-3.5700,26.3513,-794.5210,2613.1470,6240.6950,-794.5210,2613.1470,6240.6950,-310.9613,249.4847,2604.2751,6812.2004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041382.518480,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717900,1.80000,1.717900,-0.082100,nan,1.5700,1.5700,,-3.5700,26.4395,-795.1230,2617.9550,6237.7910,-795.1230,2617.9550,6237.7910,-311.5633,254.2927,2601.3711,6811.4569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041382.606781,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718800,1.80000,1.718800,-0.081200,nan,1.5700,1.5700,,-3.5700,26.5283,-800.5310,2617.3540,6236.8240,-800.5310,2617.3540,6236.8240,-316.9713,253.6917,2600.4041,6810.9739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041382.695295,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719300,1.80000,1.719300,-0.080700,nan,1.5700,1.5700,,-3.5700,26.6164,-797.5260,2615.5500,6232.9520,-797.5260,2615.5500,6232.9520,-313.9663,251.8877,2596.5321,6806.3823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041382.783688,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718300,1.80000,1.718300,-0.081700,nan,1.5700,1.5700,,-3.5700,26.7049,-799.9300,2613.7480,6235.8560,-799.9300,2613.7480,6235.8560,-316.3703,250.0857,2599.4361,6808.6318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041382.871651,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719700,1.80000,1.719700,-0.080300,nan,1.5700,1.5700,,-3.5700,26.7933,-799.3290,2611.9450,6237.7910,-799.3290,2611.9450,6237.7910,-315.7693,248.2827,2601.3711,6809.6417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041382.959844,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718700,1.80000,1.718700,-0.081300,nan,1.5700,1.5700,,-3.5700,26.8816,-800.5310,2614.9500,6240.6950,-800.5310,2614.9500,6240.6950,-316.9713,251.2877,2604.2751,6813.5958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041383.048357,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718300,1.80000,1.718300,-0.081700,nan,1.5700,1.5700,,-3.5700,26.9702,-802.3340,2619.1570,6240.6950,-802.3340,2619.1570,6240.6950,-318.7743,255.4947,2604.2751,6815.4235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041383.136854,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718500,1.80000,1.718500,-0.081500,nan,1.5700,1.5700,,-3.5700,27.0584,-797.5260,2611.3430,6239.7280,-797.5260,2611.3430,6239.7280,-313.9663,247.6807,2603.3081,6810.9739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041383.225742,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719600,1.80000,1.719600,-0.080400,nan,1.5700,1.5700,,-3.5700,27.1470,-796.9250,2611.9450,6238.7600,-796.9250,2611.9450,6238.7600,-313.3653,248.2827,2602.3401,6810.2476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041383.314216,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719700,1.80000,1.719700,-0.080300,nan,1.5700,1.5700,,-3.5700,27.2354,-798.7280,2619.1570,6236.8240,-798.7280,2619.1570,6236.8240,-315.1683,255.4947,2600.4041,6811.4553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041383.401875,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717500,1.80000,1.717500,-0.082500,nan,1.5700,1.5700,,-3.5700,27.3239,-798.1270,2611.3430,6235.8560,-798.1270,2611.3430,6235.8560,-314.5673,247.6807,2599.4361,6807.4973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041383.490531,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716900,1.80000,1.716900,-0.083100,nan,1.5700,1.5700,,-3.5700,27.4122,-798.7280,2616.7530,6238.7600,-798.7280,2616.7530,6238.7600,-315.1683,253.0907,2602.3401,6812.3042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041383.579373,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718800,1.80000,1.718800,-0.081200,nan,1.5700,1.5700,,-3.5700,27.5004,-793.9200,2619.7570,6235.8560,-793.9200,2619.7570,6235.8560,-310.3603,256.0947,2599.4361,6810.2376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041383.667761,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718300,1.80000,1.718300,-0.081700,nan,1.5700,1.5700,,-3.5700,27.5890,-799.3290,2608.9400,6240.6950,-799.3290,2608.9400,6240.6950,-315.7693,245.2777,2604.2751,6811.1503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041383.756202,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717500,1.80000,1.717500,-0.082500,nan,1.5700,1.5700,,-3.5700,27.6774,-799.3290,2615.5500,6233.9200,-799.3290,2615.5500,6233.9200,-315.7693,251.8877,2597.5001,6807.4802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041383.844699,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718900,1.80000,1.718900,-0.081100,nan,1.5700,1.5700,,-3.5700,27.7659,-795.1230,2617.3540,6239.7280,-795.1230,2617.3540,6239.7280,-311.5633,253.6917,2603.3081,6812.9999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041383.932740,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718100,1.80000,1.718100,-0.081900,nan,1.5700,1.5700,,-3.5700,27.8543,-793.9200,2608.9400,6235.8560,-793.9200,2608.9400,6235.8560,-310.3603,245.2777,2599.4361,6806.0838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041384.021740,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717400,1.80000,1.717400,-0.082600,nan,1.5700,1.5700,,-3.5700,27.9424,-795.7230,2610.7430,6231.9840,-795.7230,2610.7430,6231.9840,-312.1633,247.0807,2595.5641,6803.4387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041384.109758,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715900,1.80000,1.715900,-0.084100,nan,1.5700,1.5700,,-3.5700,28.0311,-802.3340,2613.1470,6233.9200,-802.3340,2613.1470,6233.9200,-318.7743,249.4847,2597.5001,6806.9109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041384.197707,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716200,1.80000,1.716200,-0.083800,nan,1.5700,1.5700,,-3.5700,28.1194,-801.1320,2614.9500,6240.6950,-801.1320,2614.9500,6240.6950,-317.5723,251.2877,2604.2751,6813.6664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041384.286639,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716700,1.80000,1.716700,-0.083300,nan,1.5700,1.5700,,-3.5700,28.2079,-795.7230,2612.5460,6234.8870,-795.7230,2612.5460,6234.8870,-312.1633,248.8837,2598.4671,6806.7898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041384.374709,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715200,1.80000,1.715200,-0.084800,nan,1.5700,1.5700,,-3.5700,28.2963,-795.1230,2611.3430,6237.7910,-795.1230,2611.3430,6237.7910,-311.5633,247.6807,2601.3711,6808.9184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041384.463663,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.713500,1.80000,1.713500,-0.086500,nan,1.5700,1.5700,,-3.5700,28.3845,-801.1320,2620.9600,6240.6950,-801.1320,2620.9600,6240.6950,-317.5723,257.2977,2604.2751,6815.9752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041384.551764,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716100,1.80000,1.716100,-0.083900,nan,1.5700,1.5700,,-3.5700,28.4731,-797.5260,2612.5460,6236.8240,-797.5260,2612.5460,6236.8240,-313.9663,248.8837,2600.4041,6808.7751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
