time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781826527.852603,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.052000,10.00000,10.052000,+0.052000,nan,3.2700,3.2700,,-5.2700,19.0420,-643.6700,1593.2500,9754.5380,-643.6700,1593.2500,9754.5380,-231.4725,-309.9250,6563.8244,9904.7346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826527.940581,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.051500,10.00000,10.051500,+0.051500,nan,3.2700,3.2700,,-5.2700,19.1310,-647.8770,1593.2500,9753.5670,-647.8770,1593.2500,9753.5670,-235.6795,-309.9250,6562.8534,9904.0527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826528.029502,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.049200,10.00000,10.049200,+0.049200,nan,3.2700,3.2700,,-5.2700,19.2194,-645.4730,1589.6440,9765.1840,-645.4730,1589.6440,9765.1840,-233.2755,-313.5310,6574.4704,9914.7578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826528.116963,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.048600,10.00000,10.048600,+0.048600,nan,3.2700,3.2700,,-5.2700,19.3079,-646.6750,1591.4470,9757.4390,-646.6750,1591.4470,9757.4390,-234.4775,-311.7280,6566.7254,9907.4976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826528.205935,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.049600,10.00000,10.049600,+0.049600,nan,3.2700,3.2700,,-5.2700,19.3963,-640.0640,1590.2460,9761.3120,-640.0640,1590.2460,9761.3120,-227.8665,-312.9290,6570.5984,9910.6900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826528.295067,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.050300,10.00000,10.050300,+0.050300,nan,3.2700,3.2700,,-5.2700,19.4848,-646.6750,1592.6490,9760.3460,-646.6750,1592.6490,9760.3460,-234.4775,-310.5260,6569.6324,9910.5536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826528.382728,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.049000,10.00000,10.049000,+0.049000,nan,3.2700,3.2700,,-5.2700,19.5733,-646.6750,1588.4420,9768.0900,-646.6750,1588.4420,9768.0900,-234.4775,-314.7330,6577.3764,9917.5057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826528.471876,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.048500,10.00000,10.048500,+0.048500,nan,3.2700,3.2700,,-5.2700,19.6616,-641.8670,1590.8460,9768.0900,-641.8670,1590.8460,9768.0900,-229.6695,-312.3290,6577.3764,9917.5787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826528.560386,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.049800,10.00000,10.049800,+0.049800,nan,3.2700,3.2700,,-5.2700,19.7503,-647.2760,1595.6540,9759.3750,-647.2760,1595.6540,9759.3750,-235.0785,-307.5210,6568.6614,9910.1200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826528.648479,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.048600,10.00000,10.048600,+0.048600,nan,3.2700,3.2700,,-5.2700,19.8387,-649.0800,1589.0430,9761.3120,-649.0800,1589.0430,9761.3120,-236.8825,-314.1320,6570.5984,9911.0834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826528.737189,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.049200,10.00000,10.049200,+0.049200,nan,3.2700,3.2700,,-5.2700,19.9273,-644.2710,1590.2460,9758.4050,-644.2710,1590.2460,9758.4050,-232.0735,-312.9290,6567.6914,9908.0995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826528.825912,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.050900,10.00000,10.050900,+0.050900,nan,3.2700,3.2700,,-5.2700,20.0156,-646.0740,1589.6440,9755.5040,-646.0740,1589.6440,9755.5040,-233.8765,-313.5310,6564.7904,9905.2631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826528.914380,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.050200,10.00000,10.050200,+0.050200,nan,3.2700,3.2700,,-5.2700,20.1044,-645.4730,1595.0530,9758.4050,-645.4730,1595.0530,9758.4050,-233.2755,-308.1220,6567.6914,9908.9504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826529.002976,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.050300,10.00000,10.050300,+0.050300,nan,3.2700,3.2700,,-5.2700,20.1933,-643.6700,1590.8460,9768.0900,-643.6700,1590.8460,9768.0900,-231.4725,-312.3290,6577.3764,9917.6955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826529.091382,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.051400,10.00000,10.051400,+0.051400,nan,3.2700,3.2700,,-5.2700,20.2818,-645.4730,1593.8510,9757.4390,-645.4730,1593.8510,9757.4390,-233.2755,-309.3240,6566.7254,9907.8056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826529.180009,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.048300,10.00000,10.048300,+0.048300,nan,3.2700,3.2700,,-5.2700,20.3700,-647.8770,1596.8560,9763.2480,-647.8770,1596.8560,9763.2480,-235.6795,-306.3190,6572.5344,9914.1669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826529.268466,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.046900,10.00000,10.046900,+0.046900,nan,3.2700,3.2700,,-5.2700,20.4585,-649.6800,1593.8510,9756.4740,-649.6800,1593.8510,9756.4740,-237.4825,-309.3240,6565.7604,9907.1303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826529.357037,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.046300,10.00000,10.046300,+0.046300,nan,3.2700,3.2700,,-5.2700,20.5469,-643.6700,1590.2460,9759.3750,-643.6700,1590.2460,9759.3750,-231.4725,-312.9290,6568.6614,9909.0158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826529.445390,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.047700,10.00000,10.047700,+0.047700,nan,3.2700,3.2700,,-5.2700,20.6354,-645.4730,1589.0430,9761.3120,-645.4730,1589.0430,9761.3120,-233.2755,-314.1320,6570.5984,9910.8478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826529.534135,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.048200,10.00000,10.048200,+0.048200,nan,3.2700,3.2700,,-5.2700,20.7239,-645.4730,1596.8560,9766.1540,-645.4730,1596.8560,9766.1540,-233.2755,-306.3190,6575.4404,9916.8719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826529.622213,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.047100,10.00000,10.047100,+0.047100,nan,3.2700,3.2700,,-5.2700,20.8125,-650.8820,1590.2460,9754.5380,-650.8820,1590.2460,9754.5380,-238.6845,-312.9290,6563.8244,9904.7232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826529.711028,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.048900,10.00000,10.048900,+0.048900,nan,3.2700,3.2700,,-5.2700,20.9009,-644.8730,1590.8460,9761.3120,-644.8730,1590.8460,9761.3120,-232.6755,-312.3290,6570.5984,9911.0980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826529.798893,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.048200,10.00000,10.048200,+0.048200,nan,3.2700,3.2700,,-5.2700,20.9898,-649.6800,1586.0390,9759.3750,-649.6800,1586.0390,9759.3750,-237.4825,-317.1360,6568.6614,9908.7337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826529.888375,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.048900,10.00000,10.048900,+0.048900,nan,3.2700,3.2700,,-5.2700,21.0779,-641.8670,1596.8560,9760.3460,-641.8670,1596.8560,9760.3460,-229.6695,-306.3190,6569.6324,9910.9180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826529.977123,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.048500,10.00000,10.048500,+0.048500,nan,3.2700,3.2700,,-5.2700,21.1667,-647.2760,1589.6440,9763.2480,-647.2760,1589.6440,9763.2480,-235.0785,-313.5310,6572.5344,9912.9686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826530.064706,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.049000,10.00000,10.049000,+0.049000,nan,3.2700,3.2700,,-5.2700,21.2552,-640.0640,1592.6490,9762.2820,-640.0640,1592.6490,9762.2820,-227.8665,-310.5260,6571.5684,9912.0312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826530.153943,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.048300,10.00000,10.048300,+0.048300,nan,3.2700,3.2700,,-5.2700,21.3438,-645.4730,1589.6440,9768.0900,-645.4730,1589.6440,9768.0900,-233.2755,-313.5310,6577.3764,9917.6200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826530.242541,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.047800,10.00000,10.047800,+0.047800,nan,3.2700,3.2700,,-5.2700,21.4326,-648.4780,1590.2460,9761.3120,-648.4780,1590.2460,9761.3120,-236.2805,-312.9290,6570.5984,9911.2370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826530.330389,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.048300,10.00000,10.048300,+0.048300,nan,3.2700,3.2700,,-5.2700,21.5213,-649.6800,1594.4520,9768.0900,-649.6800,1594.4520,9768.0900,-237.4825,-308.7230,6577.3764,9918.6664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826530.420071,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.046600,10.00000,10.046600,+0.046600,nan,3.2700,3.2700,,-5.2700,21.6094,-646.0740,1590.2460,9758.4050,-646.0740,1590.2460,9758.4050,-233.8765,-312.9290,6567.6914,9908.2169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826530.507406,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.047700,10.00000,10.047700,+0.047700,nan,3.2700,3.2700,,-5.2700,21.6987,-641.8670,1590.8460,9757.4390,-641.8670,1590.8460,9757.4390,-229.6695,-312.3290,6566.7254,9907.0884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826530.596447,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.047800,10.00000,10.047800,+0.047800,nan,3.2700,3.2700,,-5.2700,21.7864,-643.6700,1589.0430,9759.3750,-643.6700,1589.0430,9759.3750,-231.4725,-314.1320,6568.6614,9908.8228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826530.685407,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.048300,10.00000,10.048300,+0.048300,nan,3.2700,3.2700,,-5.2700,21.8748,-647.8770,1598.0580,9760.3460,-647.8770,1598.0580,9760.3460,-235.6795,-305.1170,6569.6324,9911.5028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826530.772905,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.047000,10.00000,10.047000,+0.047000,nan,3.2700,3.2700,,-5.2700,21.9635,-638.2610,1587.2400,9765.1840,-638.2610,1587.2400,9765.1840,-226.0635,-315.9350,6574.4704,9913.9057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826530.862152,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.047700,10.00000,10.047700,+0.047700,nan,3.2700,3.2700,,-5.2700,22.0518,-646.6750,1595.6540,9762.2820,-646.6750,1595.6540,9762.2820,-234.4775,-307.5210,6571.5684,9912.9436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826530.950608,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.048100,10.00000,10.048100,+0.048100,nan,3.2700,3.2700,,-5.2700,22.1406,-651.4830,1587.2400,9759.3750,-651.4830,1587.2400,9759.3750,-239.2855,-315.9350,6568.6614,9909.0444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826531.039176,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.047900,10.00000,10.047900,+0.047900,nan,3.2700,3.2700,,-5.2700,22.2292,-647.2760,1588.4420,9768.0900,-647.2760,1588.4420,9768.0900,-235.0785,-314.7330,6577.3764,9917.5449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826531.127482,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.048800,10.00000,10.048800,+0.048800,nan,3.2700,3.2700,,-5.2700,22.3176,-646.0740,1593.8510,9765.1840,-646.0740,1593.8510,9765.1840,-233.8765,-309.3240,6574.4704,9915.4723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826531.216204,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.046600,10.00000,10.046600,+0.046600,nan,3.2700,3.2700,,-5.2700,22.4059,-647.8770,1585.4370,9757.4390,-647.8770,1585.4370,9757.4390,-235.6795,-317.7380,6566.7254,9906.6125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826531.304524,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.046600,10.00000,10.046600,+0.046600,nan,3.2700,3.2700,,-5.2700,22.4946,-643.6700,1595.0530,9759.3750,-643.6700,1595.0530,9759.3750,-231.4725,-308.1220,6568.6614,9909.7884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826531.393378,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.048400,10.00000,10.048400,+0.048400,nan,3.2700,3.2700,,-5.2700,22.5832,-650.2810,1592.0480,9769.0560,-650.2810,1592.0480,9769.0560,-238.0835,-311.1270,6578.3424,9919.2710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826531.481864,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.048100,10.00000,10.048100,+0.048100,nan,3.2700,3.2700,,-5.2700,22.6718,-649.0800,1592.0480,9768.0900,-649.0800,1592.0480,9768.0900,-236.8825,-311.1270,6577.3764,9918.2410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826531.571191,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.048100,10.00000,10.048100,+0.048100,nan,3.2700,3.2700,,-5.2700,22.7607,-643.0690,1596.2550,9757.4390,-643.0690,1596.2550,9757.4390,-230.8715,-306.9200,6566.7254,9908.0363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826531.658657,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.047900,10.00000,10.047900,+0.047900,nan,3.2700,3.2700,,-5.2700,22.8497,-647.8770,1592.0480,9764.2180,-647.8770,1592.0480,9764.2180,-235.6795,-311.1270,6573.5044,9914.3489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826531.747392,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.046600,10.00000,10.046600,+0.046600,nan,3.2700,3.2700,,-5.2700,22.9379,-643.6700,1595.6540,9762.2820,-643.6700,1595.6540,9762.2820,-231.4725,-307.5210,6571.5684,9912.7480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826531.836001,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.047900,10.00000,10.047900,+0.047900,nan,3.2700,3.2700,,-5.2700,23.0258,-647.2760,1595.0530,9757.4390,-647.2760,1595.0530,9757.4390,-235.0785,-308.1220,6566.7254,9908.1167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826531.924240,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.047200,10.00000,10.047200,+0.047200,nan,3.2700,3.2700,,-5.2700,23.1144,-646.6750,1597.4570,9763.2480,-646.6750,1597.4570,9763.2480,-234.4775,-305.7180,6572.5344,9914.1852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826532.013083,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.048500,10.00000,10.048500,+0.048500,nan,3.2700,3.2700,,-5.2700,23.2028,-647.2760,1592.6490,9757.4390,-647.2760,1592.6490,9757.4390,-235.0785,-310.5260,6566.7254,9907.7300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826532.101399,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.048500,10.00000,10.048500,+0.048500,nan,3.2700,3.2700,,-5.2700,23.2915,-643.6700,1592.0480,9767.1190,-643.6700,1592.0480,9767.1190,-231.4725,-311.1270,6576.4054,9916.9321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826532.189698,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.047600,10.00000,10.047600,+0.047600,nan,3.2700,3.2700,,-5.2700,23.3798,-650.2810,1595.0530,9756.4740,-650.2810,1595.0530,9756.4740,-238.0835,-308.1220,6565.7604,9907.3631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826532.278811,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.046800,10.00000,10.046800,+0.046800,nan,3.2700,3.2700,,-5.2700,23.4686,-643.0690,1593.8510,9769.0560,-643.0690,1593.8510,9769.0560,-230.8715,-309.3240,6578.3424,9919.0904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826532.367304,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.045800,10.00000,10.045800,+0.045800,nan,3.2700,3.2700,,-5.2700,23.5572,-646.6750,1589.0430,9754.5380,-646.6750,1589.0430,9754.5380,-234.4775,-314.1320,6563.8244,9904.2545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826532.455611,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.047700,10.00000,10.047700,+0.047700,nan,3.2700,3.2700,,-5.2700,23.6462,-646.0740,1589.6440,9761.3120,-646.0740,1589.6440,9761.3120,-233.8765,-313.5310,6570.5984,9910.9834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826532.544726,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.049300,10.00000,10.049300,+0.049300,nan,3.2700,3.2700,,-5.2700,23.7345,-647.2760,1592.6490,9762.2820,-647.2760,1592.6490,9762.2820,-235.0785,-310.5260,6571.5684,9912.4995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826532.632539,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.048000,10.00000,10.048000,+0.048000,nan,3.2700,3.2700,,-5.2700,23.8232,-647.2760,1589.6440,9755.5040,-647.2760,1589.6440,9755.5040,-235.0785,-313.5310,6564.7904,9905.3416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826532.721581,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.047600,10.00000,10.047600,+0.047600,nan,3.2700,3.2700,,-5.2700,23.9111,-647.2760,1590.2460,9753.5670,-647.2760,1590.2460,9753.5670,-235.0785,-312.9290,6562.8534,9903.5306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826532.809687,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.046300,10.00000,10.046300,+0.046300,nan,3.2700,3.2700,,-5.2700,23.9997,-647.2760,1590.8460,9759.3750,-647.2760,1590.8460,9759.3750,-235.0785,-312.3290,6568.6614,9909.3470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826532.898564,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.046000,10.00000,10.046000,+0.046000,nan,3.2700,3.2700,,-5.2700,24.0881,-649.0800,1590.2460,9759.3750,-649.0800,1590.2460,9759.3750,-236.8825,-312.9290,6568.6614,9909.3687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826532.986835,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.048100,10.00000,10.048100,+0.048100,nan,3.2700,3.2700,,-5.2700,24.1767,-644.2710,1591.4470,9767.1190,-644.2710,1591.4470,9767.1190,-232.0735,-311.7280,6576.4054,9916.8746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826533.075426,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.048000,10.00000,10.048000,+0.048000,nan,3.2700,3.2700,,-5.2700,24.2657,-652.0840,1593.8510,9761.3120,-652.0840,1593.8510,9761.3120,-239.8865,-309.3240,6570.5984,9912.0526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826533.163873,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.044800,10.00000,10.044800,+0.044800,nan,3.2700,3.2700,,-5.2700,24.3542,-641.2660,1591.4470,9762.2820,-641.2660,1591.4470,9762.2820,-229.0685,-311.7280,6571.5684,9911.9158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826533.252632,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.046600,10.00000,10.046600,+0.046600,nan,3.2700,3.2700,,-5.2700,24.4426,-639.4630,1590.2460,9763.2480,-639.4630,1590.2460,9763.2480,-227.2655,-312.9290,6572.5344,9912.5580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826533.341205,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.046800,10.00000,10.046800,+0.046800,nan,3.2700,3.2700,,-5.2700,24.5311,-644.2710,1589.6440,9755.5040,-644.2710,1589.6440,9755.5040,-232.0735,-313.5310,6564.7904,9905.1457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826533.430351,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.047200,10.00000,10.047200,+0.047200,nan,3.2700,3.2700,,-5.2700,24.6193,-647.2760,1592.6490,9753.5670,-647.2760,1592.6490,9753.5670,-235.0785,-310.5260,6562.8534,9903.9167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
