time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782152120.894086,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,5.8119,6.718200,-587.1760,1593.8510,8416.7620,-168.7530,-321.6281,5162.7895,8586.4439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152120.981907,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,5.9004,6.719200,-594.3880,1592.0480,8421.5990,-175.9650,-323.4311,5167.6265,8591.3470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152121.070581,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,5.9893,6.716500,-591.9850,1594.4520,8421.5990,-173.5620,-321.0271,5167.6265,8591.6269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152121.159193,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,6.0773,6.717100,-593.1860,1596.8560,8413.8560,-174.7630,-318.6231,5159.8835,8584.5671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152121.247676,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,6.1660,6.715700,-591.3830,1593.2500,8413.8560,-172.9600,-322.2291,5159.8835,8583.7726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152121.336608,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,6.2544,6.714900,-590.1810,1592.6490,8423.5360,-171.7580,-322.8301,5169.5635,8593.0672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152121.424270,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,6.3432,6.714400,-587.1760,1595.0530,8417.7280,-168.7530,-320.4261,5163.7555,8587.6140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152121.513481,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,6.4314,6.713000,-591.9850,1592.0480,8424.5060,-173.5620,-323.4311,5170.5335,8594.0307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152121.601953,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,6.5200,6.713700,-596.7920,1593.8510,8411.9200,-178.3690,-321.6281,5157.9475,8582.3610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152121.690650,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,6.6087,6.712600,-591.3830,1596.8560,8408.0470,-172.9600,-318.6231,5154.0745,8578.7492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152121.779305,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,6.6972,6.714500,-595.5900,1596.8560,8417.7280,-177.1670,-318.6231,5163.7555,8588.5285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152121.867187,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,6.7856,6.714200,-590.1810,1598.0580,8423.5360,-171.7580,-317.4211,5169.5635,8594.0713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152121.956387,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,6.8742,6.713200,-590.7820,1593.2500,8419.6640,-172.3590,-322.2291,5165.6915,8589.4244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152122.044259,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,6.9627,6.712900,-591.3830,1593.8510,8416.7620,-172.9600,-321.6281,5162.7895,8586.7326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152122.133330,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,7.0511,6.713200,-588.3780,1596.8560,8414.8260,-169.9550,-318.6231,5160.8535,8585.1869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152122.221804,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,7.1396,6.712000,-593.7880,1595.0530,8428.3730,-175.3650,-320.4261,5174.4005,8598.5028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152122.309552,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,7.2282,6.711800,-590.1810,1598.6590,8420.6340,-171.7580,-316.8201,5166.6615,8591.3387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152122.398642,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,7.3166,6.710600,-591.9850,1594.4520,8417.7280,-173.5620,-321.0271,5163.7555,8587.8326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152122.487041,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,7.4051,6.709300,-594.3880,1596.8560,8413.8560,-175.9650,-318.6231,5159.8835,8584.6502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152122.576063,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,7.4936,6.709200,-589.5810,1591.4470,8416.7620,-171.1580,-324.0321,5162.7895,8586.1628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152122.663533,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,7.5823,6.710600,-587.1760,1598.0580,8411.9200,-168.7530,-317.4211,5157.9475,8582.4800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152122.752266,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,7.6708,6.711500,-592.5850,1598.6590,8421.5990,-174.1620,-316.8201,5167.6265,8592.4500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152122.841024,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,7.7594,6.711300,-592.5850,1594.4520,8417.7280,-174.1620,-321.0271,5163.7555,8587.8739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152122.929348,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,7.8474,6.708400,-599.1960,1596.2550,8420.6340,-180.7730,-319.2241,5166.6615,8591.5157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152123.017480,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,7.9364,6.707700,-593.1860,1597.4570,8422.5650,-174.7630,-318.0221,5168.5925,8593.2147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152123.106441,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,8.0247,6.708500,-593.1860,1597.4570,8417.7280,-174.7630,-318.0221,5163.7555,8588.4739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152123.195686,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,8.1134,6.706600,-588.9790,1592.6490,8417.7280,-170.5560,-322.8301,5163.7555,8587.2913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152123.284120,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,8.2019,6.708700,-591.9850,1593.2500,8412.8900,-173.5620,-322.2291,5158.9175,8582.8672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152123.372326,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,8.2903,6.704700,-591.3830,1596.2550,8411.9200,-172.9600,-319.2241,5157.9475,8582.4333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152123.460717,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,8.3785,6.706700,-588.9790,1591.4470,8422.5650,-170.5560,-324.0321,5168.5925,8591.8101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152123.549546,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,8.4674,6.707700,-592.5850,1596.2550,8415.7910,-174.1620,-319.2241,5161.8185,8586.3103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152123.637266,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,8.5558,6.708500,-589.5810,1596.8560,8427.4070,-171.1580,-318.6231,5173.4345,8597.6010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152123.725452,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,8.6444,6.708800,-589.5810,1595.6540,8419.6640,-171.1580,-319.8251,5165.6915,8589.7881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152123.814715,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,8.7327,6.708200,-590.1810,1594.4520,8420.6340,-171.7580,-321.0271,5166.6615,8590.5569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152123.903212,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,8.8214,6.707200,-590.7820,1593.8510,8413.8560,-172.3590,-321.6281,5159.8835,8583.8428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152123.991997,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,8.9099,6.707700,-593.7880,1595.0530,8415.7910,-175.3650,-320.4261,5161.8185,8586.1701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152124.080428,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,8.9985,6.705400,-589.5810,1596.8560,8420.6340,-171.1580,-318.6231,5166.6615,8590.9622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152124.169013,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,9.0869,6.703500,-591.9850,1594.4520,8414.8260,-173.5620,-321.0271,5160.8535,8584.9881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152124.257158,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,9.1754,6.704200,-591.9850,1595.0530,8408.0470,-173.5620,-320.4261,5154.0745,8578.4553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152124.345713,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,9.2643,6.704200,-593.1860,1594.4520,8415.7910,-174.7630,-321.0271,5161.8185,8586.0168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152124.434492,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,9.3526,6.705700,-586.5750,1599.2600,8414.8260,-168.1520,-316.2191,5160.8535,8585.5110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152124.522713,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,9.4408,6.705200,-595.5900,1597.4570,8412.8900,-177.1670,-318.0221,5158.9175,8583.8986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152124.611779,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,9.5299,6.704900,-599.1960,1596.2550,8421.5990,-180.7730,-319.2241,5167.6265,8592.4616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152124.700257,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,9.6180,6.704700,-585.9740,1599.2600,8418.6980,-167.5510,-316.2191,5164.7255,8589.2650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152124.788533,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,9.7068,6.703100,-589.5810,1592.0480,8422.5650,-171.1580,-323.4311,5168.5925,8591.9627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152124.876389,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,9.7951,6.700500,-591.3830,1597.4570,8421.5990,-172.9600,-318.0221,5167.6265,8592.1436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152124.965142,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,9.8834,6.702300,-593.1860,1593.2500,8417.7280,-174.7630,-322.2291,5163.7555,8587.6923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152125.053794,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,9.9721,6.702500,-595.5900,1595.6540,8422.5650,-177.1670,-319.8251,5168.5925,8593.0460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152125.141752,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,10.0607,6.701200,-593.7880,1596.2550,8419.6640,-175.3650,-319.2241,5165.6915,8590.1895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152125.230658,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,10.1492,6.702700,-593.1860,1595.0530,8412.8900,-174.7630,-320.4261,5158.9175,8583.2850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152125.319429,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,10.2376,6.702600,-593.7880,1595.6540,8423.5360,-175.3650,-319.8251,5169.5635,8593.8731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152125.408096,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,10.3261,6.703000,-593.7880,1592.0480,8418.6980,-175.3650,-323.4311,5164.7255,8588.4619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152125.496157,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,10.4145,6.701500,-592.5850,1597.4570,8419.6640,-174.1620,-318.0221,5165.6915,8590.3299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152125.585276,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,10.5030,6.701800,-593.1860,1598.0580,8417.7280,-174.7630,-317.4211,5163.7555,8588.5857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152125.672884,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,10.5915,6.702300,-596.7920,1597.4570,8411.9200,-178.3690,-318.0221,5157.9475,8583.0314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152125.761916,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,10.6801,6.701800,-588.9790,1595.0530,8420.6340,-170.5560,-320.4261,5166.6615,8590.5860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152125.850117,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,10.7687,6.702100,-587.1760,1591.4470,8410.9540,-168.7530,-324.0321,5156.9815,8580.3046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152125.938684,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,10.8570,6.699800,-588.3780,1601.6640,8424.5060,-169.9550,-313.8151,5170.5335,8595.5696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152126.027742,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,10.9457,6.700300,-590.1810,1599.8610,8418.6980,-171.7580,-315.6181,5164.7255,8589.6650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152126.115476,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,11.0342,6.701000,-588.9790,1599.8610,8411.9200,-170.5560,-315.6181,5157.9475,8582.9394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152126.204941,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,11.1226,6.700700,-588.9790,1596.8560,8416.7620,-170.5560,-318.6231,5162.7895,8587.1257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152126.292600,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,11.2111,6.698000,-598.5950,1594.4520,8421.5990,-180.1720,-321.0271,5167.6265,8592.0849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152126.382013,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,11.2996,6.698100,-597.3930,1597.4570,8415.7910,-178.9700,-318.0221,5161.8185,8586.8670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152126.470009,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,11.3882,6.698100,-597.9940,1595.0530,8416.7620,-179.5710,-320.4261,5162.7895,8587.4137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152126.558501,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,11.4765,6.697600,-592.5850,1593.8510,8414.8260,-174.1620,-321.6281,5160.8535,8584.9179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152126.646618,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,11.5651,6.696400,-594.3880,1592.6490,8420.6340,-175.9650,-322.8301,5166.6615,8590.5125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152126.735100,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,11.6536,6.698800,-591.9850,1595.0530,8413.8560,-173.5620,-320.4261,5159.8835,8584.1489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152126.823879,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,11.7422,6.699000,-593.1860,1592.0480,8420.6340,-174.7630,-323.4311,5166.6615,8590.3180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152126.912863,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,11.8308,6.696500,-593.1860,1596.2550,8419.6640,-174.7630,-319.2241,5165.6915,8590.1479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152127.001214,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,11.9192,6.696800,-592.5850,1598.0580,8418.6980,-174.1620,-317.4211,5164.7255,8589.4949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152127.089637,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,12.0079,6.696600,-590.7820,1594.4520,8418.6980,-172.3590,-321.0271,5164.7255,8588.7005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152127.178125,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,12.0962,6.696800,-593.1860,1597.4570,8419.6640,-174.7630,-318.0221,5165.6915,8590.3714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
