time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782151418.867082,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,11.4782,6.171600,-588.3780,1589.0430,8227.0310,-170.4823,-324.6563,4978.9539,8399.7194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151418.955725,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,11.5668,6.171500,-587.1760,1589.0430,8229.9360,-169.2803,-324.6563,4981.8589,8402.4806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151419.043313,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,11.6555,6.172200,-586.5750,1590.2460,8220.2550,-168.6793,-323.4533,4972.1779,8393.1844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151419.132629,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,11.7438,6.172300,-591.9850,1591.4470,8229.9360,-174.0893,-322.2523,4981.8589,8403.2730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151419.221220,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,11.8325,6.170900,-587.7770,1593.2500,8234.7750,-169.8813,-320.4493,4986.6979,8408.0584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151419.309652,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,11.9209,6.170000,-588.3780,1590.8460,8231.8740,-170.4823,-322.8533,4983.7969,8404.8039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151419.397207,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,12.0095,6.168700,-590.1810,1601.0630,8223.1600,-172.2853,-312.6363,4975.0829,8398.3377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151419.485996,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,12.0979,6.170500,-586.5750,1595.6540,8233.8100,-168.6793,-318.0453,4985.7329,8407.4853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151419.574797,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,12.1864,6.170400,-586.5750,1592.0480,8229.9360,-168.6793,-321.6513,4981.8589,8403.0074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151419.663288,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,12.2750,6.169300,-587.1760,1596.2550,8236.7120,-169.2803,-317.4443,4988.6349,8410.4834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151419.751959,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,12.3635,6.169100,-588.9790,1592.6490,8228.9680,-171.0833,-321.0503,4980.8909,8402.3414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151419.840276,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,12.4520,6.167400,-582.9690,1590.8460,8229.9360,-165.0733,-322.8533,4981.8589,8402.5288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151419.929204,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,12.5406,6.170000,-585.9740,1590.8460,8223.1600,-168.0783,-322.8533,4975.0829,8396.1013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151420.017313,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,12.6289,6.170500,-588.3780,1594.4520,8228.0000,-170.4823,-319.2473,4979.9229,8401.6933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151420.106442,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,12.7175,6.169700,-585.3730,1592.6490,8228.0000,-167.4773,-321.0503,4979.9229,8401.1414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151420.194913,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,12.8061,6.168700,-588.9790,1597.4570,8234.7750,-171.0833,-316.2423,4986.6979,8408.9407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151420.282925,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,12.8944,6.169200,-591.9850,1595.0530,8228.9680,-174.0893,-318.6463,4980.8909,8403.0087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151420.371957,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,12.9831,6.168800,-588.3780,1587.2400,8226.0630,-170.4823,-326.4593,4977.9859,8398.4303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151420.460615,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,13.0716,6.168900,-584.1710,1595.6540,8229.9360,-166.2753,-318.0453,4981.8589,8403.5239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151420.548858,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,13.1601,6.170000,-591.3830,1592.6490,8228.9680,-173.4873,-321.0503,4980.8909,8402.5103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151420.637051,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,13.2487,6.168900,-585.3730,1596.8560,8231.8740,-167.4773,-316.8433,4983.7969,8405.7338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151420.725432,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,13.3370,6.168100,-594.3880,1592.0480,8226.0630,-176.4923,-321.6513,4977.9859,8399.7635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151420.814417,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,13.4255,6.167900,-590.7820,1593.2500,8226.0630,-172.8863,-320.4493,4977.9859,8399.7370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151420.903027,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,13.5141,6.167400,-590.1810,1599.2600,8221.2230,-172.2853,-314.4393,4973.1459,8396.0975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151420.990598,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,13.6026,6.167300,-582.3680,1592.0480,8230.9040,-164.4723,-321.6513,4982.8269,8403.6629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151421.079976,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,13.6912,6.165300,-587.7770,1589.6440,8230.9040,-169.8813,-324.0553,4982.8269,8403.5844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151421.168305,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,13.7797,6.165900,-593.7880,1592.0480,8228.9680,-175.8923,-321.6513,4980.8909,8402.5660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151421.256349,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,13.8682,6.164200,-585.9740,1591.4470,8224.1300,-168.0783,-322.2523,4976.0529,8397.1652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151421.345533,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,13.9566,6.166800,-585.9740,1590.2460,8228.0000,-168.0783,-323.4533,4979.9229,8400.7281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151421.433282,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,14.0451,6.165200,-590.1810,1592.6490,8230.9040,-172.2853,-321.0503,4982.8269,8404.3218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151421.522166,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,14.1336,6.165000,-587.1760,1594.4520,8224.1300,-169.2803,-319.2473,4976.0529,8397.8192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151421.610647,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,14.2223,6.164300,-588.9790,1598.6590,8227.0310,-171.0833,-315.0403,4978.9539,8401.5859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151421.699860,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,14.3108,6.164900,-585.3730,1592.6490,8230.9040,-167.4773,-321.0503,4982.8269,8403.9855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151421.787134,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,14.3994,6.165700,-592.5850,1595.6540,8222.1920,-174.6893,-318.0453,4974.1149,8396.5296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151421.876800,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,14.4878,6.165800,-581.1660,1592.6490,8228.0000,-163.2703,-321.0503,4979.9229,8400.8493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151421.964584,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,14.5763,6.163200,-590.7820,1593.2500,8227.0310,-172.8863,-320.4493,4978.9539,8400.6850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151422.053469,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,14.6648,6.161100,-585.9740,1587.2400,8223.1600,-168.0783,-326.4593,4975.0829,8395.4188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151422.141637,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,14.7533,6.159900,-588.3780,1590.8460,8222.1920,-170.4823,-322.8533,4974.1149,8395.3214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151422.230309,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,14.8416,6.162900,-584.7720,1596.2550,8232.8420,-166.8763,-317.4443,4984.7649,8406.5258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151422.319264,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,14.9304,6.162900,-589.5810,1594.4520,8229.9360,-171.6853,-319.2473,4981.8589,8403.6736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151432.587969,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,0.0000,6.917200,-594.3880,1599.2600,8470.9700,-176.4923,-314.4393,5222.8929,8641.0799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151432.676712,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,0.0585,6.915800,-596.7920,1601.0630,8467.0930,-178.8963,-312.6363,5219.0159,8637.7791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151432.765272,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,0.1468,6.916200,-594.9890,1597.4570,8465.1620,-177.0933,-316.2423,5217.0849,8635.0940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151432.853535,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,0.2353,6.914700,-588.3780,1598.6590,8460.3200,-170.4823,-315.0403,5212.2429,8630.1167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151432.940913,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,0.3240,6.915800,-593.1860,1599.2600,8471.9360,-175.2903,-314.4393,5223.8589,8641.9443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151433.029937,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,0.4123,6.913600,-593.1860,1595.0530,8464.1920,-175.2903,-318.6463,5216.1149,8633.5746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151433.119383,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,0.5008,6.916100,-588.3780,1596.2550,8451.6100,-170.4823,-317.4443,5203.5329,8621.1328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151433.207494,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,0.5895,6.914800,-590.1810,1603.4670,8462.2550,-172.2853,-310.2323,5214.1779,8633.0284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151433.295800,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,0.6780,6.913700,-589.5810,1596.8560,8469.0290,-171.6853,-316.8433,5220.9519,8638.4030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151433.384620,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,0.7666,6.912500,-591.3830,1598.0580,8462.2550,-173.4873,-315.6413,5214.1779,8632.1077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151433.473011,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,0.8550,6.911700,-593.1860,1598.0580,8457.4180,-175.2903,-315.6413,5209.3409,8627.4897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151433.561779,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,0.9436,6.911600,-597.3930,1598.0580,8465.1620,-179.4973,-315.6413,5217.0849,8635.3712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151433.649503,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,1.0319,6.912600,-593.7880,1602.2650,8466.1280,-175.8923,-311.4343,5218.0509,8636.8490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151433.738818,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,1.1204,6.912200,-594.3880,1601.6640,8463.2260,-176.4923,-312.0353,5215.1489,8633.9342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151433.827563,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,1.2090,6.910500,-594.9890,1595.0530,8467.0930,-177.0933,-318.6463,5219.0159,8636.5427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151433.915397,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,1.2976,6.913100,-591.9850,1592.6490,8465.1620,-174.0893,-321.0503,5217.0849,8633.9993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151434.003958,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,1.3859,6.911000,-593.7880,1601.0630,8465.1620,-175.8923,-312.6363,5217.0849,8635.6792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151434.092331,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,1.4742,6.907800,-593.1860,1596.2550,8465.1620,-175.2903,-317.4443,5217.0849,8634.7477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151434.180916,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,1.5630,6.907000,-587.7770,1598.6590,8471.9360,-169.8813,-315.0403,5223.8589,8641.4635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151434.269981,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,1.6512,6.907200,-591.9850,1593.8510,8466.1280,-174.0893,-319.8483,5218.0509,8635.1682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151434.358003,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,1.7402,6.905600,-590.7820,1597.4570,8458.3840,-172.8863,-316.2423,5210.3069,8628.1604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151434.446484,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,1.8285,6.907300,-592.5850,1598.6590,8466.1280,-174.6893,-315.0403,5218.0509,8636.0981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151434.535592,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,1.9171,6.906100,-590.7820,1600.4620,8469.0290,-172.8863,-313.2373,5220.9519,8639.1524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151434.623437,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,2.0056,6.903800,-595.5900,1595.0530,8456.4470,-177.6943,-318.6463,5208.3699,8626.1473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151434.712483,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,2.0941,6.902200,-594.3880,1599.8610,8460.3200,-176.4923,-313.8383,5212.2429,8630.7512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151434.800252,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,2.1826,6.903100,-590.1810,1595.6540,8456.4470,-172.2853,-318.0453,5208.3699,8625.8867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151434.889045,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,2.2710,6.903700,-594.9890,1596.2550,8458.3840,-177.0933,-317.4443,5210.3069,8628.2270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151434.977352,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,2.3594,6.902800,-593.7880,1596.2550,8467.0930,-175.8923,-317.4443,5219.0159,8636.6821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151435.066122,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,2.4482,6.901000,-585.3730,1603.4670,8466.1280,-167.4773,-310.2323,5218.0509,8636.4976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151435.154999,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,2.5367,6.902300,-594.9890,1592.6490,8464.1920,-177.0933,-321.0503,5216.1149,8633.2548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151435.243493,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,2.6253,6.902400,-595.5900,1595.6540,8463.2260,-177.6943,-318.0453,5215.1489,8632.9041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151435.331591,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,2.7136,6.903200,-588.9790,1598.0580,8463.2260,-171.0833,-315.6413,5215.1489,8632.8952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
