time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782150730.808983,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,12.4495,5.929300,-585.3730,1593.8510,8133.1350,-167.0159,-317.7894,4893.3578,8308.4841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150730.897249,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,12.5381,5.929000,-581.1660,1592.6490,8127.3280,-162.8089,-318.9914,4887.5508,8302.2735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150730.985283,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,12.6266,5.928700,-588.3780,1587.2400,8132.1680,-170.0209,-324.4004,4892.3908,8306.4840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150731.073834,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,12.7152,5.929100,-584.7720,1590.2460,8129.2640,-166.4149,-321.3944,4889.4868,8303.9613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150731.162028,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,12.8037,5.925900,-580.5650,1592.0480,8125.3920,-162.2079,-319.5924,4885.6148,8300.2209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150731.250360,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,12.8920,5.925500,-588.9790,1592.0480,8137.0080,-170.6219,-319.5924,4897.2308,8312.1846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150731.339211,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,12.9807,5.927000,-581.7670,1598.0580,8125.3920,-163.4099,-313.5824,4885.6148,8301.4600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150731.427488,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,13.0690,5.926500,-588.9790,1589.0430,8134.1040,-170.6219,-322.5974,4894.3268,8308.7666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150731.516661,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,13.1575,5.926500,-586.5750,1591.4470,8124.4240,-168.2179,-320.1934,4884.6468,8299.5807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150731.604962,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,13.2461,5.927100,-582.9690,1592.0480,8128.2960,-164.6119,-319.5924,4888.5188,8303.2322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150731.693862,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,13.3346,5.925500,-585.3730,1590.2460,8118.6160,-167.0159,-321.3944,4878.8388,8293.5800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150731.781866,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,13.4231,5.927100,-582.3680,1591.4470,8136.0390,-164.0109,-320.1934,4896.2618,8310.6550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150731.870345,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,13.5116,5.926500,-589.5810,1589.6440,8126.3590,-171.2239,-321.9964,4886.5818,8301.3423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150731.959126,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,13.6002,5.926900,-587.7770,1590.8460,8123.4550,-169.4199,-320.7944,4883.6778,8298.6019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150732.047223,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,13.6887,5.924700,-578.1620,1587.8410,8132.1680,-159.8049,-323.7994,4892.3908,8305.8815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150732.136451,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,13.7772,5.924500,-581.7670,1592.6490,8118.6160,-163.4099,-318.9914,4878.8388,8293.7874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150732.224349,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,13.8660,5.926000,-587.1760,1591.4470,8128.2960,-168.8189,-320.1934,4888.5188,8303.4135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150732.313852,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,13.9545,5.923400,-589.5810,1592.0480,8127.3280,-171.2239,-319.5924,4887.5508,8302.7515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150732.401586,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,14.0431,5.925200,-587.7770,1586.0390,8127.3280,-169.4199,-325.6014,4887.5508,8301.4735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150732.490202,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,14.1314,5.923800,-590.7820,1593.8510,8130.2340,-172.4249,-317.7894,4890.4568,8306.0273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150732.578982,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,14.2201,5.924100,-593.1860,1595.0530,8122.4880,-174.8289,-316.5874,4882.7108,8298.8478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150732.666864,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,14.3084,5.924000,-587.1760,1594.4520,8131.2000,-168.8189,-317.1884,4891.4228,8306.8325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150732.756414,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,14.3970,5.923000,-585.3730,1584.8360,8121.5200,-167.0159,-326.8044,4881.7428,8295.3875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150732.845002,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,14.4856,5.923300,-584.7720,1589.0430,8120.5520,-166.4149,-322.5974,4880.7748,8295.2023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150732.932463,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,14.5741,5.922500,-586.5750,1590.2460,8124.4240,-168.2179,-321.3944,4884.6468,8299.3505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150733.021092,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,14.6626,5.922500,-582.9690,1587.8410,8132.1680,-164.6119,-323.7994,4892.3908,8306.2174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150733.109536,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,14.7511,5.921800,-581.1660,1589.0430,8115.7110,-162.8089,-322.5974,4875.9338,8290.2097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150733.198259,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,14.8395,5.922700,-580.5650,1595.6540,8119.5840,-162.2079,-315.9864,4879.8068,8295.2283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150733.286495,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,14.9279,5.924100,-584.1710,1590.8460,8127.3280,-165.8139,-320.7944,4887.5508,8302.1387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150743.554761,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,0.0000,6.644300,-587.7770,1592.0480,8359.6500,-169.4199,-319.5924,5119.8728,8530.1727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150743.643115,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,0.0578,6.642500,-590.7820,1601.6640,8357.7120,-172.4249,-309.9764,5117.9348,8530.2814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150743.731794,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,0.1463,6.643000,-592.5850,1598.0580,8367.3910,-174.2279,-313.5824,5127.6138,8539.2142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150743.820165,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,0.2347,6.643100,-587.7770,1594.4520,8360.6150,-169.4199,-317.1884,5120.8378,8531.5674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150743.908671,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,0.3232,6.642500,-590.1810,1599.8610,8366.4230,-171.8239,-311.7794,5126.6458,8538.4368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150743.996686,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,0.4118,6.640400,-593.7880,1595.0530,8361.5830,-175.4309,-316.5874,5121.8058,8533.0445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150744.085570,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,0.5004,6.640500,-591.3830,1596.2550,8359.6500,-173.0259,-315.3854,5119.8728,8531.2081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150744.174833,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,0.5888,6.642000,-588.3780,1596.2550,8363.5200,-170.0209,-315.3854,5123.7428,8534.7926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150744.262886,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,0.6774,6.641500,-590.7820,1593.2500,8363.5200,-172.4249,-318.3904,5123.7428,8534.3972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150744.351083,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,0.7658,6.639400,-590.1810,1595.6540,8361.5830,-171.8239,-315.9864,5121.8058,8532.9066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150744.439650,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,0.8543,6.636400,-593.1860,1594.4520,8366.4230,-174.8289,-317.1884,5126.6458,8537.6332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150744.528718,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,0.9427,6.636300,-588.9790,1593.2500,8357.7120,-170.6219,-318.3904,5117.9348,8528.5809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150744.616868,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,1.0313,6.636800,-592.5850,1592.6490,8360.6150,-174.2279,-318.9914,5120.8378,8531.5632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150744.705232,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,1.1199,6.636600,-589.5810,1589.6440,8366.4230,-171.2239,-321.9964,5126.6458,8536.4868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150744.793456,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,1.2084,6.637500,-586.5750,1590.2460,8362.5520,-168.2179,-321.3944,5122.7748,8532.5980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150744.882604,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,1.2969,6.638500,-599.1960,1596.8560,8356.7440,-180.8389,-314.7844,5116.9668,8529.0184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150744.970475,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,1.3855,6.636900,-587.7770,1601.0630,8362.5520,-169.4199,-310.5774,5122.7748,8534.7033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150745.059303,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,1.4737,6.634500,-594.3880,1593.2500,8365.4530,-176.0309,-318.3904,5125.6758,8536.5418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150745.147560,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,1.5624,6.635900,-583.5700,1596.2550,8354.8100,-165.2129,-315.3854,5115.0328,8525.9272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150745.236027,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,1.6509,6.635800,-585.3730,1596.2550,8371.2640,-167.0159,-315.3854,5131.4868,8542.1749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150745.324717,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,1.7395,6.633100,-591.9850,1593.8510,8359.6500,-173.6279,-317.7894,5119.8728,8530.8004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150745.413138,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,1.8279,6.630400,-587.7770,1599.8610,8358.6800,-169.4199,-311.7794,5118.9028,8530.6839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150745.501338,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,1.9165,6.631500,-590.7820,1600.4620,8356.7440,-172.4249,-311.1784,5116.9668,8529.1074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150745.589823,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,2.0048,6.628900,-585.9740,1594.4520,8354.8100,-167.6169,-317.1884,5115.0328,8525.7547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150745.679108,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,2.0935,6.630500,-586.5750,1596.2550,8366.4230,-168.2179,-315.3854,5126.6458,8537.5133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150745.767895,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,2.1820,6.628700,-591.3830,1596.8560,8363.5200,-173.0259,-314.7844,5123.7428,8535.1128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150745.856243,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,2.2705,6.627100,-590.7820,1593.8510,8361.5830,-172.4249,-317.7894,5121.8058,8532.6112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150745.944276,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,2.3590,6.629200,-590.7820,1598.0580,8364.4880,-172.4249,-313.5824,5124.7108,8536.2446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150746.032790,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,2.4476,6.629400,-585.9740,1599.2600,8366.4230,-167.6169,-312.3804,5126.6458,8538.0344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150746.122176,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,2.5361,6.629500,-590.7820,1597.4570,8365.4530,-172.4249,-314.1834,5125.6758,8537.0777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150746.210551,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,2.6247,6.629700,-586.5750,1595.0530,8359.6500,-168.2179,-316.5874,5119.8728,8530.6513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150746.298610,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,2.7132,6.626800,-595.5900,1594.4520,8358.6800,-177.2329,-317.1884,5118.9028,8530.2131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150746.386997,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,2.8018,6.628400,-593.1860,1600.4620,8361.5830,-174.8289,-311.1784,5121.8058,8534.0154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150746.476072,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,2.8903,6.628800,-588.9790,1591.4470,8369.3280,-170.6219,-320.1934,5129.5508,8539.6283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150746.564837,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,2.9788,6.627000,-584.7720,1593.8510,8367.3910,-166.4149,-317.7894,5127.6138,8537.8892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150746.653265,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,3.0673,6.626500,-584.7720,1594.4520,8362.5520,-166.4149,-317.1884,5122.7748,8533.2591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150746.741032,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,3.1559,6.626900,-588.3780,1595.6540,8362.5520,-170.0209,-315.9864,5122.7748,8533.7317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150746.829717,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,3.2446,6.624900,-592.5850,1593.2500,8358.6800,-174.2279,-318.3904,5118.9028,8529.7792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150746.918668,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,3.3329,6.626400,-589.5810,1599.2600,8363.5200,-171.2239,-312.3804,5123.7428,8535.4382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150747.006607,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,3.4215,6.625700,-586.5750,1597.4570,8368.3590,-168.2179,-314.1834,5128.5818,8539.6353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150747.095468,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,3.5100,6.625100,-591.3830,1602.2650,8357.7120,-173.0259,-309.3754,5117.9348,8530.4359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150747.183872,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,3.5986,6.623500,-591.3830,1595.0530,8360.6150,-173.0259,-316.5874,5120.8378,8531.9289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150747.272838,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7100,3.6869,6.622800,-590.7820,1598.6590,8358.6800,-172.4249,-312.9814,5118.9028,8530.6662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
