time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782149278.160353,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,13.4264,4.201400,-579.9640,1632.9160,7423.5920,-160.5105,-279.9474,4248.6541,7623.1549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149278.248238,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,13.5149,4.200500,-580.5650,1627.5070,7424.5620,-161.1115,-285.3564,4249.6241,7622.9886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149278.337005,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,13.6034,4.200200,-578.7620,1625.7050,7424.5620,-159.3085,-287.1584,4249.6241,7622.4670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149278.425435,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,13.6919,4.198700,-582.9690,1632.3150,7423.5920,-163.5155,-280.5484,4248.6541,7623.2554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149278.513841,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,13.7804,4.199100,-576.9590,1629.3100,7418.7520,-157.5055,-283.5534,4243.8141,7617.4414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149278.602012,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,13.8688,4.199800,-571.5500,1635.3200,7412.9440,-152.0965,-277.5434,4238.0061,7612.6657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149278.691482,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,13.9573,4.196200,-578.1620,1629.3100,7427.4630,-158.7085,-283.5534,4252.5251,7626.0166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149278.779479,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,14.0459,4.198400,-570.9490,1631.1130,7427.4630,-151.4955,-281.7504,4252.5251,7625.8586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149278.868148,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,14.1346,4.200400,-580.5650,1634.7190,7421.6560,-161.1115,-278.1444,4246.7181,7621.7019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149278.957018,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,14.2230,4.199000,-578.7620,1629.3100,7425.5280,-159.3085,-283.5534,4250.5901,7624.1775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149279.045524,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,14.3116,4.197100,-575.7570,1629.3100,7426.4960,-156.3035,-283.5534,4251.5581,7624.8928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149279.133542,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,14.4000,4.198400,-579.3630,1626.3050,7429.4000,-159.9095,-286.5584,4254.4621,7627.3530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149279.222636,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,14.4886,4.197600,-576.9590,1634.1180,7422.6240,-157.5055,-278.7454,4247.6861,7622.2418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149279.310602,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,14.5773,4.197300,-572.1520,1636.5220,7417.7830,-152.6985,-276.3414,4242.8451,7617.6812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149279.399320,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,14.6657,4.196600,-575.7570,1632.3150,7424.5620,-156.3035,-280.5484,4249.6241,7623.6520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149279.487742,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,14.7541,4.196500,-581.7670,1627.5070,7420.6870,-162.3135,-285.3564,4245.7491,7619.3062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149279.575900,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,14.8426,4.195100,-575.1560,1634.1180,7425.5280,-155.7025,-278.7454,4250.5901,7624.9336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149279.664883,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,14.9312,4.194300,-578.7620,1631.1130,7420.6870,-159.3085,-281.7504,4245.7491,7619.8485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149289.933521,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,0.0000,4.807400,-579.3630,1605.2700,7623.0000,-159.9095,-307.5934,4448.0621,7811.7016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149290.021114,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,0.0552,4.805400,-579.9640,1602.8660,7622.0310,-160.5105,-309.9974,4447.0931,7810.3069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149290.110202,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,0.1432,4.803300,-578.1620,1608.8760,7618.1600,-158.7085,-303.9874,4443.2221,7807.6318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149290.198869,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,0.2317,4.803400,-580.5650,1607.6740,7615.2560,-161.1115,-305.1894,4440.3181,7804.7290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149290.287240,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,0.3202,4.802100,-576.9590,1611.8810,7623.9680,-157.5055,-300.9824,4449.0301,7813.8294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149290.375144,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,0.4087,4.802100,-578.1620,1607.0730,7623.9680,-158.7085,-305.7904,4449.0301,7812.9279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149290.463518,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,0.4972,4.801800,-579.3630,1608.8760,7621.0640,-159.9095,-303.9874,4446.1261,7810.5544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149290.552687,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,0.5857,4.802000,-573.9550,1608.2750,7620.0960,-154.5015,-304.5884,4445.1581,7809.0867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149290.641346,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,0.6742,4.800500,-582.9690,1608.8760,7615.2560,-163.5155,-303.9874,4440.3181,7805.1559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149290.729312,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,0.7627,4.800700,-576.3580,1609.4770,7623.0000,-156.9045,-303.3864,4448.0621,7812.3450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149290.817717,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,0.8511,4.800400,-579.9640,1610.6790,7615.2560,-160.5105,-302.1844,4440.3181,7805.3039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149290.905729,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,0.9397,4.799400,-577.5600,1605.2700,7614.2880,-158.1065,-307.5934,4439.3501,7803.0666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149290.995443,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,1.0282,4.799900,-578.1620,1610.0780,7613.3200,-158.7085,-302.7854,4438.3821,7803.1573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149291.083877,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,1.1167,4.799900,-579.3630,1608.8760,7619.1270,-159.9095,-303.9874,4444.1891,7808.6644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149291.171730,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,1.2053,4.799500,-576.9590,1606.4720,7624.9360,-157.5055,-306.3914,4449.9981,7813.6600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149291.259907,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,1.2938,4.797500,-579.3630,1608.8760,7627.8400,-159.9095,-303.9874,4452.9021,7817.1661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149291.348224,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,1.3823,4.795900,-582.3680,1603.4670,7619.1270,-162.9145,-309.3964,4444.1891,7807.7753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149291.437021,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,1.4707,4.795900,-582.9690,1608.2750,7620.0960,-163.5155,-304.5884,4445.1581,7809.7544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149291.525724,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,1.5593,4.795400,-576.3580,1607.0730,7625.9060,-156.9045,-305.7904,4450.9681,7814.6858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149291.614965,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,1.6478,4.794300,-582.3680,1605.8710,7617.1920,-162.9145,-306.9924,4442.2541,7806.3812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149291.702436,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,1.7364,4.792500,-578.1620,1605.8710,7620.0960,-158.7085,-306.9924,4445.1581,7808.9024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149291.791136,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,1.8248,4.792500,-572.7520,1607.6740,7617.1920,-153.2985,-305.1894,4442.2541,7806.0409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149291.879894,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,1.9133,4.792000,-578.7620,1608.8760,7615.2560,-159.3085,-303.9874,4440.3181,7804.8428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149291.968093,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,2.0018,4.795600,-579.9640,1607.6740,7615.2560,-160.5105,-305.1894,4440.3181,7804.6844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149292.057225,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,2.0904,4.794200,-580.5650,1608.8760,7616.2260,-161.1115,-303.9874,4441.2881,7805.9231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149292.145397,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,2.1789,4.792800,-575.1560,1602.2650,7621.0640,-155.7025,-310.5984,4446.1261,7808.8843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149292.234390,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,2.2675,4.791500,-581.7670,1606.4720,7620.0960,-162.3135,-306.3914,4445.1581,7809.2937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149292.322494,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,2.3560,4.789100,-581.7670,1607.6740,7614.2880,-162.3135,-305.1894,4439.3501,7803.8741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149292.411267,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,2.4445,4.788700,-577.5600,1608.8760,7616.2260,-158.1065,-303.9874,4441.2881,7805.7002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149292.500028,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,2.5330,4.788500,-573.9550,1613.6840,7616.2260,-154.5015,-299.1794,4441.2881,7806.4268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149292.587755,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,2.6215,4.788800,-576.3580,1610.6790,7616.2260,-156.9045,-302.1844,4441.2881,7805.9832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149292.676303,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,2.7099,4.788100,-574.5550,1600.4620,7618.1600,-155.1015,-312.4014,4443.2221,7805.6360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149292.765841,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,2.7986,4.790000,-577.5600,1604.0680,7623.9680,-158.1065,-308.7954,4449.0301,7812.2659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149292.853049,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,2.8871,4.790200,-582.3680,1606.4720,7618.1600,-162.9145,-306.3914,4443.2221,7807.4494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149292.942067,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,2.9756,4.790200,-583.5700,1605.8710,7617.1920,-164.1165,-306.9924,4442.2541,7806.4710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149293.030830,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,3.0642,4.789300,-578.1620,1605.8710,7626.8720,-158.7085,-306.9924,4451.9341,7815.5147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149293.119824,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,3.1527,4.787900,-581.1660,1602.8660,7616.2260,-161.7125,-309.9974,4441.2881,7804.7314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149293.207698,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,3.2413,4.787600,-580.5650,1605.8710,7623.0000,-161.1115,-306.9924,4448.0621,7811.9144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149293.296583,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,3.3298,4.786100,-576.9590,1607.0730,7616.2260,-157.5055,-305.7904,4441.2881,7805.2844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149293.385144,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,3.4182,4.786100,-581.7670,1609.4770,7618.1600,-162.3135,-303.3864,4443.2221,7808.0235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149293.473412,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,3.5068,4.784100,-581.7670,1609.4770,7612.3510,-162.3135,-303.3864,4437.4131,7802.3558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149293.562550,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,3.5953,4.783600,-579.9640,1611.2800,7620.0960,-160.5105,-301.5834,4445.1581,7810.1501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149293.650208,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,3.6838,4.782500,-581.7670,1612.4820,7619.1270,-162.3135,-300.3814,4444.1891,7809.5869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149293.738861,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,3.7723,4.782900,-581.7670,1607.0730,7619.1270,-162.3135,-305.7904,4444.1891,7808.4719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149293.827964,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,3.8609,4.781100,-581.7670,1605.2700,7622.0310,-162.3135,-307.5934,4447.0931,7810.9347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149293.915732,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,3.9493,4.783700,-577.5600,1604.6690,7615.2560,-158.1065,-308.1944,4440.3181,7803.8876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149294.004167,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,4.0378,4.783500,-579.3630,1607.0730,7613.3200,-159.9095,-305.7904,4438.3821,7802.6269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149294.093058,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,4.1263,4.783200,-582.3680,1608.2750,7619.1270,-162.9145,-304.5884,4444.1891,7808.7641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149294.181469,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,4.2150,4.782400,-581.7670,1602.2650,7616.2260,-162.3135,-310.5984,4441.2881,7804.6527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149294.269768,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,4.3034,4.781500,-581.1660,1601.6640,7612.3510,-161.7125,-311.1994,4437.4131,7800.7031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149294.358454,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,4.3919,4.780700,-580.5650,1603.4670,7625.9060,-161.1115,-309.3964,4450.9681,7814.2565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149294.447244,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,4.4805,4.781100,-576.3580,1605.8710,7618.1600,-156.9045,-306.9924,4443.2221,7806.8798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149294.536160,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,4.5690,4.779400,-579.9640,1607.0730,7607.5120,-160.5105,-305.7904,4432.5741,7797.0046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149294.624534,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.5000,2.5000,,+0.0000,-4.4000,4.6575,4.778500,-579.9640,1604.6690,7616.2260,-160.5105,-308.1944,4441.2881,7805.0124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
