time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782149991.925521,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4000,12.8888,4.739800,-579.3630,1605.2700,7630.7440,-161.2114,-307.5608,4398.6857,7819.2587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149992.013860,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4000,12.9771,4.739300,-574.5550,1608.8760,7626.8720,-156.4034,-303.9548,4394.8137,7815.8667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149992.102791,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4000,13.0656,4.733900,-576.3580,1605.2700,7630.7440,-158.2064,-307.5608,4398.6857,7819.0367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149992.191486,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4000,13.1544,4.734400,-579.3630,1601.6640,7634.6160,-161.2114,-311.1668,4402.5577,7822.2983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149992.280385,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4000,13.2428,4.740700,-574.5550,1605.8710,7628.8080,-156.4034,-306.9598,4396.7497,7817.1380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149992.368028,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4000,13.3315,4.739300,-582.9690,1605.2700,7631.7110,-164.8174,-307.5608,4399.6527,7820.4704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149992.457022,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4000,13.4199,4.734900,-577.5600,1610.0780,7626.8720,-159.4084,-302.7528,4394.8137,7816.3357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149992.545388,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4000,13.5083,4.734100,-576.3580,1609.4770,7630.7440,-158.2064,-303.3538,4398.6857,7819.9015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149992.633657,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4000,13.5968,4.736000,-578.7620,1604.0680,7630.7440,-160.6104,-308.7628,4398.6857,7818.9676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149992.722263,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4000,13.6852,4.735400,-575.1560,1605.8710,7631.7110,-157.0044,-306.9598,4399.6527,7820.0153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149992.811344,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4000,13.7738,4.735300,-575.7570,1607.0730,7631.7110,-157.6054,-305.7578,4399.6527,7820.3064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149992.899159,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4000,13.8623,4.730200,-576.3580,1604.6690,7624.9360,-158.2064,-308.1618,4392.8777,7813.2452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149992.996351,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4000,13.9508,4.733600,-581.1660,1605.2700,7627.8400,-163.0144,-307.5608,4395.7817,7816.5586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149993.076308,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4000,14.0477,4.736300,-579.9640,1607.6740,7626.8720,-161.8124,-305.1568,4394.8137,7816.0188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149993.164777,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4000,14.1278,4.732000,-578.7620,1601.6640,7627.8400,-160.6104,-311.1668,4395.7817,7815.6405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149993.253192,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4000,14.2161,4.732300,-577.5600,1606.4720,7623.0000,-159.4084,-306.3588,4390.9417,7811.8152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149993.342112,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4000,14.3049,4.737100,-579.3630,1598.6590,7632.6790,-161.2114,-314.1718,4400.6207,7819.7929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149993.430016,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4000,14.3931,4.736000,-578.7620,1602.2650,7635.5840,-160.6104,-310.5658,4403.5257,7823.3216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149993.519051,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4000,14.4819,4.729300,-576.9590,1609.4770,7635.5840,-158.8074,-303.3538,4403.5257,7824.6687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149993.607115,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4000,14.5701,4.730000,-577.5600,1605.8710,7628.8080,-159.4084,-306.9598,4396.7497,7817.3594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149993.695608,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4000,14.6588,4.734100,-577.5600,1605.8710,7626.8720,-159.4084,-306.9598,4394.8137,7815.4702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149993.784688,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4000,14.7471,4.734200,-577.5600,1608.2750,7625.9060,-159.4084,-304.5558,4393.8477,7815.0218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149993.872608,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4000,14.8359,4.731100,-581.1660,1611.8810,7631.7110,-163.0144,-300.9498,4399.6527,7821.6959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149993.961948,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4000,14.9242,4.727600,-573.3530,1603.4670,7622.0310,-155.2014,-309.3638,4389.9727,7809.9422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150004.227671,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,0.0000,5.305600,-583.5700,1592.0480,7839.8320,-165.4184,-320.7828,4607.7737,8021.1057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150004.315857,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,0.0581,5.308400,-578.1620,1586.6390,7848.5440,-160.0104,-326.1918,4616.4857,8028.1590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150004.404851,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,0.1466,5.305200,-579.3630,1588.4420,7843.7030,-161.2114,-324.3888,4611.6447,8023.8698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150004.493710,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,0.2351,5.304100,-581.1660,1590.2460,7843.7030,-163.0144,-322.5848,4611.6447,8024.3575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150004.581510,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,0.3236,5.303400,-584.1710,1590.2460,7849.5120,-166.0194,-322.5848,4617.4537,8030.2538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150004.669766,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,0.4121,5.302900,-585.9740,1588.4420,7843.7030,-167.8224,-324.3888,4611.6447,8024.3498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150004.758326,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,0.5006,5.303700,-577.5600,1593.2500,7847.5760,-159.4084,-319.5808,4615.5177,8028.4787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150004.847396,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,0.5890,5.304500,-582.3680,1583.6340,7846.6080,-164.2164,-329.1968,4614.5497,8025.9770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150004.935721,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,0.6775,5.302800,-576.9590,1589.6440,7837.8980,-158.8074,-323.1868,4605.8397,8018.2601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150005.023972,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,0.7662,5.302200,-579.3630,1590.2460,7841.7680,-161.2114,-322.5848,4609.7097,8022.3356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150005.112643,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,0.8547,5.301900,-582.3680,1588.4420,7849.5120,-164.2164,-324.3888,4617.4537,8029.7658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150005.201588,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,0.9434,5.302600,-585.3730,1589.0430,7842.7360,-167.2214,-323.7878,4610.6777,8023.4797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150005.289499,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,1.0317,5.302300,-580.5650,1591.4470,7839.8320,-162.4134,-321.3838,4607.7737,8020.7684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150005.377966,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,1.1201,5.301800,-584.1710,1584.2350,7846.6080,-166.0194,-328.5958,4614.5497,8026.2266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150005.467021,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,1.2088,5.299600,-578.7620,1587.8410,7845.6400,-160.6104,-324.9898,4613.5817,8025.6010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150005.555360,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,1.2971,5.297600,-584.1710,1595.0530,7845.6400,-166.0194,-317.7778,4613.5817,8027.4228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150005.643476,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,1.3857,5.300200,-582.3680,1584.8360,7848.5440,-164.2164,-327.9948,4616.4857,8028.1069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150005.732520,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,1.4742,5.299900,-583.5700,1592.0480,7849.5120,-165.4184,-320.7828,4617.4537,8030.5672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150005.821349,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,1.5627,5.298400,-579.3630,1589.6440,7851.4480,-161.2114,-323.1868,4619.3897,8031.6789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150005.909461,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,1.6513,5.297000,-585.3730,1596.8560,7845.6400,-167.2214,-315.9748,4613.5817,8027.8688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150005.998349,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,1.7398,5.295400,-582.9690,1587.8410,7834.9920,-164.8174,-324.9898,4602.9337,8015.4970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150006.086463,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,1.8283,5.295400,-584.1710,1590.8460,7845.6400,-166.0194,-321.9848,4613.5817,8026.5879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150006.175262,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,1.9168,5.297700,-585.3730,1584.2350,7843.7030,-167.2214,-328.5958,4611.6447,8023.4742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150006.262597,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,2.0053,5.298200,-582.9690,1590.8460,7847.5760,-164.8174,-321.9848,4615.5177,8028.3929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150006.351410,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,2.0938,5.296000,-584.1710,1586.0390,7847.5760,-166.0194,-326.7918,4615.5177,8027.5292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150006.440524,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,2.1823,5.296600,-579.3630,1582.4320,7835.9600,-161.2114,-330.3988,4603.9017,8015.1121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150006.528982,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,2.2707,5.296100,-587.7770,1587.8410,7836.9280,-169.6254,-324.9898,4604.8697,8017.7404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150006.617493,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,2.3593,5.294400,-580.5650,1586.0390,7846.6080,-162.4134,-326.7918,4614.5497,8026.3212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150006.705808,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,2.4478,5.292100,-582.9690,1590.2460,7838.8640,-164.8174,-322.5848,4606.8057,8019.7584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150006.794451,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,2.5363,5.292600,-579.3630,1592.6490,7838.8640,-161.2114,-320.1818,4606.8057,8019.9739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150006.882160,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,2.6248,5.294500,-582.3680,1595.6540,7851.4480,-164.2164,-317.1768,4619.3897,8033.0878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150006.971221,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,2.7133,5.294300,-584.7720,1598.6590,7840.7990,-166.6204,-314.1718,4608.7407,8023.4530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150007.060167,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,2.8018,5.292800,-584.7720,1592.0480,7840.7990,-166.6204,-320.7828,4608.7407,8022.1384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150007.147929,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,2.8903,5.293300,-581.1660,1587.8410,7848.5440,-163.0144,-324.9898,4616.4857,8028.6136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150007.236125,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,2.9787,5.293700,-585.3730,1586.6390,7835.9600,-167.2214,-326.1918,4603.9017,8016.3804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150007.324960,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,3.0671,5.292100,-581.7670,1593.2500,7837.8980,-163.6154,-319.5808,4605.8397,8019.3231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150007.413064,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,3.1558,5.292800,-587.7770,1594.4520,7834.0230,-169.6254,-318.3788,4601.9647,8016.2133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150007.502572,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,3.2441,5.293400,-577.5600,1585.4370,7843.7030,-159.4084,-327.3938,4611.6447,8023.1454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150007.591188,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,3.3328,5.291800,-582.3680,1585.4370,7837.8980,-164.2164,-327.3938,4605.8397,8017.8182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150007.679629,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,3.4211,5.291400,-587.7770,1593.2500,7852.4160,-169.6254,-319.5808,4620.3577,8033.9507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150007.767924,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,3.5099,5.289100,-576.9590,1587.2400,7842.7360,-158.8074,-325.5908,4610.6777,8022.5134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150007.856493,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,3.5981,5.289900,-581.1660,1585.4370,7840.7990,-163.0144,-327.3938,4608.7407,8020.5669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150007.944878,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,3.6868,5.289800,-581.1660,1589.0430,7843.7030,-163.0144,-323.7878,4611.6447,8024.1192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150008.033108,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,3.7751,5.289500,-578.7620,1590.2460,7846.6080,-160.6104,-322.5848,4614.5497,8027.0234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150008.122179,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,3.8637,5.288600,-582.9690,1584.2350,7844.6720,-164.8174,-328.5958,4612.6137,8024.2465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150008.210202,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,3.9521,5.286500,-585.3730,1590.8460,7841.7680,-167.2214,-321.9848,4609.7097,8022.8909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150008.298744,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,4.0408,5.285600,-578.1620,1579.4270,7843.7030,-160.0104,-333.4038,4611.6447,8022.0033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150008.387063,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,4.1293,5.285000,-587.7770,1587.8410,7846.6080,-169.6254,-324.9898,4614.5497,8027.2024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
