time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780515507.147389,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.605900,1.90000,2.605900,+0.705900,1.6600,1.6600,1.6600,,-2.3100,3.8961,-1188.1760,9922.5060,5678.2880,-1188.1760,9922.5060,5678.2880,-319.2424,3596.9310,2206.0593,11493.9481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515507.235757,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.604100,1.90000,2.604100,+0.704100,1.6600,1.6600,1.6600,,-2.3100,3.9847,-1191.1810,9926.7140,5676.3510,-1191.1810,9926.7140,5676.3510,-322.2474,3601.1390,2204.1223,11496.9354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515507.323999,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.603200,1.90000,2.603200,+0.703200,1.6600,1.6600,1.6600,,-2.3100,4.0730,-1185.7720,9927.9190,5684.0960,-1185.7720,9927.9190,5684.0960,-316.8384,3602.3440,2211.8673,11501.2425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515507.412584,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.603300,1.90000,2.603300,+0.703300,1.6600,1.6600,1.6600,,-2.3100,4.1612,-1192.9840,9921.3060,5682.1600,-1192.9840,9921.3060,5682.1600,-324.0504,3595.7310,2209.9313,11495.3237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515507.501168,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.604300,1.90000,2.604300,+0.704300,1.6600,1.6600,1.6600,,-2.3100,4.2499,-1195.9890,9927.3120,5684.0960,-1195.9890,9927.3120,5684.0960,-327.0554,3601.7370,2211.8673,11501.7764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515507.589344,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.606200,1.90000,2.606200,+0.706200,1.6600,1.6600,1.6600,,-2.3100,4.3381,-1188.1760,9920.7030,5677.3200,-1188.1760,9920.7030,5677.3200,-319.2424,3595.1280,2205.0913,11491.9134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515507.677843,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.604700,1.90000,2.604700,+0.704700,1.6600,1.6600,1.6600,,-2.3100,4.4266,-1193.5850,9924.9110,5682.1600,-1193.5850,9924.9110,5682.1600,-324.6514,3599.3360,2209.9313,11498.4975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515507.765955,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.604400,1.90000,2.604400,+0.704400,1.6600,1.6600,1.6600,,-2.3100,4.5151,-1189.9790,9923.7110,5680.2230,-1189.9790,9923.7110,5680.2230,-321.0454,3598.1360,2207.9943,11496.1308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515507.854333,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.604300,1.90000,2.604300,+0.704300,1.6600,1.6600,1.6600,,-2.3100,4.6032,-1192.9840,9923.1090,5674.4160,-1192.9840,9923.1090,5674.4160,-324.0504,3597.5340,2202.1873,11493.0544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515507.943084,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.603500,1.90000,2.603500,+0.703500,1.6600,1.6600,1.6600,,-2.3100,4.6920,-1192.3830,9924.9110,5681.1920,-1192.3830,9924.9110,5681.1920,-323.4494,3599.3360,2208.9633,11497.8945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515508.031338,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.603800,1.90000,2.603800,+0.703800,1.6600,1.6600,1.6600,,-2.3100,4.7800,-1192.9840,9927.9190,5674.4160,-1192.9840,9927.9190,5674.4160,-324.0504,3602.3440,2202.1873,11497.2076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515508.119077,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.605300,1.90000,2.605300,+0.705300,1.6600,1.6600,1.6600,,-2.3100,4.8686,-1188.1760,9924.9110,5678.2880,-1188.1760,9924.9110,5678.2880,-319.2424,3599.3360,2206.0593,11496.0243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515508.207940,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.605400,1.90000,2.605400,+0.705400,1.6600,1.6600,1.6600,,-2.3100,4.9570,-1189.9790,9925.5140,5672.4800,-1189.9790,9925.5140,5672.4800,-321.0454,3599.9390,2200.2513,11493.8639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515508.296001,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.605200,1.90000,2.605200,+0.705200,1.6600,1.6600,1.6600,,-2.3100,5.0453,-1189.3780,9924.9110,5681.1920,-1189.3780,9924.9110,5681.1920,-320.4444,3599.3360,2208.9633,11497.5833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515508.384504,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.604000,1.90000,2.604000,+0.704000,1.6600,1.6600,1.6600,,-2.3100,5.1338,-1192.3830,9922.5060,5674.4160,-1192.3830,9922.5060,5674.4160,-323.4494,3596.9310,2202.1873,11492.4714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515508.472513,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.603100,1.90000,2.603100,+0.703100,1.6600,1.6600,1.6600,,-2.3100,5.2221,-1190.5800,9929.7170,5671.5120,-1190.5800,9929.7170,5671.5120,-321.6464,3604.1420,2199.2833,11497.0783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515508.561689,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.603400,1.90000,2.603400,+0.703400,1.6600,1.6600,1.6600,,-2.3100,5.3106,-1192.9840,9933.3270,5683.1270,-1192.9840,9933.3270,5683.1270,-324.0504,3607.7520,2210.8983,11506.1778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515508.650010,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.602300,1.90000,2.602300,+0.702300,1.6600,1.6600,1.6600,,-2.3100,5.3990,-1192.9840,9924.3140,5678.2880,-1192.9840,9924.3140,5678.2880,-324.0504,3598.7390,2206.0593,11496.0069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515508.738677,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.602000,1.90000,2.602000,+0.702000,1.6600,1.6600,1.6600,,-2.3100,5.4872,-1197.7920,9924.9110,5675.3830,-1197.7920,9924.9110,5675.3830,-328.8584,3599.3360,2203.1543,11495.5877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515508.827112,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.601900,1.90000,2.601900,+0.701900,1.6600,1.6600,1.6600,,-2.3100,5.5757,-1188.1760,9926.7140,5677.3200,-1188.1760,9926.7140,5677.3200,-319.2424,3601.1390,2205.0913,11497.1029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515508.915252,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.600600,1.90000,2.600600,+0.700600,1.6600,1.6600,1.6600,,-2.3100,5.6641,-1193.5850,9927.3120,5676.3510,-1193.5850,9927.3120,5676.3510,-324.6514,3601.7370,2204.1223,11497.7010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515509.003668,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.601500,1.90000,2.601500,+0.701500,1.6600,1.6600,1.6600,,-2.3100,5.7525,-1195.9890,9932.7250,5679.2560,-1195.9890,9932.7250,5679.2560,-327.0554,3607.1500,2207.0273,11504.0586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515509.091666,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.601400,1.90000,2.601400,+0.701400,1.6600,1.6600,1.6600,,-2.3100,5.8409,-1192.9840,9926.1120,5683.1270,-1192.9840,9926.1120,5683.1270,-324.0504,3600.5370,2210.8983,11499.9497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515509.180448,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.600100,1.90000,2.600100,+0.700100,1.6600,1.6600,1.6600,,-2.3100,5.9292,-1191.1810,9930.3200,5668.6080,-1191.1810,9930.3200,5668.6080,-322.2474,3604.7450,2196.3793,11496.2291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515509.268763,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.600600,1.90000,2.600600,+0.700600,1.6600,1.6600,1.6600,,-2.3100,6.0177,-1192.9840,9921.9040,5684.0960,-1192.9840,9921.9040,5684.0960,-324.0504,3596.3290,2211.8673,11496.7968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515509.357370,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.600400,1.90000,2.600400,+0.700400,1.6600,1.6600,1.6600,,-2.3100,6.1061,-1190.5800,9923.7110,5676.3510,-1190.5800,9923.7110,5676.3510,-321.6464,3598.1360,2204.1223,11494.2804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515509.445639,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.599900,1.90000,2.599900,+0.699900,1.6600,1.6600,1.6600,,-2.3100,6.1944,-1197.7920,9930.9220,5679.2560,-1197.7920,9930.9220,5679.2560,-328.8584,3605.3470,2207.0273,11502.6895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515509.534508,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.599600,1.90000,2.599600,+0.699600,1.6600,1.6600,1.6600,,-2.3100,6.2829,-1191.7830,9927.3120,5685.0640,-1191.7830,9927.3120,5685.0640,-322.8494,3601.7370,2212.8353,11501.8182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515509.622045,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.597300,1.90000,2.597300,+0.697300,1.6600,1.6600,1.6600,,-2.3100,6.3714,-1193.5850,9927.3120,5686.0310,-1193.5850,9927.3120,5686.0310,-324.6514,3601.7370,2213.8023,11502.4831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515509.710648,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.598700,1.90000,2.598700,+0.698700,1.6600,1.6600,1.6600,,-2.3100,6.4597,-1191.7830,9920.7030,5679.2560,-1191.7830,9920.7030,5679.2560,-322.8494,3595.1280,2207.0273,11493.2434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515509.798677,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.600800,1.90000,2.600800,+0.700800,1.6600,1.6600,1.6600,,-2.3100,6.5479,-1197.1910,9929.1190,5680.2230,-1197.1910,9929.1190,5680.2230,-328.2574,3603.5440,2207.9943,11501.5479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515509.887610,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.600300,1.90000,2.600300,+0.700300,1.6600,1.6600,1.6600,,-2.3100,6.6365,-1194.7870,9927.3120,5686.0310,-1194.7870,9927.3120,5686.0310,-325.8534,3601.7370,2213.8023,11502.6079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515509.976176,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.600800,1.90000,2.600800,+0.700800,1.6600,1.6600,1.6600,,-2.3100,6.7249,-1189.3780,9928.5170,5687.0000,-1189.3780,9928.5170,5687.0000,-320.4444,3602.9420,2214.7713,11503.5664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515510.064413,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.599600,1.90000,2.599600,+0.699600,1.6600,1.6600,1.6600,,-2.3100,6.8130,-1190.5800,9928.5170,5684.0960,-1190.5800,9928.5170,5684.0960,-321.6464,3602.9420,2211.8673,11502.2553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515510.152850,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.598500,1.90000,2.598500,+0.698500,1.6600,1.6600,1.6600,,-2.3100,6.9016,-1189.9790,9925.5140,5681.1920,-1189.9790,9925.5140,5681.1920,-321.0454,3599.9390,2208.9633,11498.1660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515510.240610,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.598300,1.90000,2.598300,+0.698300,1.6600,1.6600,1.6600,,-2.3100,6.9901,-1192.9840,9935.7280,5682.1600,-1192.9840,9935.7280,5682.1600,-324.0504,3610.1530,2209.9313,11507.7732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515510.329106,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.598700,1.90000,2.598700,+0.698700,1.6600,1.6600,1.6600,,-2.3100,7.0784,-1189.3780,9928.5170,5682.1600,-1189.3780,9928.5170,5682.1600,-320.4444,3602.9420,2209.9313,11501.1744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515510.418117,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.599500,1.90000,2.599500,+0.699500,1.6600,1.6600,1.6600,,-2.3100,7.1669,-1194.1860,9927.9190,5677.3200,-1194.1860,9927.9190,5677.3200,-325.2524,3602.3440,2205.0913,11498.7659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515510.506107,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.599300,1.90000,2.599300,+0.699300,1.6600,1.6600,1.6600,,-2.3100,7.2551,-1195.3880,9927.3120,5673.4480,-1195.3880,9927.3120,5673.4480,-326.4544,3601.7370,2201.2193,11496.4555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515510.594701,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.599000,1.90000,2.599000,+0.699000,1.6600,1.6600,1.6600,,-2.3100,7.3436,-1189.3780,9924.3140,5676.3510,-1189.3780,9924.3140,5676.3510,-320.4444,3598.7390,2204.1223,11494.6766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515510.682714,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.601400,1.90000,2.601400,+0.701400,1.6600,1.6600,1.6600,,-2.3100,7.4321,-1187.5760,9921.3060,5673.4480,-1187.5760,9921.3060,5673.4480,-318.6424,3595.7310,2201.2193,11490.4596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515510.771897,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.600800,1.90000,2.600800,+0.700800,1.6600,1.6600,1.6600,,-2.3100,7.5203,-1197.7920,9927.3120,5677.3200,-1197.7920,9927.3120,5677.3200,-328.8584,3601.7370,2205.0913,11498.6169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515510.859839,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.599300,1.90000,2.599300,+0.699300,1.6600,1.6600,1.6600,,-2.3100,7.6088,-1194.1860,9926.1120,5682.1600,-1194.1860,9926.1120,5682.1600,-325.2524,3600.5370,2209.9313,11499.5966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515510.948012,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.597600,1.90000,2.597600,+0.697600,1.6600,1.6600,1.6600,,-2.3100,7.6971,-1192.9840,9925.5140,5676.3510,-1192.9840,9925.5140,5676.3510,-324.0504,3599.9390,2204.1223,11496.0863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515511.036537,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.596500,1.90000,2.596500,+0.696500,1.6600,1.6600,1.6600,,-2.3100,7.7856,-1190.5800,9925.5140,5685.0640,-1190.5800,9925.5140,5685.0640,-321.6464,3599.9390,2212.8353,11500.1418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515511.125022,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.595500,1.90000,2.595500,+0.695500,1.6600,1.6600,1.6600,,-2.3100,7.8741,-1191.1810,9927.3120,5671.5120,-1191.1810,9927.3120,5671.5120,-322.2474,3601.7370,2199.2833,11495.0635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515511.213728,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.597200,1.90000,2.597200,+0.697200,1.6600,1.6600,1.6600,,-2.3100,7.9627,-1189.3780,9921.3060,5685.0640,-1189.3780,9921.3060,5685.0640,-320.4444,3595.7310,2212.8353,11496.3858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515522.528432,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.791900,1.84535,1.791900,-0.053450,1.6800,1.5500,1.5500,,-2.2000,0.0000,-1168.9440,9623.8130,5495.3360,-1168.9440,9623.8130,5495.3360,-300.0104,3298.2380,2023.1073,11143.7393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515522.528432,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.792000,1.84535,1.792000,-0.053350,1.6800,1.5500,1.5500,,-2.2000,0.0004,-1171.9490,9631.6260,5498.2400,-1171.9490,9631.6260,5498.2400,-303.0154,3306.0510,2026.0113,11152.2342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515522.529434,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.792000,1.84535,1.792000,-0.053350,1.6800,1.5500,1.5500,,-2.2000,0.0007,-1165.9390,9620.8050,5490.4960,-1165.9390,9620.8050,5490.4960,-297.0054,3295.2300,2018.2673,11138.4401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515522.616726,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.793600,1.84535,1.793600,-0.051750,1.6800,1.5500,1.5500,,-2.2000,0.0010,-1168.9440,9620.8050,5490.4960,-1168.9440,9620.8050,5490.4960,-300.0104,3295.2300,2018.2673,11138.7551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515522.705384,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.794200,1.84535,1.794200,-0.051150,1.6800,1.5500,1.5500,,-2.2000,0.0892,-1168.9440,9626.2130,5491.4630,-1168.9440,9626.2130,5491.4630,-300.0104,3300.6380,2019.2343,11143.9029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515522.793927,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.793500,1.84535,1.793500,-0.051850,1.6800,1.5500,1.5500,,-2.2000,0.1776,-1169.5450,9626.8150,5486.6240,-1169.5450,9626.8150,5486.6240,-300.6114,3301.2400,2014.3953,11142.1024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515522.882672,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.794300,1.84535,1.794300,-0.051050,1.6800,1.5500,1.5500,,-2.2000,0.2658,-1168.9440,9629.2160,5490.4960,-1168.9440,9629.2160,5490.4960,-300.0104,3303.6410,2018.2673,11146.0207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515522.970892,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.794300,1.84535,1.794300,-0.051050,1.6800,1.5500,1.5500,,-2.2000,0.3544,-1165.3380,9623.8130,5493.4000,-1165.3380,9623.8130,5493.4000,-296.4044,3298.2380,2021.1713,11142.4070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515523.059654,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.795500,1.84535,1.795500,-0.049850,1.6800,1.5500,1.5500,,-2.2000,0.4427,-1166.5400,9628.6180,5490.4960,-1166.5400,9628.6180,5490.4960,-297.6064,3303.0430,2018.2673,11145.2522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515523.147734,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.794300,1.84535,1.794300,-0.051050,1.6800,1.5500,1.5500,,-2.2000,0.5312,-1166.5400,9625.6150,5493.4000,-1166.5400,9625.6150,5493.4000,-297.6064,3300.0400,2021.1713,11144.0892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515523.235553,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.792300,1.84535,1.792300,-0.053050,1.6800,1.5500,1.5500,,-2.2000,0.6196,-1170.1460,9623.2100,5490.4960,-1170.1460,9623.2100,5490.4960,-301.2124,3297.6350,2018.2673,11140.9586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515523.324537,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.793600,1.84535,1.793600,-0.051750,1.6800,1.5500,1.5500,,-2.2000,0.7078,-1169.5450,9625.6150,5497.2720,-1169.5450,9625.6150,5497.2720,-300.6114,3300.0400,2025.0433,11146.3133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515523.413233,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.795400,1.84535,1.795400,-0.049950,1.6800,1.5500,1.5500,,-2.2000,0.7964,-1167.1410,9623.8130,5488.5620,-1167.1410,9623.8130,5488.5620,-298.2074,3298.2380,2016.3333,11140.2113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515523.501406,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.796100,1.84535,1.796100,-0.049250,1.6800,1.5500,1.5500,,-2.2000,0.8848,-1168.9440,9618.4000,5494.3670,-1168.9440,9618.4000,5494.3670,-300.0104,3292.8250,2022.1383,11138.5869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515523.589731,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.795200,1.84535,1.795200,-0.050150,1.6800,1.5500,1.5500,,-2.2000,0.9732,-1167.7420,9622.6080,5493.4000,-1167.7420,9622.6080,5493.4000,-298.8084,3297.0330,2021.1713,11141.6179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515523.677820,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.795400,1.84535,1.795400,-0.049950,1.6800,1.5500,1.5500,,-2.2000,1.0616,-1166.5400,9629.2160,5494.3670,-1166.5400,9629.2160,5494.3670,-297.6064,3303.6410,2022.1383,11147.6762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515523.766508,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.795400,1.84535,1.795400,-0.049950,1.6800,1.5500,1.5500,,-2.2000,1.1498,-1167.1410,9626.2130,5487.5920,-1167.1410,9626.2130,5487.5920,-298.2074,3300.6380,2015.3633,11141.8069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515523.854388,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.796600,1.84535,1.796600,-0.048750,1.6800,1.5500,1.5500,,-2.2000,1.2383,-1171.9490,9623.8130,5483.7190,-1171.9490,9623.8130,5483.7190,-303.0154,3298.2380,2011.4903,11138.3309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515523.943325,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.796100,1.84535,1.796100,-0.049250,1.6800,1.5500,1.5500,,-2.2000,1.3268,-1164.7370,9626.8150,5493.4000,-1164.7370,9626.8150,5493.4000,-295.8034,3301.2400,2021.1713,11144.9371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
