time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780516359.234272,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.344800,1.70000,2.344800,+0.644800,1.5200,1.5200,1.5200,,-2.2200,3.4519,-1174.9550,9629.2160,5569.8720,-1174.9550,9629.2160,5569.8720,-306.0214,3303.6410,2097.6433,11185.9642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516359.322073,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.346700,1.70000,2.346700,+0.646700,1.5200,1.5200,1.5200,,-2.2200,3.5405,-1175.5550,9631.6260,5566.9680,-1175.5550,9631.6260,5566.9680,-306.6214,3306.0510,2094.7393,11186.6564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516359.411146,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.346300,1.70000,2.346300,+0.646300,1.5200,1.5200,1.5200,,-2.2200,3.6287,-1179.1620,9634.6240,5566.0000,-1179.1620,9634.6240,5566.0000,-310.2284,3309.0490,2093.7713,11189.1357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516359.499412,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.346200,1.70000,2.346200,+0.646200,1.5200,1.5200,1.5200,,-2.2200,3.7173,-1176.1560,9635.2310,5566.0000,-1176.1560,9635.2310,5566.0000,-307.2224,3309.6560,2093.7713,11189.3420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516359.587805,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.344800,1.70000,2.344800,+0.644800,1.5200,1.5200,1.5200,,-2.2200,3.8057,-1175.5550,9635.8290,5566.9680,-1175.5550,9635.8290,5566.9680,-306.6214,3310.2540,2094.7393,11190.2754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516359.676434,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.343600,1.70000,2.343600,+0.643600,1.5200,1.5200,1.5200,,-2.2200,3.8940,-1176.1560,9635.2310,5572.7760,-1176.1560,9635.2310,5572.7760,-307.2224,3309.6560,2100.5473,11192.7142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516359.764691,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.346300,1.70000,2.346300,+0.646300,1.5200,1.5200,1.5200,,-2.2200,3.9826,-1173.1510,9635.2310,5564.0640,-1173.1510,9635.2310,5564.0640,-304.2174,3309.6560,2091.8353,11188.0636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516359.853463,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.347100,1.70000,2.347100,+0.647100,1.5200,1.5200,1.5200,,-2.2200,4.0709,-1176.7570,9632.8260,5561.1600,-1176.7570,9632.8260,5561.1600,-307.8234,3307.2510,2088.9313,11184.9271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516359.941692,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.345500,1.70000,2.345500,+0.645500,1.5200,1.5200,1.5200,,-2.2200,4.1595,-1180.3630,9635.8290,5566.0000,-1180.3630,9635.8290,5566.0000,-311.4294,3310.2540,2093.7713,11190.3000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516360.029559,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.345500,1.70000,2.345500,+0.645500,1.5200,1.5200,1.5200,,-2.2200,4.2478,-1179.1620,9638.2340,5572.7760,-1179.1620,9638.2340,5572.7760,-310.2284,3312.6590,2100.5473,11195.6157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516360.118577,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.345300,1.70000,2.345300,+0.645300,1.5200,1.5200,1.5200,,-2.2200,4.3363,-1173.7520,9631.6260,5557.2880,-1173.7520,9631.6260,5557.2880,-304.8184,3306.0510,2085.0593,11181.6530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516360.206807,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.345700,1.70000,2.345700,+0.645700,1.5200,1.5200,1.5200,,-2.2200,4.4248,-1182.7670,9637.0290,5557.2880,-1182.7670,9637.0290,5557.2880,-313.8334,3311.4540,2085.0593,11187.2568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516360.295331,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.345700,1.70000,2.345700,+0.645700,1.5200,1.5200,1.5200,,-2.2200,4.5132,-1176.7570,9631.0230,5560.1920,-1176.7570,9631.0230,5560.1920,-307.8234,3305.4480,2087.9633,11182.8930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516360.383693,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.345200,1.70000,2.345200,+0.645200,1.5200,1.5200,1.5200,,-2.2200,4.6016,-1175.5550,9635.2310,5572.7760,-1175.5550,9635.2310,5572.7760,-306.6214,3309.6560,2100.5473,11192.6511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516360.472321,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.345500,1.70000,2.345500,+0.645500,1.5200,1.5200,1.5200,,-2.2200,4.6898,-1177.9590,9634.0310,5572.7760,-1177.9590,9634.0310,5572.7760,-309.0254,3308.4560,2100.5473,11191.8708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516360.560688,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.346100,1.70000,2.346100,+0.646100,1.5200,1.5200,1.5200,,-2.2200,4.7785,-1173.7520,9638.2340,5570.8400,-1173.7520,9638.2340,5570.8400,-304.8184,3312.6590,2098.6113,11194.0836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516360.648775,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.345300,1.70000,2.345300,+0.645300,1.5200,1.5200,1.5200,,-2.2200,4.8669,-1173.1510,9627.4180,5567.9360,-1173.1510,9627.4180,5567.9360,-304.2174,3301.8430,2095.7073,11183.2630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516360.737810,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.344600,1.70000,2.344600,+0.644600,1.5200,1.5200,1.5200,,-2.2200,4.9554,-1177.9590,9633.4240,5571.8070,-1177.9590,9633.4240,5571.8070,-309.0254,3307.8490,2099.5783,11190.8659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516360.824779,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.344300,1.70000,2.344300,+0.644300,1.5200,1.5200,1.5200,,-2.2200,5.0438,-1181.5650,9634.0310,5567.9360,-1181.5650,9634.0310,5567.9360,-312.6314,3308.4560,2095.7073,11189.8418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516360.914554,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.342800,1.70000,2.342800,+0.642800,1.5200,1.5200,1.5200,,-2.2200,5.1321,-1172.5500,9631.6260,5571.8070,-1172.5500,9631.6260,5571.8070,-303.6164,3306.0510,2099.5783,11188.7500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516361.002358,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.341500,1.70000,2.341500,+0.641500,1.5200,1.5200,1.5200,,-2.2200,5.2207,-1173.1510,9635.2310,5566.0000,-1173.1510,9635.2310,5566.0000,-304.2174,3309.6560,2093.7713,11189.0266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516361.090568,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.341100,1.70000,2.341100,+0.641100,1.5200,1.5200,1.5200,,-2.2200,5.3089,-1170.7470,9638.2340,5556.3200,-1170.7470,9638.2340,5556.3200,-301.8134,3312.6590,2084.0913,11186.5497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516361.179287,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.341200,1.70000,2.341200,+0.641200,1.5200,1.5200,1.5200,,-2.2200,5.3976,-1175.5550,9631.6260,5567.9360,-1175.5550,9631.6260,5567.9360,-306.6214,3306.0510,2095.7073,11187.1382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516361.268137,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.341500,1.70000,2.341500,+0.641500,1.5200,1.5200,1.5200,,-2.2200,5.4858,-1176.7570,9635.2310,5559.2230,-1176.7570,9635.2310,5559.2230,-307.8234,3309.6560,2086.9943,11186.0357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516361.356632,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.342600,1.70000,2.342600,+0.642600,1.5200,1.5200,1.5200,,-2.2200,5.5744,-1171.9490,9623.8130,5567.9360,-1171.9490,9623.8130,5567.9360,-303.0154,3298.2380,2095.7073,11180.0337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516361.444552,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.342300,1.70000,2.342300,+0.642300,1.5200,1.5200,1.5200,,-2.2200,5.6628,-1173.1510,9637.6320,5569.8720,-1173.1510,9637.6320,5569.8720,-304.2174,3312.0570,2097.6433,11193.0205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516361.533485,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.342700,1.70000,2.342700,+0.642700,1.5200,1.5200,1.5200,,-2.2200,5.7511,-1165.3380,9635.2310,5570.8400,-1165.3380,9635.2310,5570.8400,-296.4044,3309.6560,2098.6113,11190.6187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516361.621385,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.343600,1.70000,2.343600,+0.643600,1.5200,1.5200,1.5200,,-2.2200,5.8396,-1169.5450,9627.4180,5564.0640,-1169.5450,9627.4180,5564.0640,-300.6114,3301.8430,2091.8353,11180.9580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516361.710249,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.342500,1.70000,2.342500,+0.642500,1.5200,1.5200,1.5200,,-2.2200,5.9279,-1174.3530,9635.8290,5567.9360,-1174.3530,9635.8290,5567.9360,-305.4194,3310.2540,2095.7073,11190.6308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516361.798702,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.343100,1.70000,2.343100,+0.643100,1.5200,1.5200,1.5200,,-2.2200,6.0165,-1176.7570,9638.8320,5565.0310,-1176.7570,9638.8320,5565.0310,-307.8234,3313.2570,2092.8023,11192.0244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516361.887235,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.343700,1.70000,2.343700,+0.643700,1.5200,1.5200,1.5200,,-2.2200,6.1050,-1173.7520,9630.4210,5570.8400,-1173.7520,9630.4210,5570.8400,-304.8184,3304.8460,2098.6113,11187.3572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516361.975670,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.341200,1.70000,2.341200,+0.641200,1.5200,1.5200,1.5200,,-2.2200,6.1934,-1179.1620,9634.0310,5571.8070,-1179.1620,9634.0310,5571.8070,-310.2284,3308.4560,2099.5783,11191.5151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516362.064090,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.340000,1.70000,2.340000,+0.640000,1.5200,1.5200,1.5200,,-2.2200,6.2818,-1173.1510,9635.2310,5563.0960,-1173.1510,9635.2310,5563.0960,-304.2174,3309.6560,2090.8673,11187.5823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516362.152361,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.341100,1.70000,2.341100,+0.641100,1.5200,1.5200,1.5200,,-2.2200,6.3703,-1176.7570,9636.4320,5569.8720,-1176.7570,9636.4320,5569.8720,-307.8234,3310.8570,2097.6433,11192.3658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516362.237948,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.342600,1.70000,2.342600,+0.642600,1.5200,1.5200,1.5200,,-2.2200,6.4587,-1176.7570,9634.6240,5564.0640,-1176.7570,9634.6240,5564.0640,-307.8234,3309.0490,2091.8353,11187.9196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516362.329180,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.340800,1.70000,2.340800,+0.640800,1.5200,1.5200,1.5200,,-2.2200,6.5470,-1171.9490,9636.4320,5569.8720,-1171.9490,9636.4320,5569.8720,-303.0154,3310.8570,2097.6433,11191.8613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516362.417688,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.340900,1.70000,2.340900,+0.640900,1.5200,1.5200,1.5200,,-2.2200,6.6356,-1180.9640,9631.0230,5560.1920,-1180.9640,9631.0230,5560.1920,-312.0304,3305.4480,2087.9633,11183.3365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516362.506212,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.341500,1.70000,2.341500,+0.641500,1.5200,1.5200,1.5200,,-2.2200,6.7239,-1171.9490,9629.8230,5565.0310,-1171.9490,9629.8230,5565.0310,-303.0154,3304.2480,2092.8023,11183.7617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516362.594250,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.340800,1.70000,2.340800,+0.640800,1.5200,1.5200,1.5200,,-2.2200,6.8124,-1176.1560,9632.8260,5565.0310,-1176.1560,9632.8260,5565.0310,-307.2224,3307.2510,2092.8023,11186.7891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516362.682627,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.339500,1.70000,2.339500,+0.639500,1.5200,1.5200,1.5200,,-2.2200,6.9008,-1182.1660,9633.4240,5555.3510,-1182.1660,9633.4240,5555.3510,-313.2324,3307.8490,2083.1223,11183.1256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516362.771432,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.339700,1.70000,2.339700,+0.639700,1.5200,1.5200,1.5200,,-2.2200,6.9893,-1177.9590,9633.4240,5566.0000,-1177.9590,9633.4240,5566.0000,-309.0254,3307.8490,2093.7713,11187.9757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516362.859819,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.341200,1.70000,2.341200,+0.641200,1.5200,1.5200,1.5200,,-2.2200,7.0777,-1179.7630,9637.6320,5561.1600,-1179.7630,9637.6320,5561.1600,-310.8294,3312.0570,2088.9313,11189.3830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516362.947436,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.341600,1.70000,2.341600,+0.641600,1.5200,1.5200,1.5200,,-2.2200,7.1660,-1171.9490,9637.0290,5561.1600,-1171.9490,9637.0290,5561.1600,-303.0154,3311.4540,2088.9313,11188.0424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516363.036780,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.341100,1.70000,2.341100,+0.641100,1.5200,1.5200,1.5200,,-2.2200,7.2546,-1176.7570,9633.4240,5569.8720,-1176.7570,9633.4240,5569.8720,-307.8234,3307.8490,2097.6433,11189.7761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516363.125210,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.338900,1.70000,2.338900,+0.638900,1.5200,1.5200,1.5200,,-2.2200,7.3429,-1170.1460,9633.4240,5566.9680,-1170.1460,9633.4240,5566.9680,-301.2124,3307.8490,2094.7393,11187.6375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516363.213805,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.338000,1.70000,2.338000,+0.638000,1.5200,1.5200,1.5200,,-2.2200,7.4314,-1174.9550,9634.0310,5568.9060,-1174.9550,9634.0310,5568.9060,-306.0214,3308.4560,2096.6773,11189.6285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516363.301826,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.338300,1.70000,2.338300,+0.638300,1.5200,1.5200,1.5200,,-2.2200,7.5199,-1177.9590,9630.4210,5571.8070,-1177.9590,9630.4210,5571.8070,-309.0254,3304.8460,2099.5783,11188.2809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516363.390547,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.339600,1.70000,2.339600,+0.639600,1.5200,1.5200,1.5200,,-2.2200,7.6083,-1178.5600,9626.2130,5570.8400,-1178.5600,9626.2130,5570.8400,-309.6264,3300.6380,2098.6113,11184.2406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516363.479172,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.340000,1.70000,2.340000,+0.640000,1.5200,1.5200,1.5200,,-2.2200,7.6967,-1175.5550,9631.6260,5570.8400,-1175.5550,9631.6260,5570.8400,-306.6214,3306.0510,2098.6113,11188.5838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516363.567420,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.339900,1.70000,2.339900,+0.639900,1.5200,1.5200,1.5200,,-2.2200,7.7850,-1173.7520,9631.0230,5573.7440,-1173.7520,9631.0230,5573.7440,-304.8184,3305.4480,2101.5153,11189.3217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516363.655709,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.340900,1.70000,2.340900,+0.640900,1.5200,1.5200,1.5200,,-2.2200,7.8735,-1174.3530,9634.0310,5567.9360,-1174.3530,9634.0310,5567.9360,-305.4194,3308.4560,2095.7073,11189.0826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516363.744261,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.339100,1.70000,2.339100,+0.639100,1.5200,1.5200,1.5200,,-2.2200,7.9619,-1176.7570,9632.8260,5568.9060,-1176.7570,9632.8260,5568.9060,-307.8234,3307.2510,2096.6773,11188.7804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516375.067123,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.612400,1.64685,1.612400,-0.034450,1.5300,1.3900,1.3900,,-2.0900,0.0000,-1149.7120,9343.1410,5385.9520,-1149.7120,9343.1410,5385.9520,-280.7784,3017.5660,1913.7233,10845.4876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516375.067123,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.614100,1.64685,1.614100,-0.032750,1.5300,1.3900,1.3900,,-2.0900,0.0004,-1152.7170,9345.5460,5387.8870,-1152.7170,9345.5460,5387.8870,-283.7834,3019.9710,1915.6583,10848.8392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516375.068125,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.613700,1.64685,1.613700,-0.033150,1.5300,1.3900,1.3900,,-2.0900,0.0007,-1149.7120,9337.1350,5388.8560,-1149.7120,9337.1350,5388.8560,-280.7784,3011.5600,1916.6273,10841.7571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516375.151767,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.612900,1.64685,1.612900,-0.033950,1.5300,1.3900,1.3900,,-2.0900,0.0009,-1152.7170,9341.9410,5386.9200,-1152.7170,9341.9410,5386.9200,-283.7834,3016.3660,1914.6913,10845.2536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516375.240380,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.611700,1.64685,1.611700,-0.035150,1.5300,1.3900,1.3900,,-2.0900,0.0847,-1155.1210,9344.3460,5385.9520,-1155.1210,9344.3460,5385.9520,-286.1874,3018.7710,1913.7233,10847.1003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516375.328631,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.612300,1.64685,1.612300,-0.034550,1.5300,1.3900,1.3900,,-2.0900,0.1734,-1151.5150,9343.1410,5392.7280,-1151.5150,9343.1410,5392.7280,-282.5814,3017.5660,1920.4993,10849.0454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516375.417108,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.612400,1.64685,1.612400,-0.034450,1.5300,1.3900,1.3900,,-2.0900,0.2618,-1148.5100,9343.7440,5384.0150,-1148.5100,9343.7440,5384.0150,-279.5764,3018.1690,1911.7863,10844.9179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516375.505666,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.612000,1.64685,1.612000,-0.034850,1.5300,1.3900,1.3900,,-2.0900,0.3502,-1153.3180,9340.7360,5391.7600,-1153.3180,9340.7360,5391.7600,-284.3844,3015.1610,1919.5313,10846.6846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516375.594306,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.614000,1.64685,1.614000,-0.032850,1.5300,1.3900,1.3900,,-2.0900,0.4386,-1150.3130,9341.3430,5389.8240,-1150.3130,9341.3430,5389.8240,-281.3794,3015.7680,1917.5953,10845.9260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516375.682283,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.615300,1.64685,1.615300,-0.031550,1.5300,1.3900,1.3900,,-2.0900,0.5269,-1156.9240,9345.5460,5391.7600,-1156.9240,9345.5460,5391.7600,-287.9904,3019.9710,1919.5313,10851.2109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516375.770452,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.614500,1.64685,1.614500,-0.032350,1.5300,1.3900,1.3900,,-2.0900,0.6155,-1155.1210,9346.7510,5383.0470,-1155.1210,9346.7510,5383.0470,-286.1874,3021.1760,1910.8183,10847.7304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516375.859413,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.615300,1.64685,1.615300,-0.031550,1.5300,1.3900,1.3900,,-2.0900,0.7038,-1151.5150,9341.9410,5391.7600,-1151.5150,9341.9410,5391.7600,-282.5814,3016.3660,1919.5313,10847.5308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516375.947223,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.615600,1.64685,1.615600,-0.031250,1.5300,1.3900,1.3900,,-2.0900,0.7924,-1152.1170,9342.5430,5391.7600,-1152.1170,9342.5430,5391.7600,-283.1834,3016.9680,1919.5313,10848.1132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516376.036110,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.615100,1.64685,1.615100,-0.031750,1.5300,1.3900,1.3900,,-2.0900,0.8807,-1149.1110,9343.7440,5386.9200,-1149.1110,9343.7440,5386.9200,-280.1774,3018.1690,1914.6913,10846.4241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
