time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780516044.313049,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.593400,1.90000,2.593400,+0.693400,1.6600,1.6600,1.6600,,-2.2900,5.0533,-1189.9790,9849.1840,5668.6080,-1189.9790,9849.1840,5668.6080,-321.0454,3523.6090,2196.3793,11426.0926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516044.401272,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.593200,1.90000,2.593200,+0.693200,1.6600,1.6600,1.6600,,-2.2900,5.1421,-1186.3730,9850.9910,5670.5440,-1186.3730,9850.9910,5670.5440,-317.4394,3525.4160,2198.3153,11428.2358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516044.489489,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.592600,1.90000,2.592600,+0.692600,1.6600,1.6600,1.6600,,-2.2900,5.2302,-1193.5850,9847.3810,5676.3510,-1193.5850,9847.3810,5676.3510,-324.6514,3521.8060,2204.1223,11428.7584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516044.578431,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.593000,1.90000,2.593000,+0.693000,1.6600,1.6600,1.6600,,-2.2900,5.3191,-1192.9840,9850.3890,5669.5760,-1192.9840,9850.3890,5669.5760,-324.0504,3524.8140,2197.3473,11427.9248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516044.666781,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.590800,1.90000,2.590800,+0.690800,1.6600,1.6600,1.6600,,-2.2900,5.4072,-1186.3730,9851.5890,5664.7360,-1186.3730,9851.5890,5664.7360,-317.4394,3526.0140,2192.5073,11425.8707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516044.755396,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.590500,1.90000,2.590500,+0.690500,1.6600,1.6600,1.6600,,-2.2900,5.4957,-1190.5800,9846.1810,5664.7360,-1190.5800,9846.1810,5664.7360,-321.6464,3520.6060,2192.5073,11421.6459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516044.843391,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.592000,1.90000,2.592000,+0.692000,1.6600,1.6600,1.6600,,-2.2900,5.5849,-1189.3780,9849.1840,5671.5120,-1189.3780,9849.1840,5671.5120,-320.4444,3523.6090,2199.2833,11427.4710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516044.932289,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.592600,1.90000,2.592600,+0.692600,1.6600,1.6600,1.6600,,-2.2900,5.6724,-1187.5760,9841.9730,5665.7030,-1187.5760,9841.9730,5665.7030,-318.6424,3516.3980,2193.4743,11418.1855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516045.020105,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.592700,1.90000,2.592700,+0.692700,1.6600,1.6600,1.6600,,-2.2900,5.7610,-1192.3830,9846.7830,5669.5760,-1192.3830,9846.7830,5669.5760,-323.4494,3521.2080,2197.3473,11424.7540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516045.108910,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.593000,1.90000,2.593000,+0.693000,1.6600,1.6600,1.6600,,-2.2900,5.8494,-1186.9740,9849.1840,5674.4160,-1186.9740,9849.1840,5674.4160,-318.0404,3523.6090,2202.1873,11428.6626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516045.196177,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.594100,1.90000,2.594100,+0.694100,1.6600,1.6600,1.6600,,-2.2900,5.9378,-1188.7770,9841.3750,5670.5440,-1188.7770,9841.3750,5670.5440,-319.8434,3515.8000,2198.3153,11420.1980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516045.285324,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.592700,1.90000,2.592700,+0.692700,1.6600,1.6600,1.6600,,-2.2900,6.0262,-1183.9700,9850.3890,5669.5760,-1183.9700,9850.3890,5669.5760,-315.0364,3524.8140,2197.3473,11426.9874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516045.373825,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.591900,1.90000,2.591900,+0.691900,1.6600,1.6600,1.6600,,-2.2900,6.1149,-1186.9740,9843.7750,5674.4160,-1186.9740,9843.7750,5674.4160,-318.0404,3518.2000,2202.1873,11424.0015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516045.462655,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.591600,1.90000,2.591600,+0.691600,1.6600,1.6600,1.6600,,-2.2900,6.2031,-1191.1810,9848.5810,5663.7680,-1191.1810,9848.5810,5663.7680,-322.2474,3523.0060,2191.5393,11423.2976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516045.551520,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.591400,1.90000,2.591400,+0.691400,1.6600,1.6600,1.6600,,-2.2900,6.2916,-1188.7770,9850.9910,5664.7360,-1188.7770,9850.9910,5664.7360,-319.8434,3525.4160,2192.5073,11425.6049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516045.638999,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.591700,1.90000,2.591700,+0.691700,1.6600,1.6600,1.6600,,-2.2900,6.3802,-1188.7770,9848.5810,5666.6720,-1188.7770,9848.5810,5666.6720,-319.8434,3523.0060,2194.4433,11424.4873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516045.728008,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.591200,1.90000,2.591200,+0.691200,1.6600,1.6600,1.6600,,-2.2900,6.4685,-1189.9790,9845.5780,5674.4160,-1189.9790,9845.5780,5674.4160,-321.0454,3520.0030,2202.1873,11425.8677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516045.816267,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.589900,1.90000,2.589900,+0.689900,1.6600,1.6600,1.6600,,-2.2900,6.5570,-1195.3880,9850.9910,5664.7360,-1195.3880,9850.9910,5664.7360,-326.4544,3525.4160,2192.5073,11426.2947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516045.904817,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.589600,1.90000,2.589600,+0.689600,1.6600,1.6600,1.6600,,-2.2900,6.6452,-1186.9740,9849.1840,5671.5120,-1186.9740,9849.1840,5671.5120,-318.0404,3523.6090,2199.2833,11427.2211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516045.993497,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.589800,1.90000,2.589800,+0.689800,1.6600,1.6600,1.6600,,-2.2900,6.7338,-1185.7720,9847.9830,5673.4480,-1185.7720,9847.9830,5673.4480,-316.8384,3522.4080,2201.2193,11427.0222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516046.081166,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.588100,1.90000,2.588100,+0.688100,1.6600,1.6600,1.6600,,-2.2900,6.8224,-1189.3780,9844.9760,5669.5760,-1189.3780,9844.9760,5669.5760,-320.4444,3519.4010,2197.3473,11422.8834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516046.170107,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.587800,1.90000,2.587800,+0.687800,1.6600,1.6600,1.6600,,-2.2900,6.9106,-1191.1810,9850.3890,5675.3830,-1191.1810,9850.3890,5675.3830,-322.2474,3524.8140,2203.1543,11430.6189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516046.258165,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.590000,1.90000,2.590000,+0.690000,1.6600,1.6600,1.6600,,-2.2900,6.9990,-1189.3780,9844.3730,5669.5760,-1189.3780,9844.3730,5669.5760,-320.4444,3518.7980,2197.3473,11422.3637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516046.346762,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.589500,1.90000,2.589500,+0.689500,1.6600,1.6600,1.6600,,-2.2900,7.0873,-1192.3830,9850.3890,5665.7030,-1192.3830,9850.3890,5665.7030,-323.4494,3524.8140,2193.4743,11425.9411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516046.435269,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.589500,1.90000,2.589500,+0.689500,1.6600,1.6600,1.6600,,-2.2900,7.1759,-1189.9790,9846.7830,5668.6080,-1189.9790,9846.7830,5668.6080,-321.0454,3521.2080,2196.3793,11424.0230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516046.523831,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.591500,1.90000,2.591500,+0.691500,1.6600,1.6600,1.6600,,-2.2900,7.2642,-1189.3780,9845.5780,5665.7030,-1189.3780,9845.5780,5665.7030,-320.4444,3520.0030,2193.4743,11421.4805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516046.612048,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.589900,1.90000,2.589900,+0.689900,1.6600,1.6600,1.6600,,-2.2900,7.3527,-1186.9740,9851.5890,5675.3830,-1186.9740,9851.5890,5675.3830,-318.0404,3526.0140,2203.1543,11431.2154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516046.700119,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.588400,1.90000,2.588400,+0.688400,1.6600,1.6600,1.6600,,-2.2900,7.4410,-1189.9790,9855.1990,5668.6080,-1189.9790,9855.1990,5668.6080,-321.0454,3529.6240,2196.3793,11431.2779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516046.789119,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.587900,1.90000,2.587900,+0.687900,1.6600,1.6600,1.6600,,-2.2900,7.5296,-1191.7830,9842.5760,5669.5760,-1191.7830,9842.5760,5669.5760,-322.8494,3517.0010,2197.3473,11421.0657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516046.878012,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.590600,1.90000,2.590600,+0.690600,1.6600,1.6600,1.6600,,-2.2900,7.6180,-1186.9740,9844.3730,5676.3510,-1186.9740,9844.3730,5676.3510,-318.0404,3518.7980,2204.1223,11425.4780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516046.965977,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.589200,1.90000,2.589200,+0.689200,1.6600,1.6600,1.6600,,-2.2900,7.7071,-1192.3830,9852.7890,5669.5760,-1192.3830,9852.7890,5669.5760,-323.4494,3527.2140,2197.3473,11429.9309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516047.054095,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.587700,1.90000,2.587700,+0.687700,1.6600,1.6600,1.6600,,-2.2900,7.7949,-1194.7870,9847.3810,5668.6080,-1194.7870,9847.3810,5668.6080,-325.8534,3521.8060,2196.3793,11425.0403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516047.142018,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.587000,1.90000,2.587000,+0.687000,1.6600,1.6600,1.6600,,-2.2900,7.8832,-1185.7720,9851.5890,5667.6400,-1185.7720,9851.5890,5667.6400,-316.8384,3526.0140,2195.4113,11427.2483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516047.231170,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.588700,1.90000,2.588700,+0.688700,1.6600,1.6600,1.6600,,-2.2900,7.9718,-1189.3780,9850.3890,5662.7990,-1189.3780,9850.3890,5662.7990,-320.4444,3524.8140,2190.5703,11424.1882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516058.546628,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.793600,1.82100,1.793600,-0.027400,1.6800,1.5500,1.5500,,-2.1800,0.0000,-1166.5400,9557.7010,5491.4630,-1166.5400,9557.7010,5491.4630,-297.6064,3232.1260,2019.2343,11084.5221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516058.546628,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.794200,1.82100,1.794200,-0.026800,1.6800,1.5500,1.5500,,-2.1800,0.0015,-1167.7420,9561.3060,5491.4630,-1167.7420,9561.3060,5491.4630,-298.8084,3235.7310,2019.2343,11087.7572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516058.550627,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.794400,1.82100,1.794400,-0.026600,1.6800,1.5500,1.5500,,-2.1800,0.0018,-1168.9440,9550.4900,5493.4000,-1168.9440,9550.4900,5493.4000,-300.0104,3224.9150,2021.1713,11079.5186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516058.638880,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.792400,1.82100,1.792400,-0.028600,1.6800,1.5500,1.5500,,-2.1800,0.0055,-1166.5400,9554.6980,5487.5920,-1166.5400,9554.6980,5487.5920,-297.6064,3229.1230,2015.3633,11080.0151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516058.727042,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.792500,1.82100,1.792500,-0.028500,1.6800,1.5500,1.5500,,-2.1800,0.0941,-1164.1360,9552.8900,5486.6240,-1164.1360,9552.8900,5486.6240,-295.2024,3227.3150,2014.3953,11077.7237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516058.816021,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.793300,1.82100,1.793300,-0.027700,1.6800,1.5500,1.5500,,-2.1800,0.1824,-1166.5400,9560.7030,5491.4630,-1166.5400,9560.7030,5491.4630,-297.6064,3235.1280,2019.2343,11087.1107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516058.904327,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.793600,1.82100,1.793600,-0.027400,1.6800,1.5500,1.5500,,-2.1800,0.2709,-1167.7420,9556.4960,5494.3670,-1167.7420,9556.4960,5494.3670,-298.8084,3230.9210,2022.1383,11085.0488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516058.992891,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.794200,1.82100,1.794200,-0.026800,1.6800,1.5500,1.5500,,-2.1800,0.3593,-1167.7420,9552.2880,5484.6870,-1167.7420,9552.2880,5484.6870,-298.8084,3226.7130,2012.4583,11076.6249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516059.081204,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.794200,1.82100,1.794200,-0.026800,1.6800,1.5500,1.5500,,-2.1800,0.4478,-1162.9340,9554.6980,5487.5920,-1162.9340,9554.6980,5487.5920,-294.0004,3229.1230,2015.3633,11079.6361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516059.169985,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.795100,1.82100,1.795100,-0.025900,1.6800,1.5500,1.5500,,-2.1800,0.5366,-1165.9390,9557.0980,5482.7520,-1165.9390,9557.0980,5482.7520,-297.0054,3231.5230,2010.5233,11079.6257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516059.258214,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.794600,1.82100,1.794600,-0.026400,1.6800,1.5500,1.5500,,-2.1800,0.6254,-1164.7370,9561.3060,5484.6870,-1164.7370,9561.3060,5484.6870,-295.8034,3235.7310,2012.4583,11084.0866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516059.346441,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.794000,1.82100,1.794000,-0.027000,1.6800,1.5500,1.5500,,-2.1800,0.7132,-1165.3380,9561.9040,5484.6870,-1165.3380,9561.9040,5484.6870,-296.4044,3236.3290,2012.4583,11084.6656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516059.435036,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.793600,1.82100,1.793600,-0.027400,1.6800,1.5500,1.5500,,-2.1800,0.8014,-1164.1360,9558.9060,5490.4960,-1164.1360,9558.9060,5490.4960,-295.2024,3233.3310,2018.2673,11084.8294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516059.523925,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.793800,1.82100,1.793800,-0.027200,1.6800,1.5500,1.5500,,-2.1800,0.8900,-1169.5450,9552.2880,5491.4630,-1169.5450,9552.2880,5491.4630,-300.6114,3226.7130,2019.2343,11080.1718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516059.611378,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.794800,1.82100,1.794800,-0.026200,1.6800,1.5500,1.5500,,-2.1800,0.9787,-1168.9440,9553.4930,5480.8160,-1168.9440,9553.4930,5480.8160,-300.0104,3227.9180,2008.5873,11075.8748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516059.700321,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.795600,1.82100,1.795600,-0.025400,1.6800,1.5500,1.5500,,-2.1800,1.0669,-1167.7420,9560.7030,5488.5620,-1167.7420,9560.7030,5488.5620,-298.8084,3235.1280,2016.3333,11085.8007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516059.788751,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.796900,1.82100,1.796900,-0.024100,1.6800,1.5500,1.5500,,-2.1800,1.1552,-1165.3380,9556.4960,5481.7830,-1165.3380,9556.4960,5481.7830,-296.4044,3230.9210,2009.5543,11078.5637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516059.877046,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.796200,1.82100,1.796200,-0.024800,1.6800,1.5500,1.5500,,-2.1800,1.2437,-1167.1410,9557.0980,5497.2720,-1167.1410,9557.0980,5497.2720,-298.2074,3231.5230,2025.0433,11086.9446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516059.965446,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.795700,1.82100,1.795700,-0.025300,1.6800,1.5500,1.5500,,-2.1800,1.3321,-1165.9390,9558.3030,5491.4630,-1165.9390,9558.3030,5491.4630,-297.0054,3232.7280,2019.2343,11084.9779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516060.053718,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.793900,1.82100,1.793900,-0.027100,1.6800,1.5500,1.5500,,-2.1800,1.4204,-1162.9340,9555.8980,5493.4000,-1162.9340,9555.8980,5493.4000,-294.0004,3230.3230,2021.1713,11083.5484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516060.142346,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.794900,1.82100,1.794900,-0.026100,1.6800,1.5500,1.5500,,-2.1800,1.5090,-1168.3430,9555.2960,5488.5620,-1168.3430,9555.2960,5488.5620,-299.4094,3229.7210,2016.3333,11081.2012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516060.230858,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.796100,1.82100,1.796100,-0.024900,1.6800,1.5500,1.5500,,-2.1800,1.5974,-1165.9390,9560.1060,5491.4630,-1165.9390,9560.1060,5491.4630,-297.0054,3234.5310,2019.2343,11086.5327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516060.319104,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.797000,1.82100,1.797000,-0.024000,1.6800,1.5500,1.5500,,-2.1800,1.6859,-1162.3330,9558.9060,5486.6240,-1162.3330,9558.9060,5486.6240,-293.3994,3233.3310,2014.3953,11082.7228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516060.407788,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.796600,1.82100,1.796600,-0.024400,1.6800,1.5500,1.5500,,-2.1800,1.7742,-1164.1360,9558.9060,5497.2720,-1164.1360,9558.9060,5497.2720,-295.2024,3233.3310,2025.0433,11088.1872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516060.496209,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.797400,1.82100,1.797400,-0.023600,1.6800,1.5500,1.5500,,-2.1800,1.8627,-1168.9440,9558.9060,5490.4960,-1168.9440,9558.9060,5490.4960,-300.0104,3233.3310,2018.2673,11085.3354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516060.583915,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.797200,1.82100,1.797200,-0.023800,1.6800,1.5500,1.5500,,-2.1800,1.9511,-1169.5450,9551.0880,5490.4960,-1169.5450,9551.0880,5490.4960,-300.6114,3225.5130,2018.2673,11078.6580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516060.673190,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.796600,1.82100,1.796600,-0.024400,1.6800,1.5500,1.5500,,-2.1800,2.0394,-1161.1310,9559.5030,5485.6560,-1161.1310,9559.5030,5485.6560,-292.1974,3233.9280,2013.4273,11082.6326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516060.761379,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.795700,1.82100,1.795700,-0.025300,1.6800,1.5500,1.5500,,-2.1800,2.1287,-1164.7370,9557.0980,5497.2720,-1164.7370,9557.0980,5497.2720,-295.8034,3231.5230,2025.0433,11086.6917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516060.850885,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.795000,1.82100,1.795000,-0.026000,1.6800,1.5500,1.5500,,-2.1800,2.2162,-1168.3430,9557.7010,5487.5920,-1168.3430,9557.7010,5487.5920,-299.4094,3232.1260,2015.3633,11082.7948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516060.938335,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.794600,1.82100,1.794600,-0.026400,1.6800,1.5500,1.5500,,-2.1800,2.3056,-1161.7320,9552.2880,5491.4630,-1161.7320,9552.2880,5491.4630,-292.7984,3226.7130,2019.2343,11079.3499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516061.027093,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.796200,1.82100,1.796200,-0.024800,1.6800,1.5500,1.5500,,-2.1800,2.3933,-1165.9390,9558.3030,5490.4960,-1165.9390,9558.3030,5490.4960,-297.0054,3232.7280,2018.2673,11084.4989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516061.115226,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.795900,1.82100,1.795900,-0.025100,1.6800,1.5500,1.5500,,-2.1800,2.4817,-1165.9390,9560.7030,5488.5620,-1165.9390,9560.7030,5488.5620,-297.0054,3235.1280,2016.3333,11085.6109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
