time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780515818.193807,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.319700,1.70000,2.319700,+0.619700,1.6100,1.6100,1.6100,,-2.2200,5.3163,-1174.9550,9647.2480,5550.5120,-1174.9550,9647.2480,5550.5120,-306.0214,3321.6730,2078.2833,11191.8764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515818.282373,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.319000,1.70000,2.319000,+0.619000,1.6100,1.6100,1.6100,,-2.2200,5.4048,-1173.1510,9645.4450,5560.1920,-1173.1510,9645.4450,5560.1920,-304.2174,3319.8700,2087.9633,11194.9376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515818.370978,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.318500,1.70000,2.318500,+0.618500,1.6100,1.6100,1.6100,,-2.2200,5.4930,-1173.1510,9649.0550,5555.3510,-1173.1510,9649.0550,5555.3510,-304.2174,3323.4800,2083.1223,11195.6452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515818.459059,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.317500,1.70000,2.317500,+0.617500,1.6100,1.6100,1.6100,,-2.2200,5.5816,-1171.3480,9641.8400,5555.3510,-1171.3480,9641.8400,5555.3510,-302.4144,3316.2650,2083.1223,11189.2386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515818.547060,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.316200,1.70000,2.316200,+0.616200,1.6100,1.6100,1.6100,,-2.2200,5.6699,-1180.9640,9644.8470,5546.6400,-1180.9640,9644.8470,5546.6400,-312.0304,3319.2720,2074.4113,11188.5193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515818.635111,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.317700,1.70000,2.317700,+0.617700,1.6100,1.6100,1.6100,,-2.2200,5.7585,-1173.1510,9643.6420,5552.4480,-1173.1510,9643.6420,5552.4480,-304.2174,3318.0670,2080.2193,11189.5394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515818.724152,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.319700,1.70000,2.319700,+0.619700,1.6100,1.6100,1.6100,,-2.2200,5.8468,-1176.7570,9642.4420,5543.7360,-1176.7570,9642.4420,5543.7360,-307.8234,3316.8670,2071.5073,11184.5632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515818.813063,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.318000,1.70000,2.318000,+0.618000,1.6100,1.6100,1.6100,,-2.2200,5.9353,-1174.9550,9643.0400,5548.5760,-1174.9550,9643.0400,5548.5760,-306.0214,3317.4650,2076.3473,11187.2890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515818.901223,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.318200,1.70000,2.318200,+0.618200,1.6100,1.6100,1.6100,,-2.2200,6.0238,-1176.7570,9646.0470,5553.4160,-1176.7570,9646.0470,5553.4160,-307.8234,3320.4720,2081.1873,11192.4711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515818.989730,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.318100,1.70000,2.318100,+0.618100,1.6100,1.6100,1.6100,,-2.2200,6.1124,-1168.3430,9641.2370,5549.5440,-1168.3430,9641.2370,5549.5440,-299.4094,3315.6620,2077.3153,11185.5226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515819.078720,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.318200,1.70000,2.318200,+0.618200,1.6100,1.6100,1.6100,,-2.2200,6.2006,-1179.1620,9641.8400,5547.6080,-1179.1620,9641.8400,5547.6080,-310.2284,3316.2650,2075.3793,11186.2172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515819.166819,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.317500,1.70000,2.317500,+0.617500,1.6100,1.6100,1.6100,,-2.2200,6.2892,-1176.1560,9650.2550,5548.5760,-1176.1560,9650.2550,5548.5760,-307.2224,3324.6800,2076.3473,11193.6348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515819.254963,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.317400,1.70000,2.317400,+0.617400,1.6100,1.6100,1.6100,,-2.2200,6.3774,-1176.1560,9650.2550,5552.4480,-1176.1560,9650.2550,5552.4480,-307.2224,3324.6800,2080.2193,11195.5546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515819.344057,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.318900,1.70000,2.318900,+0.618900,1.6100,1.6100,1.6100,,-2.2200,6.4659,-1179.1620,9644.2450,5547.6080,-1179.1620,9644.2450,5547.6080,-310.2284,3318.6700,2075.3793,11188.2903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515819.431588,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.318100,1.70000,2.318100,+0.618100,1.6100,1.6100,1.6100,,-2.2200,6.5553,-1176.1560,9642.4420,5552.4480,-1176.1560,9642.4420,5552.4480,-307.2224,3316.8670,2080.2193,11188.8207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515819.520353,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.316200,1.70000,2.316200,+0.616200,1.6100,1.6100,1.6100,,-2.2200,6.6427,-1174.9550,9644.2450,5545.6720,-1174.9550,9644.2450,5545.6720,-306.0214,3318.6700,2073.4433,11186.8878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515819.608951,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.316600,1.70000,2.316600,+0.616600,1.6100,1.6100,1.6100,,-2.2200,6.7310,-1174.3530,9641.8400,5552.4480,-1174.3530,9641.8400,5552.4480,-305.4194,3316.2650,2080.2193,11188.1125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515819.697182,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.316800,1.70000,2.316800,+0.616800,1.6100,1.6100,1.6100,,-2.2200,6.8196,-1180.9640,9643.6420,5548.5760,-1180.9640,9643.6420,5548.5760,-312.0304,3318.0670,2076.3473,11188.4406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515819.785610,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.315400,1.70000,2.315400,+0.615400,1.6100,1.6100,1.6100,,-2.2200,6.9079,-1175.5550,9649.0550,5551.4800,-1175.5550,9649.0550,5551.4800,-306.6214,3323.4800,2079.2513,11193.9770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515819.874063,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.316300,1.70000,2.316300,+0.616300,1.6100,1.6100,1.6100,,-2.2200,6.9964,-1174.3530,9642.4420,5548.5760,-1174.3530,9642.4420,5548.5760,-305.4194,3316.8670,2076.3473,11186.7103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515819.962638,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.314700,1.70000,2.314700,+0.614700,1.6100,1.6100,1.6100,,-2.2200,7.0848,-1174.3530,9649.6530,5540.8320,-1174.3530,9649.6530,5540.8320,-305.4194,3324.0780,2068.6033,11189.0897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515820.050754,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.316100,1.70000,2.316100,+0.616100,1.6100,1.6100,1.6100,,-2.2200,7.1732,-1178.5600,9641.8400,5548.5760,-1178.5600,9641.8400,5548.5760,-309.6264,3316.2650,2076.3473,11186.6339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515820.138728,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.317000,1.70000,2.317000,+0.617000,1.6100,1.6100,1.6100,,-2.2200,7.2617,-1174.3530,9644.2450,5557.2880,-1174.3530,9644.2450,5557.2880,-305.4194,3318.6700,2085.0593,11192.5876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515820.227921,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.316200,1.70000,2.316200,+0.616200,1.6100,1.6100,1.6100,,-2.2200,7.3499,-1177.9590,9645.4450,5557.2880,-1177.9590,9645.4450,5557.2880,-309.0254,3319.8700,2085.0593,11194.0005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515820.316128,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.315400,1.70000,2.315400,+0.615400,1.6100,1.6100,1.6100,,-2.2200,7.4385,-1171.9490,9643.0400,5540.8320,-1171.9490,9643.0400,5540.8320,-303.0154,3317.4650,2068.6033,11183.1348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515820.404762,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.315600,1.70000,2.315600,+0.615600,1.6100,1.6100,1.6100,,-2.2200,7.5270,-1171.9490,9647.8500,5546.6400,-1171.9490,9647.8500,5546.6400,-303.0154,3322.2750,2074.4113,11190.1604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515820.492896,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.316400,1.70000,2.316400,+0.616400,1.6100,1.6100,1.6100,,-2.2200,7.6155,-1176.7570,9643.0400,5555.3510,-1176.7570,9643.0400,5555.3510,-307.8234,3317.4650,2083.1223,11190.8401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515820.581397,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.314300,1.70000,2.314300,+0.614300,1.6100,1.6100,1.6100,,-2.2200,7.7038,-1174.3530,9642.4420,5546.6400,-1174.3530,9642.4420,5546.6400,-305.4194,3316.8670,2074.4113,11185.7502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515820.670431,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.314500,1.70000,2.314500,+0.614500,1.6100,1.6100,1.6100,,-2.2200,7.7922,-1177.3580,9639.4390,5552.4480,-1177.3580,9639.4390,5552.4480,-308.4244,3313.8640,2080.2193,11186.3593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515820.758343,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.314500,1.70000,2.314500,+0.614500,1.6100,1.6100,1.6100,,-2.2200,7.8811,-1182.7670,9647.8500,5542.7680,-1182.7670,9647.8500,5542.7680,-313.8334,3322.2750,2070.5393,11189.3800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515820.846894,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.315200,1.70000,2.315200,+0.615200,1.6100,1.6100,1.6100,,-2.2200,7.9690,-1171.3480,9643.0400,5553.4160,-1171.3480,9643.0400,5553.4160,-302.4144,3317.4650,2081.1873,11189.3121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515832.160613,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.594700,1.61930,1.594700,-0.024600,1.6200,1.4800,1.4800,,-2.0900,0.0000,-1152.7170,9349.7540,5366.5920,-1152.7170,9349.7540,5366.5920,-283.7834,3024.1790,1894.3633,10841.9079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515832.161617,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.592800,1.61930,1.592800,-0.026500,1.6200,1.4800,1.4800,,-2.0900,0.0004,-1154.5200,9344.9440,5373.3670,-1154.5200,9344.9440,5373.3670,-285.5864,3019.3690,1901.1383,10841.3084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515832.165446,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.593200,1.61930,1.593200,-0.026100,1.6200,1.4800,1.4800,,-2.0900,0.0008,-1158.1260,9355.7650,5370.4630,-1158.1260,9355.7650,5370.4630,-289.1924,3030.1900,1898.2343,10849.5837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515832.255116,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.594700,1.61930,1.594700,-0.024600,1.6200,1.4800,1.4800,,-2.0900,0.0049,-1150.3130,9355.1620,5370.4630,-1150.3130,9355.1620,5370.4630,-281.3794,3029.5870,1898.2343,10848.2325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515832.342315,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.594400,1.61930,1.594400,-0.024900,1.6200,1.4800,1.4800,,-2.0900,0.0950,-1146.1060,9349.1520,5373.3670,-1146.1060,9349.1520,5373.3670,-277.1724,3023.5770,1901.1383,10844.0433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515832.431255,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.592000,1.61930,1.592000,-0.027300,1.6200,1.4800,1.4800,,-2.0900,0.1819,-1146.1060,9350.3570,5376.2720,-1146.1060,9350.3570,5376.2720,-277.1724,3024.7820,1904.0433,10846.5218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515832.519589,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.590600,1.61930,1.590600,-0.028700,1.6200,1.4800,1.4800,,-2.0900,0.2706,-1152.7170,9353.9620,5369.4960,-1152.7170,9353.9620,5369.4960,-283.7834,3028.3870,1897.2673,10846.9742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515832.607785,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.593800,1.61930,1.593800,-0.025500,1.6200,1.4800,1.4800,,-2.0900,0.3588,-1150.9140,9352.1590,5379.1760,-1150.9140,9352.1590,5379.1760,-281.9804,3026.5840,1906.9473,10850.0238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515832.696237,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.595000,1.61930,1.595000,-0.024300,1.6200,1.4800,1.4800,,-2.0900,0.4473,-1153.9190,9350.9540,5369.4960,-1153.9190,9350.9540,5369.4960,-284.9854,3025.3790,1897.2673,10844.5082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515832.783878,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.592700,1.61930,1.592700,-0.026600,1.6200,1.4800,1.4800,,-2.0900,0.5358,-1155.1210,9349.7540,5370.4630,-1155.1210,9349.7540,5370.4630,-286.1874,3024.1790,1898.2343,10844.0803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515832.872959,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.591400,1.61930,1.591400,-0.027900,1.6200,1.4800,1.4800,,-2.0900,0.6240,-1149.1110,9354.5600,5373.3670,-1149.1110,9354.5600,5373.3670,-280.1774,3028.9850,1901.1383,10849.0240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515832.961299,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.593100,1.61930,1.593100,-0.026200,1.6200,1.4800,1.4800,,-2.0900,0.7127,-1146.7070,9350.9540,5376.2720,-1146.7070,9350.9540,5376.2720,-277.7734,3025.3790,1904.0433,10847.1000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515833.049994,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.595400,1.61930,1.595400,-0.023900,1.6200,1.4800,1.4800,,-2.0900,0.8009,-1145.5050,9351.5570,5379.1760,-1145.5050,9351.5570,5379.1760,-276.5714,3025.9820,1906.9473,10848.9324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515833.137614,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.594300,1.61930,1.594300,-0.025000,1.6200,1.4800,1.4800,,-2.0900,0.8895,-1150.9140,9350.9540,5372.4000,-1150.9140,9350.9540,5372.4000,-281.9804,3025.3790,1900.1713,10845.6270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515833.227287,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.593900,1.61930,1.593900,-0.025400,1.6200,1.4800,1.4800,,-2.0900,0.9778,-1149.7120,9349.1520,5384.0150,-1149.7120,9349.1520,5384.0150,-280.7784,3023.5770,1911.7863,10849.7050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515833.314882,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.593800,1.61930,1.593800,-0.025500,1.6200,1.4800,1.4800,,-2.0900,1.0668,-1156.9240,9352.7620,5366.5920,-1156.9240,9352.7620,5366.5920,-287.9904,3027.1870,1894.3633,10844.9500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515833.403416,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.595900,1.61930,1.595900,-0.023400,1.6200,1.4800,1.4800,,-2.0900,1.1547,-1149.1110,9351.5570,5374.3360,-1149.1110,9351.5570,5374.3360,-280.1774,3025.9820,1902.1073,10846.9149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515833.492064,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.597700,1.61930,1.597700,-0.021600,1.6200,1.4800,1.4800,,-2.0900,1.2429,-1149.7120,9349.7540,5374.3360,-1149.7120,9349.7540,5374.3360,-280.7784,3024.1790,1902.1073,10845.4241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515833.580295,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.595700,1.61930,1.595700,-0.023600,1.6200,1.4800,1.4800,,-2.0900,1.3316,-1153.3180,9352.7620,5375.3040,-1153.3180,9352.7620,5375.3040,-284.3844,3027.1870,1903.0753,10848.8798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515833.669210,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.595400,1.61930,1.595400,-0.023900,1.6200,1.4800,1.4800,,-2.0900,1.4201,-1155.1210,9355.1620,5364.6560,-1155.1210,9355.1620,5364.6560,-286.1874,3029.5870,1892.4273,10845.8699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515833.757189,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.596300,1.61930,1.596300,-0.023000,1.6200,1.4800,1.4800,,-2.0900,1.5085,-1156.3240,9355.7650,5373.3670,-1156.3240,9355.7650,5373.3670,-287.3904,3030.1900,1901.1383,10850.8293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515833.846031,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.596000,1.61930,1.596000,-0.023300,1.6200,1.4800,1.4800,,-2.0900,1.5968,-1146.1060,9349.7540,5370.4630,-1146.1060,9349.7540,5370.4630,-277.1724,3024.1790,1898.2343,10843.1237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515833.934176,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.596100,1.61930,1.596100,-0.023200,1.6200,1.4800,1.4800,,-2.0900,1.6853,-1153.3180,9355.1620,5372.4000,-1153.3180,9355.1620,5372.4000,-284.3844,3029.5870,1900.1713,10849.5106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515834.022109,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.596400,1.61930,1.596400,-0.022900,1.6200,1.4800,1.4800,,-2.0900,1.7737,-1149.7120,9354.5600,5375.3040,-1149.7120,9354.5600,5375.3040,-280.7784,3028.9850,1903.0753,10850.0472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515834.110824,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.596000,1.61930,1.596000,-0.023300,1.6200,1.4800,1.4800,,-2.0900,1.8619,-1153.9190,9355.7650,5373.3670,-1153.9190,9355.7650,5373.3670,-284.9854,3030.1900,1901.1383,10850.5733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515834.199305,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.596100,1.61930,1.596100,-0.023200,1.6200,1.4800,1.4800,,-2.0900,1.9506,-1150.9140,9347.9520,5375.3040,-1150.9140,9347.9520,5375.3040,-281.9804,3022.3770,1903.0753,10844.4780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515834.287487,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.593700,1.61930,1.593700,-0.025600,1.6200,1.4800,1.4800,,-2.0900,2.0388,-1147.9100,9355.1620,5377.2400,-1147.9100,9355.1620,5377.2400,-278.9764,3029.5870,1905.0113,10851.3346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515834.377285,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.594600,1.61930,1.594600,-0.024700,1.6200,1.4800,1.4800,,-2.0900,2.1274,-1150.3130,9348.5540,5375.3040,-1150.3130,9348.5540,5375.3040,-281.3794,3022.9790,1903.0753,10844.9331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515834.464767,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.595700,1.61930,1.595700,-0.023600,1.6200,1.4800,1.4800,,-2.0900,2.2167,-1151.5150,9352.1590,5368.5280,-1151.5150,9352.1590,5368.5280,-282.5814,3026.5840,1896.2993,10844.8125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515834.553187,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.594700,1.61930,1.594700,-0.024600,1.6200,1.4800,1.4800,,-2.0900,2.3043,-1153.9190,9347.3490,5355.9440,-1153.9190,9347.3490,5355.9440,-284.9854,3021.7740,1883.7153,10834.6942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515834.641422,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.595600,1.61930,1.595600,-0.023700,1.6200,1.4800,1.4800,,-2.0900,2.3927,-1150.9140,9356.3670,5379.1760,-1150.9140,9356.3670,5379.1760,-281.9804,3030.7920,1906.9473,10853.6510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515834.730031,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.596400,1.61930,1.596400,-0.022900,1.6200,1.4800,1.4800,,-2.0900,2.4809,-1150.3130,9355.1620,5373.3670,-1150.3130,9355.1620,5373.3670,-281.3794,3029.5870,1901.1383,10849.6705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515834.817950,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.595700,1.61930,1.595700,-0.023600,1.6200,1.4800,1.4800,,-2.0900,2.5695,-1144.3040,9351.5570,5368.5280,-1144.3040,9351.5570,5368.5280,-275.3704,3025.9820,1896.2993,10843.5300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515834.906900,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.596400,1.61930,1.596400,-0.022900,1.6200,1.4800,1.4800,,-2.0900,2.6578,-1149.7120,9353.3590,5371.4320,-1149.7120,9353.3590,5371.4320,-280.7784,3027.7840,1899.2033,10847.0938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515834.995305,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.597300,1.61930,1.597300,-0.022000,1.6200,1.4800,1.4800,,-2.0900,2.7464,-1152.1170,9348.5540,5370.4630,-1152.1170,9348.5540,5370.4630,-283.1834,3022.9790,1898.2343,10842.7261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
