time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780515213.422783,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.644700,1.70000,1.644700,-0.055300,nan,1.4000,1.4000,,-1.9700,11.0582,-1130.4800,9082.3140,5176.8640,-1130.4800,9082.3140,5176.8640,-261.5464,2756.7390,1704.6353,10515.0527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515213.511197,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.643700,1.70000,1.643700,-0.056300,nan,1.4000,1.4000,,-1.9700,11.1468,-1130.4800,9080.5060,5176.8640,-1130.4800,9080.5060,5176.8640,-261.5464,2754.9310,1704.6353,10513.4911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515213.599892,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.642400,1.70000,1.642400,-0.057600,nan,1.4000,1.4000,,-1.9700,11.2353,-1131.6820,9082.3140,5171.0550,-1131.6820,9082.3140,5171.0550,-262.7484,2756.7390,1698.8263,10512.3233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515213.688238,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.644200,1.70000,1.644200,-0.055800,nan,1.4000,1.4000,,-1.9700,11.3236,-1128.6770,9087.1190,5162.3440,-1128.6770,9087.1190,5162.3440,-259.7434,2761.5440,1690.1153,10511.8713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515213.776160,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.644800,1.70000,1.644800,-0.055200,nan,1.4000,1.4000,,-1.9700,11.4120,-1134.6870,9084.1110,5169.1190,-1134.6870,9084.1110,5169.1190,-265.7534,2758.5360,1696.8903,10513.2478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515213.864738,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.642900,1.70000,1.642900,-0.057100,nan,1.4000,1.4000,,-1.9700,11.5002,-1135.8890,9082.9110,5172.0230,-1135.8890,9082.9110,5172.0230,-266.9554,2757.3360,1699.7943,10513.7690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515213.953054,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.643700,1.70000,1.643700,-0.056300,nan,1.4000,1.4000,,-1.9700,11.5888,-1132.8840,9082.3140,5167.1840,-1132.8840,9082.3140,5167.1840,-263.9504,2756.7390,1694.9553,10510.5492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515214.041253,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.642200,1.70000,1.642200,-0.057800,nan,1.4000,1.4000,,-1.9700,11.6772,-1130.4800,9083.5140,5173.9600,-1130.4800,9083.5140,5173.9600,-261.5464,2757.9390,1701.7313,10514.6599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515214.129850,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.641800,1.70000,1.641800,-0.058200,nan,1.4000,1.4000,,-1.9700,11.7653,-1132.8840,9081.1090,5173.9600,-1132.8840,9081.1090,5173.9600,-263.9504,2755.5340,1701.7313,10512.8411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515214.218199,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.643300,1.70000,1.643300,-0.056700,nan,1.4000,1.4000,,-1.9700,11.8540,-1132.8840,9084.1110,5171.0550,-1132.8840,9084.1110,5171.0550,-263.9504,2758.5360,1698.8263,10514.0054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515214.306914,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.641100,1.70000,1.641100,-0.058900,nan,1.4000,1.4000,,-1.9700,11.9423,-1137.6920,9081.7110,5167.1840,-1137.6920,9081.7110,5167.1840,-268.7584,2756.1360,1694.9553,10510.5475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515214.394569,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.643000,1.70000,1.643000,-0.057000,nan,1.4000,1.4000,,-1.9700,12.0307,-1129.8790,9079.9040,5172.0230,-1129.8790,9079.9040,5172.0230,-260.9454,2754.3290,1699.7943,10510.5235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515214.483198,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.642500,1.70000,1.642500,-0.057500,nan,1.4000,1.4000,,-1.9700,12.1190,-1129.8790,9080.5060,5167.1840,-1129.8790,9080.5060,5167.1840,-260.9454,2754.9310,1694.9553,10508.6634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515214.570726,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.643600,1.70000,1.643600,-0.056400,nan,1.4000,1.4000,,-1.9700,12.2072,-1132.2830,9081.1090,5173.9600,-1132.2830,9081.1090,5173.9600,-263.3494,2755.5340,1701.7313,10512.7764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515214.660158,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.642500,1.70000,1.642500,-0.057500,nan,1.4000,1.4000,,-1.9700,12.2958,-1135.8890,9086.5170,5172.9920,-1135.8890,9086.5170,5172.9920,-266.9554,2760.9420,1700.7633,10517.3609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515214.748316,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.642700,1.70000,1.642700,-0.057300,nan,1.4000,1.4000,,-1.9700,12.3842,-1132.8840,9083.5140,5163.3120,-1132.8840,9083.5140,5163.3120,-263.9504,2757.9390,1691.0833,10509.6833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515214.836410,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.642400,1.70000,1.642400,-0.057600,nan,1.4000,1.4000,,-1.9700,12.4724,-1128.0760,9081.7110,5174.9280,-1128.0760,9081.7110,5174.9280,-259.1424,2756.1360,1702.6993,10513.3206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515214.925211,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.643000,1.70000,1.643000,-0.057000,nan,1.4000,1.4000,,-1.9700,12.5609,-1132.2830,9082.9110,5172.0230,-1132.2830,9082.9110,5172.0230,-263.3494,2757.3360,1699.7943,10513.3800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515215.013901,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.642900,1.70000,1.642900,-0.057100,nan,1.4000,1.4000,,-1.9700,12.6492,-1132.2830,9084.7140,5173.9600,-1132.2830,9084.7140,5173.9600,-263.3494,2759.1390,1701.7313,10515.8906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515215.101801,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.642000,1.70000,1.642000,-0.058000,nan,1.4000,1.4000,,-1.9700,12.7377,-1132.8840,9085.3120,5181.7030,-1132.8840,9085.3120,5181.7030,-263.9504,2759.7370,1709.4743,10520.2836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515215.190087,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.643400,1.70000,1.643400,-0.056600,nan,1.4000,1.4000,,-1.9700,12.8261,-1132.8840,9086.5170,5164.2800,-1132.8840,9086.5170,5164.2800,-263.9504,2760.9420,1692.0513,10512.7544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515215.278820,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.642200,1.70000,1.642200,-0.057800,nan,1.4000,1.4000,,-1.9700,12.9143,-1128.0760,9082.3140,5174.9280,-1128.0760,9082.3140,5174.9280,-259.1424,2756.7390,1702.6993,10513.8415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515215.367564,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.642700,1.70000,1.642700,-0.057300,nan,1.4000,1.4000,,-1.9700,13.0028,-1129.2780,9081.1090,5175.8980,-1129.2780,9081.1090,5175.8980,-260.3444,2755.5340,1703.6693,10513.4071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515215.455067,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.642600,1.70000,1.642600,-0.057400,nan,1.4000,1.4000,,-1.9700,13.0912,-1135.8890,9076.9010,5174.9280,-1135.8890,9076.9010,5174.9280,-266.9554,2751.3260,1702.6993,10510.0074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515215.543937,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.643000,1.70000,1.643000,-0.057000,nan,1.4000,1.4000,,-1.9700,13.1794,-1134.0860,9078.1060,5170.0880,-1134.0860,9078.1060,5170.0880,-265.1524,2752.5310,1697.8593,10508.4713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515215.632208,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.642000,1.70000,1.642000,-0.058000,nan,1.4000,1.4000,,-1.9700,13.2680,-1128.0760,9078.7030,5173.9600,-1128.0760,9078.7030,5173.9600,-259.1424,2753.1280,1701.7313,10510.2457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515215.720092,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.643000,1.70000,1.643000,-0.057000,nan,1.4000,1.4000,,-1.9700,13.3562,-1131.6820,9079.3060,5172.9920,-1131.6820,9079.3060,5172.9920,-262.7484,2753.7310,1700.7633,10510.6778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515215.808937,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.642300,1.70000,1.642300,-0.057700,nan,1.4000,1.4000,,-1.9700,13.4447,-1132.2830,9082.9110,5172.9920,-1132.2830,9082.9110,5172.9920,-263.3494,2757.3360,1700.7633,10513.8567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515215.897327,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.641500,1.70000,1.641500,-0.058500,nan,1.4000,1.4000,,-1.9700,13.5330,-1134.6870,9082.3140,5174.9280,-1134.6870,9082.3140,5174.9280,-265.7534,2756.7390,1702.6993,10514.5529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515215.985831,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.642900,1.70000,1.642900,-0.057100,nan,1.4000,1.4000,,-1.9700,13.6214,-1131.6820,9084.1110,5179.7680,-1131.6820,9084.1110,5179.7680,-262.7484,2758.5360,1707.5393,10518.1640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515216.074391,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.641400,1.70000,1.641400,-0.058600,nan,1.4000,1.4000,,-1.9700,13.7098,-1127.4750,9083.5140,5170.0880,-1127.4750,9083.5140,5170.0880,-258.5414,2757.9390,1697.8593,10512.4325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515216.162412,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.641400,1.70000,1.641400,-0.058600,nan,1.4000,1.4000,,-1.9700,13.7983,-1136.4900,9081.7110,5176.8640,-1136.4900,9081.7110,5176.8640,-267.5564,2756.1360,1704.6353,10515.1797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515216.250936,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.641500,1.70000,1.641500,-0.058500,nan,1.4000,1.4000,,-1.9700,13.8867,-1131.6820,9078.1060,5174.9280,-1131.6820,9078.1060,5174.9280,-262.7484,2752.5310,1702.6993,10510.5943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515216.339211,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.641600,1.70000,1.641600,-0.058400,nan,1.4000,1.4000,,-1.9700,13.9750,-1131.0810,9079.3060,5172.0230,-1131.0810,9079.3060,5172.0230,-262.1474,2753.7310,1699.7943,10510.1362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515216.427855,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.642100,1.70000,1.642100,-0.057900,nan,1.4000,1.4000,,-1.9700,14.0632,-1134.0860,9075.6960,5167.1840,-1134.0860,9075.6960,5167.1840,-265.1524,2750.1210,1694.9553,10504.9607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515216.516386,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.641100,1.70000,1.641100,-0.058900,nan,1.4000,1.4000,,-1.9700,14.1518,-1128.6770,9084.1110,5170.0880,-1128.6770,9084.1110,5170.0880,-259.7434,2758.5360,1697.8593,10513.0773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515216.604331,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.640700,1.70000,1.640700,-0.059300,nan,1.4000,1.4000,,-1.9700,14.2402,-1121.4650,9077.5030,5172.0230,-1121.4650,9077.5030,5172.0230,-252.5314,2751.9280,1699.7943,10507.5481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515216.692941,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.640300,1.70000,1.640300,-0.059700,nan,1.4000,1.4000,,-1.9700,14.3283,-1128.0760,9085.3120,5176.8640,-1128.0760,9085.3120,5176.8640,-259.1424,2759.7370,1704.6353,10517.3842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515216.781216,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.640500,1.70000,1.640500,-0.059500,nan,1.4000,1.4000,,-1.9700,14.4169,-1129.8790,9079.9040,5172.9920,-1129.8790,9079.9040,5172.9920,-260.9454,2754.3290,1700.7633,10511.0004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515216.869675,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.642000,1.70000,1.642000,-0.058000,nan,1.4000,1.4000,,-1.9700,14.5052,-1134.6870,9088.3190,5172.0230,-1134.6870,9088.3190,5172.0230,-265.7534,2762.7440,1699.7943,10518.3116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515216.958249,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.642000,1.70000,1.642000,-0.058000,nan,1.4000,1.4000,,-1.9700,14.5937,-1134.6870,9079.9040,5173.9600,-1134.6870,9079.9040,5173.9600,-265.7534,2754.3290,1701.7313,10511.9947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515217.046237,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.640300,1.70000,1.640300,-0.059700,nan,1.4000,1.4000,,-1.9700,14.6821,-1131.0810,9085.9190,5175.8980,-1131.0810,9085.9190,5175.8980,-262.1474,2760.3440,1703.6693,10517.7559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515217.134487,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.639700,1.70000,1.639700,-0.060300,nan,1.4000,1.4000,,-1.9700,14.7702,-1133.4850,9085.3120,5175.8980,-1133.4850,9085.3120,5175.8980,-264.5514,2759.7370,1703.6693,10517.4903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515217.223157,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.640600,1.70000,1.640600,-0.059400,nan,1.4000,1.4000,,-1.9700,14.8589,-1127.4750,9074.4960,5169.1190,-1127.4750,9074.4960,5169.1190,-258.5414,2748.9210,1696.8903,10504.1644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515217.311407,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.641800,1.70000,1.641800,-0.058200,nan,1.4000,1.4000,,-1.9700,14.9473,-1128.0760,9081.7110,5178.7990,-1128.0760,9081.7110,5178.7990,-259.1424,2756.1360,1706.5703,10515.2265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515217.399911,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.641400,1.70000,1.641400,-0.058600,nan,1.4000,1.4000,,-1.9700,15.0357,-1132.8840,9081.1090,5172.0230,-1132.8840,9081.1090,5172.0230,-263.9504,2755.5340,1699.7943,10511.8880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515217.488221,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.639500,1.70000,1.639500,-0.060500,nan,1.4000,1.4000,,-1.9700,15.1241,-1129.8790,9084.1110,5177.8320,-1129.8790,9084.1110,5177.8320,-260.9454,2758.5360,1705.6033,10517.0169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515217.576254,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.640300,1.70000,1.640300,-0.059700,nan,1.4000,1.4000,,-1.9700,15.2122,-1128.6770,9077.5030,5181.7030,-1128.6770,9077.5030,5181.7030,-259.7434,2751.9280,1709.4743,10513.0880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515217.665472,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.640800,1.70000,1.640800,-0.059200,nan,1.4000,1.4000,,-1.9700,15.3009,-1126.8740,9087.7170,5176.8640,-1126.8740,9087.7170,5176.8640,-257.9404,2762.1420,1704.6353,10519.3330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515217.753076,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.641000,1.70000,1.641000,-0.059000,nan,1.4000,1.4000,,-1.9700,15.3892,-1132.8840,9081.1090,5172.9920,-1132.8840,9081.1090,5172.9920,-263.9504,2755.5340,1700.7633,10512.3648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515217.842057,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.640500,1.70000,1.640500,-0.059500,nan,1.4000,1.4000,,-1.9700,15.4776,-1135.2890,9088.3190,5176.8640,-1135.2890,9088.3190,5176.8640,-266.3554,2762.7440,1704.6353,10520.7578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515217.930547,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.639900,1.70000,1.639900,-0.060100,nan,1.4000,1.4000,,-1.9700,15.5658,-1131.0810,9078.1060,5179.7680,-1131.0810,9078.1060,5179.7680,-262.1474,2752.5310,1707.5393,10512.9135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515218.018712,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.640400,1.70000,1.640400,-0.059600,nan,1.4000,1.4000,,-1.9700,15.6542,-1126.8740,9079.9040,5172.9920,-1126.8740,9079.9040,5172.9920,-257.9404,2754.3290,1700.7633,10510.6778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515218.106765,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.639700,1.70000,1.639700,-0.060300,nan,1.4000,1.4000,,-1.9700,15.7427,-1131.0810,9085.3120,5175.8980,-1131.0810,9085.3120,5175.8980,-262.1474,2759.7370,1703.6693,10517.2315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515218.195246,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.641500,1.70000,1.641500,-0.058500,nan,1.4000,1.4000,,-1.9700,15.8311,-1133.4850,9085.9190,5180.7360,-1133.4850,9085.9190,5180.7360,-264.5514,2760.3440,1708.5073,10520.3963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515218.283534,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.639900,1.70000,1.639900,-0.060100,nan,1.4000,1.4000,,-1.9700,15.9193,-1131.6820,9086.5170,5175.8980,-1131.6820,9086.5170,5175.8980,-262.7484,2760.9420,1703.6693,10518.3371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515218.372250,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.640500,1.70000,1.640500,-0.059500,nan,1.4000,1.4000,,-1.9700,16.0079,-1130.4800,9080.5060,5182.6720,-1130.4800,9080.5060,5182.6720,-261.5464,2754.9310,1710.4433,10516.3522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515218.460313,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.640400,1.70000,1.640400,-0.059600,nan,1.4000,1.4000,,-1.9700,16.0963,-1133.4850,9085.3120,5172.0230,-1133.4850,9085.3120,5172.0230,-264.5514,2759.7370,1699.7943,10515.5839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515218.548387,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.640700,1.70000,1.640700,-0.059300,nan,1.4000,1.4000,,-1.9700,16.1844,-1126.2730,9085.9190,5172.9920,-1126.2730,9085.9190,5172.9920,-257.3394,2760.3440,1700.7633,10515.8101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515218.637159,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.640700,1.70000,1.640700,-0.059300,nan,1.4000,1.4000,,-1.9700,16.2730,-1129.2780,9078.7030,5176.8640,-1129.2780,9078.7030,5176.8640,-260.3444,2753.1280,1704.6353,10511.8047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515218.725749,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.639500,1.70000,1.639500,-0.060500,nan,1.4000,1.4000,,-1.9700,16.3612,-1133.4850,9084.1110,5183.6400,-1133.4850,9084.1110,5183.6400,-264.5514,2758.5360,1711.4113,10520.2654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515218.814101,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.638400,1.70000,1.638400,-0.061600,nan,1.4000,1.4000,,-1.9700,16.4497,-1132.8840,9080.5060,5173.9600,-1132.8840,9080.5060,5173.9600,-263.9504,2754.9310,1701.7313,10512.3203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515218.902344,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.639100,1.70000,1.639100,-0.060900,nan,1.4000,1.4000,,-1.9700,16.5382,-1127.4750,9082.9110,5179.7680,-1127.4750,9082.9110,5179.7680,-258.5414,2757.3360,1707.5393,10516.6757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515218.990578,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.638800,1.70000,1.638800,-0.061200,nan,1.4000,1.4000,,-1.9700,16.6263,-1135.2890,9084.1110,5162.3440,-1135.2890,9084.1110,5162.3440,-266.3554,2758.5360,1690.1153,10509.9833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515219.079087,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.638400,1.70000,1.638400,-0.061600,nan,1.4000,1.4000,,-1.9700,16.7149,-1132.2830,9086.5170,5169.1190,-1132.2830,9086.5170,5169.1190,-263.3494,2760.9420,1696.8903,10515.0676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515219.167628,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.639500,1.70000,1.639500,-0.060500,nan,1.4000,1.4000,,-1.9700,16.8032,-1129.8790,9076.9010,5183.6400,-1129.8790,9076.9010,5183.6400,-260.9454,2751.3260,1711.4113,10513.6522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515219.255865,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.638100,1.70000,1.638100,-0.061900,nan,1.4000,1.4000,,-1.9700,16.8916,-1131.0810,9085.9190,5172.0230,-1131.0810,9085.9190,5172.0230,-262.1474,2760.3440,1699.7943,10515.8495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
