time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780516609.228622,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.810900,1.83310,1.810900,-0.022200,1.6800,1.5500,1.5500,,-2.1800,7.7009,-1171.9490,9549.8880,5505.0150,-1171.9490,9549.8880,5505.0150,-303.0154,3224.3130,2032.7863,11085.0808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516609.316288,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811000,1.83310,1.811000,-0.022100,1.6800,1.5500,1.5500,,-2.1800,7.7893,-1162.3330,9543.2740,5493.4000,-1162.3330,9543.2740,5493.4000,-293.3994,3217.6990,2021.1713,11072.6031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516609.405469,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.809100,1.83310,1.809100,-0.024000,1.6800,1.5500,1.5500,,-2.1800,7.8775,-1166.5400,9545.6800,5499.2080,-1166.5400,9545.6800,5499.2080,-297.6064,3220.1050,2026.9793,11078.0012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516609.493677,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.810700,1.83310,1.810700,-0.022400,1.6800,1.5500,1.5500,,-2.1800,7.9661,-1170.7470,9548.6870,5493.4000,-1170.7470,9548.6870,5493.4000,-301.8134,3223.1120,2021.1713,11078.1549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516609.581872,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.810200,1.83310,1.810200,-0.022900,1.6800,1.5500,1.5500,,-2.1800,8.0544,-1167.7420,9545.6800,5497.2720,-1167.7420,9545.6800,5497.2720,-298.8084,3220.1050,2025.0433,11077.1669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516609.670971,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.809900,1.83310,1.809900,-0.023200,1.6800,1.5500,1.5500,,-2.1800,8.1430,-1167.7420,9548.0800,5501.1440,-1167.7420,9548.0800,5501.1440,-298.8084,3222.5050,2028.9153,11081.1569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516609.758963,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811100,1.83310,1.811100,-0.022000,1.6800,1.5500,1.5500,,-2.1800,8.2314,-1165.9390,9544.4790,5495.3360,-1165.9390,9544.4790,5495.3360,-297.0054,3218.9040,2023.1073,11074.9813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516609.847664,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811200,1.83310,1.811200,-0.021900,1.6800,1.5500,1.5500,,-2.1800,8.3198,-1162.9340,9551.6900,5501.1440,-1162.9340,9551.6900,5501.1440,-294.0004,3226.1150,2028.9153,11083.7621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516609.935982,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811700,1.83310,1.811700,-0.021400,1.6800,1.5500,1.5500,,-2.1800,8.4081,-1164.7370,9549.8880,5500.1760,-1164.7370,9549.8880,5500.1760,-295.8034,3224.3130,2027.9473,11081.9181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516610.024101,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811500,1.83310,1.811500,-0.021600,1.6800,1.5500,1.5500,,-2.1800,8.4964,-1162.9340,9544.4790,5500.1760,-1162.9340,9544.4790,5500.1760,-294.0004,3218.9040,2027.9473,11077.0678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516610.112123,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.812800,1.83310,1.812800,-0.020300,1.6800,1.5500,1.5500,,-2.1800,8.5851,-1164.1360,9548.6870,5504.0470,-1164.1360,9548.6870,5504.0470,-295.2024,3223.1120,2031.8183,11082.7420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516610.200344,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.812300,1.83310,1.812300,-0.020800,1.6800,1.5500,1.5500,,-2.1800,8.6733,-1164.7370,9543.8720,5496.3040,-1164.7370,9543.8720,5496.3040,-295.8034,3218.2970,2024.0753,11074.8121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516610.289641,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.810900,1.83310,1.810900,-0.022200,1.6800,1.5500,1.5500,,-2.1800,8.7619,-1165.9390,9543.8720,5504.0470,-1165.9390,9543.8720,5504.0470,-297.0054,3218.2970,2031.8183,11078.7833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516610.377597,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.810200,1.83310,1.810200,-0.022900,1.6800,1.5500,1.5500,,-2.1800,8.8503,-1165.9390,9548.6870,5500.1760,-1165.9390,9548.6870,5500.1760,-297.0054,3223.1120,2027.9473,11081.0096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516610.466288,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.810700,1.83310,1.810700,-0.022400,1.6800,1.5500,1.5500,,-2.1800,8.9388,-1164.1360,9538.4690,5498.2400,-1164.1360,9538.4690,5498.2400,-295.2024,3212.8940,2026.0113,11071.0544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516610.554700,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811100,1.83310,1.811100,-0.022000,1.6800,1.5500,1.5500,,-2.1800,9.0272,-1165.9390,9546.2820,5499.2080,-1165.9390,9546.2820,5499.2080,-297.0054,3220.7070,2026.9793,11078.4567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516610.642757,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811400,1.83310,1.811400,-0.021700,1.6800,1.5500,1.5500,,-2.1800,9.1154,-1167.1410,9550.4900,5487.5920,-1167.1410,9550.4900,5487.5920,-298.2074,3224.9150,2015.3633,11076.4499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516610.731638,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.812200,1.83310,1.812200,-0.020900,1.6800,1.5500,1.5500,,-2.1800,9.2040,-1165.9390,9541.4720,5503.0800,-1165.9390,9541.4720,5503.0800,-297.0054,3215.8970,2030.8513,11076.2354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516610.820199,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.812300,1.83310,1.812300,-0.020800,1.6800,1.5500,1.5500,,-2.1800,9.2924,-1167.7420,9542.0790,5505.0150,-1167.7420,9542.0790,5505.0150,-298.8084,3216.5040,2032.7863,11077.9097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516610.908810,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811000,1.83310,1.811000,-0.022100,1.6800,1.5500,1.5500,,-2.1800,9.3809,-1162.9340,9545.6800,5502.1120,-1162.9340,9545.6800,5502.1120,-294.0004,3220.1050,2029.8833,11079.0640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516610.996758,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.810600,1.83310,1.810600,-0.022500,1.6800,1.5500,1.5500,,-2.1800,9.4695,-1165.9390,9546.2820,5492.4320,-1165.9390,9546.2820,5492.4320,-297.0054,3220.7070,2020.2033,11075.0947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516611.085489,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.810200,1.83310,1.810200,-0.022900,1.6800,1.5500,1.5500,,-2.1800,9.5576,-1167.1410,9551.0880,5496.3040,-1167.1410,9551.0880,5496.3040,-298.2074,3225.5130,2024.0753,11081.2841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516611.173459,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.809600,1.83310,1.809600,-0.023500,1.6800,1.5500,1.5500,,-2.1800,9.6462,-1167.7420,9545.6800,5498.2400,-1167.7420,9545.6800,5498.2400,-298.8084,3220.1050,2026.0113,11077.6474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516611.262189,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811500,1.83310,1.811500,-0.021600,1.6800,1.5500,1.5500,,-2.1800,9.7344,-1165.3380,9543.8720,5492.4320,-1165.3380,9543.8720,5492.4320,-296.4044,3218.2970,2020.2033,11072.9542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516611.350675,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.810800,1.83310,1.810800,-0.022300,1.6800,1.5500,1.5500,,-2.1800,9.8230,-1166.5400,9545.0770,5502.1120,-1166.5400,9545.0770,5502.1120,-297.6064,3219.5020,2029.8833,11078.9235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516611.438670,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.810900,1.83310,1.810900,-0.022200,1.6800,1.5500,1.5500,,-2.1800,9.9114,-1167.1410,9545.6800,5508.8870,-1167.1410,9545.6800,5508.8870,-298.2074,3220.1050,2036.6583,11082.8724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516611.527617,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.809200,1.83310,1.809200,-0.023900,1.6800,1.5500,1.5500,,-2.1800,9.9999,-1168.9440,9546.8850,5503.0800,-1168.9440,9546.8850,5503.0800,-300.0104,3221.3100,2030.8513,11081.2153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516611.615792,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.809800,1.83310,1.809800,-0.023300,1.6800,1.5500,1.5500,,-2.1800,10.0883,-1166.5400,9547.4820,5493.4000,-1166.5400,9547.4820,5493.4000,-297.6064,3221.9070,2021.1713,11076.6724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516611.704757,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.809900,1.83310,1.809900,-0.023200,1.6800,1.5500,1.5500,,-2.1800,10.1768,-1165.9390,9539.6690,5498.2400,-1165.9390,9539.6690,5498.2400,-297.0054,3214.0940,2026.0113,11072.2781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516611.792678,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.810400,1.83310,1.810400,-0.022700,1.6800,1.5500,1.5500,,-2.1800,10.2651,-1166.5400,9540.2710,5495.3360,-1166.5400,9540.2710,5495.3360,-297.6064,3214.6960,2023.1073,11071.4183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516611.881114,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811300,1.83310,1.811300,-0.021800,1.6800,1.5500,1.5500,,-2.1800,10.3534,-1166.5400,9548.6870,5499.2080,-1166.5400,9548.6870,5499.2080,-297.6064,3223.1120,2026.9793,11080.5924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516611.969676,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811600,1.83310,1.811600,-0.021500,1.6800,1.5500,1.5500,,-2.1800,10.4418,-1165.9390,9546.2820,5500.1760,-1165.9390,9546.2820,5500.1760,-297.0054,3220.7070,2027.9473,11078.9372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516612.057575,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811700,1.83310,1.811700,-0.021400,1.6800,1.5500,1.5500,,-2.1800,10.5304,-1165.9390,9542.6770,5503.0800,-1165.9390,9542.6770,5503.0800,-297.0054,3217.1020,2030.8513,11077.2735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516612.146354,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811200,1.83310,1.811200,-0.021900,1.6800,1.5500,1.5500,,-2.1800,10.6189,-1167.1410,9552.8900,5503.0800,-1167.1410,9552.8900,5503.0800,-298.2074,3227.3150,2030.8513,11086.1993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516612.234795,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811100,1.83310,1.811100,-0.022000,1.6800,1.5500,1.5500,,-2.1800,10.7074,-1165.9390,9545.6800,5500.1760,-1165.9390,9545.6800,5500.1760,-297.0054,3220.1050,2027.9473,11078.4185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516612.323428,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811600,1.83310,1.811600,-0.021500,1.6800,1.5500,1.5500,,-2.1800,10.7955,-1163.5350,9551.6900,5499.2080,-1163.5350,9551.6900,5499.2080,-294.6014,3226.1150,2026.9793,11082.8644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516612.411683,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.812000,1.83310,1.812000,-0.021100,1.6800,1.5500,1.5500,,-2.1800,10.8841,-1164.7370,9548.0800,5490.4960,-1164.7370,9548.0800,5490.4960,-295.8034,3222.5050,2018.2673,11075.5582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516612.500236,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.810800,1.83310,1.810800,-0.022300,1.6800,1.5500,1.5500,,-2.1800,10.9724,-1164.7370,9549.2850,5503.0800,-1164.7370,9549.2850,5503.0800,-295.8034,3223.7100,2030.8513,11082.8401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516612.588679,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811000,1.83310,1.811000,-0.022100,1.6800,1.5500,1.5500,,-2.1800,11.0610,-1164.7370,9551.0880,5493.4000,-1164.7370,9551.0880,5493.4000,-295.8034,3225.5130,2021.1713,11079.5910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516612.677140,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.812400,1.83310,1.812400,-0.020700,1.6800,1.5500,1.5500,,-2.1800,11.1494,-1167.7420,9547.4820,5502.1120,-1167.7420,9547.4820,5502.1120,-298.8084,3221.9070,2029.8833,11081.1223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516612.765443,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.814000,1.83310,1.814000,-0.019100,1.6800,1.5500,1.5500,,-2.1800,11.2378,-1165.9390,9545.0770,5499.2080,-1165.9390,9545.0770,5499.2080,-297.0054,3219.5020,2026.9793,11077.4184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516612.853636,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.812100,1.83310,1.812100,-0.021000,1.6800,1.5500,1.5500,,-2.1800,11.3263,-1163.5350,9546.8850,5498.2400,-1163.5350,9546.8850,5498.2400,-294.6014,3221.3100,2026.0113,11078.2431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516612.942406,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.810000,1.83310,1.810000,-0.023100,1.6800,1.5500,1.5500,,-2.1800,11.4146,-1161.1310,9540.8740,5497.2720,-1161.1310,9540.8740,5497.2720,-292.1974,3215.2990,2025.0433,11072.3304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516613.030696,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.809200,1.83310,1.809200,-0.023900,1.6800,1.5500,1.5500,,-2.1800,11.5031,-1168.9440,9539.6690,5498.2400,-1168.9440,9539.6690,5498.2400,-300.0104,3214.0940,2026.0113,11072.5949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516613.119273,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.810300,1.83310,1.810300,-0.022800,1.6800,1.5500,1.5500,,-2.1800,11.5914,-1165.3380,9543.8720,5497.2720,-1165.3380,9543.8720,5497.2720,-296.4044,3218.2970,2025.0433,11075.3557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516613.207450,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.810300,1.83310,1.810300,-0.022800,1.6800,1.5500,1.5500,,-2.1800,11.6800,-1165.3380,9546.2820,5501.1440,-1165.3380,9546.2820,5501.1440,-296.4044,3220.7070,2028.9153,11079.3546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516613.295163,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.812000,1.83310,1.812000,-0.021100,1.6800,1.5500,1.5500,,-2.1800,11.7684,-1170.1460,9545.6800,5494.3670,-1170.1460,9545.6800,5494.3670,-301.2124,3220.1050,2022.1383,11075.9793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516613.384563,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.812100,1.83310,1.812100,-0.021000,1.6800,1.5500,1.5500,,-2.1800,11.8569,-1166.5400,9550.4900,5497.2720,-1166.5400,9550.4900,5497.2720,-297.6064,3224.9150,2025.0433,11081.1856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516613.473158,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.812700,1.83310,1.812700,-0.020400,1.6800,1.5500,1.5500,,-2.1800,11.9453,-1168.3430,9542.6770,5505.0150,-1168.3430,9542.6770,5505.0150,-299.4094,3217.1020,2032.7863,11078.4882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516613.561652,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.812000,1.83310,1.812000,-0.021100,1.6800,1.5500,1.5500,,-2.1800,12.0335,-1169.5450,9546.2820,5495.3360,-1169.5450,9546.2820,5495.3360,-300.6114,3220.7070,2023.1073,11076.9153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516613.649403,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811500,1.83310,1.811500,-0.021600,1.6800,1.5500,1.5500,,-2.1800,12.1221,-1169.5450,9543.8720,5501.1440,-1169.5450,9543.8720,5501.1440,-300.6114,3218.2970,2028.9153,11077.7215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516613.738284,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.812400,1.83310,1.812400,-0.020700,1.6800,1.5500,1.5500,,-2.1800,12.2105,-1165.3380,9545.0770,5493.4000,-1165.3380,9545.0770,5493.4000,-296.4044,3219.5020,2021.1713,11074.4730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516613.826470,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.812300,1.83310,1.812300,-0.020800,1.6800,1.5500,1.5500,,-2.1800,12.2990,-1170.1460,9548.6870,5494.3670,-1170.1460,9548.6870,5494.3670,-301.2124,3223.1120,2022.1383,11078.5709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516613.915115,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.812600,1.83310,1.812600,-0.020500,1.6800,1.5500,1.5500,,-2.1800,12.3873,-1165.3380,9543.8720,5502.1120,-1165.3380,9543.8720,5502.1120,-296.4044,3218.2970,2029.8833,11077.7589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516614.003564,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811900,1.83310,1.811900,-0.021200,1.6800,1.5500,1.5500,,-2.1800,12.4758,-1162.3330,9543.2740,5493.4000,-1162.3330,9543.2740,5493.4000,-293.3994,3217.6990,2021.1713,11072.6031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516614.092139,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.812000,1.83310,1.812000,-0.021100,1.6800,1.5500,1.5500,,-2.1800,12.5643,-1162.3330,9549.8880,5492.4320,-1162.3330,9549.8880,5492.4320,-293.3994,3224.3130,2020.2033,11077.8242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516614.180287,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.812200,1.83310,1.812200,-0.020900,1.6800,1.5500,1.5500,,-2.1800,12.6525,-1160.5300,9540.2710,5496.3040,-1160.5300,9540.2710,5496.3040,-291.5964,3214.6960,2024.0753,11071.2672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516614.268531,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.810500,1.83310,1.810500,-0.022600,1.6800,1.5500,1.5500,,-2.1800,12.7411,-1166.5400,9545.0770,5498.2400,-1166.5400,9545.0770,5498.2400,-297.6064,3219.5020,2026.0113,11077.0011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516614.357243,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811900,1.83310,1.811900,-0.021200,1.6800,1.5500,1.5500,,-2.1800,12.8295,-1171.3480,9545.0770,5487.5920,-1171.3480,9545.0770,5487.5920,-302.4144,3219.5020,2015.3633,11072.2273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516614.445199,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.810800,1.83310,1.810800,-0.022300,1.6800,1.5500,1.5500,,-2.1800,12.9179,-1167.1410,9546.8850,5496.3040,-1167.1410,9546.8850,5496.3040,-298.2074,3221.3100,2024.0753,11077.6617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516614.533991,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.809700,1.83310,1.809700,-0.023400,1.6800,1.5500,1.5500,,-2.1800,13.0064,-1167.1410,9546.8850,5499.2080,-1167.1410,9546.8850,5499.2080,-298.2074,3221.3100,2026.9793,11079.1028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516614.622517,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.809900,1.83310,1.809900,-0.023200,1.6800,1.5500,1.5500,,-2.1800,13.0948,-1165.3380,9548.6870,5497.2720,-1165.3380,9548.6870,5497.2720,-296.4044,3223.1120,2025.0433,11079.5052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516614.710804,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.810900,1.83310,1.810900,-0.022200,1.6800,1.5500,1.5500,,-2.1800,13.1832,-1161.7320,9545.6800,5490.4960,-1161.7320,9545.6800,5490.4960,-292.7984,3220.1050,2018.2673,11073.1736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516614.799165,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.811900,1.83310,1.811900,-0.021200,1.6800,1.5500,1.5500,,-2.1800,13.2715,-1168.9440,9544.4790,5493.4000,-1168.9440,9544.4790,5493.4000,-300.0104,3218.9040,2021.1713,11074.3376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516614.887062,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.813100,1.83310,1.813100,-0.020000,1.6800,1.5500,1.5500,,-2.1800,13.3601,-1162.3330,9546.8850,5501.1440,-1162.3330,9546.8850,5501.1440,-293.3994,3221.3100,2028.9153,11079.5585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516614.975919,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.812300,1.83310,1.812300,-0.020800,1.6800,1.5500,1.5500,,-2.1800,13.4484,-1164.7370,9543.8720,5500.1760,-1164.7370,9543.8720,5500.1760,-295.8034,3218.2970,2027.9473,11076.7342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
