time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782325329.072162,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,0.8492,2.468200,-585.9740,1814.4180,6557.2340,-148.7455,-136.8887,3102.0254,6828.8210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325329.160686,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,0.9374,2.465800,-575.1560,1810.8120,6557.2340,-137.9275,-140.4947,3102.0254,6826.9438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325329.248600,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,1.0259,2.466200,-582.9690,1815.6200,6550.4550,-145.7405,-135.6867,3095.2464,6822.3742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325329.337727,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,1.1146,2.465600,-579.3630,1813.2160,6549.4880,-142.1345,-138.0907,3094.2794,6820.4990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325329.426188,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,1.2029,2.465400,-582.3680,1814.4180,6556.2640,-145.1395,-136.8887,3101.0554,6827.5810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325329.514262,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,1.2916,2.466000,-582.9690,1815.6200,6551.4240,-145.7405,-135.6867,3096.2154,6823.3046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325329.603268,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,1.3798,2.465100,-584.1710,1811.4130,6554.3280,-146.9425,-139.8937,3099.1194,6825.0779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325329.691199,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,1.4685,2.462900,-582.9690,1812.0140,6546.5840,-145.7405,-139.2927,3091.3754,6817.6983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325329.780178,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,1.5569,2.462800,-581.7670,1817.4230,6556.2640,-144.5385,-133.8837,3101.0554,6828.3290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325329.868228,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,1.6455,2.464300,-587.1760,1817.4230,6547.5520,-149.9475,-133.8837,3092.3434,6820.4281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325329.956518,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,1.7338,2.463600,-582.9690,1807.8070,6551.4240,-145.7405,-143.4997,3096.2154,6821.2298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325330.045636,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,1.8224,2.460900,-583.5700,1821.0290,6548.5200,-146.3415,-130.2777,3093.3114,6822.0096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325330.134325,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,1.9112,2.459600,-581.7670,1816.2210,6547.5520,-144.5385,-135.0857,3092.3434,6819.6443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325330.222518,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,1.9994,2.458200,-580.5650,1807.8070,6555.2960,-143.3365,-143.4997,3100.0874,6824.7438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325330.311213,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,2.0879,2.459400,-584.7720,1814.4180,6554.3280,-147.5435,-136.8887,3099.1194,6825.9275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325330.399909,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,2.1764,2.459300,-578.7620,1813.8170,6546.5840,-141.5335,-137.4897,3091.3754,6817.8193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325330.487718,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,2.2648,2.457000,-581.7670,1812.0140,6553.3590,-144.5385,-139.2927,3098.1504,6824.1015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325330.576660,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,2.3534,2.456100,-578.7620,1816.8220,6551.4240,-141.5335,-134.4847,3096.2154,6823.2664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325330.665140,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,2.4418,2.456900,-582.9690,1816.8220,6550.4550,-145.7405,-134.4847,3095.2464,6822.6942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325330.752968,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,2.5303,2.456600,-580.5650,1809.0090,6552.3920,-143.3365,-142.2977,3097.1834,6822.2731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325330.841453,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,2.6188,2.455900,-585.3730,1817.4230,6545.6160,-148.1445,-133.8837,3090.4074,6818.4145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325330.929943,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,2.7073,2.457400,-584.1710,1816.8220,6549.4880,-146.9425,-134.4847,3094.2794,6821.8686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325331.018181,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,2.7957,2.456000,-582.9690,1815.0190,6543.6790,-145.7405,-136.2877,3088.4704,6815.7085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325331.107533,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,2.8841,2.456900,-584.7720,1812.6150,6553.3590,-147.5435,-138.6917,3098.1504,6824.5180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325331.195730,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,2.9727,2.455400,-581.7670,1814.4180,6558.2000,-144.5385,-136.8887,3102.9914,6829.3889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325331.284041,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,3.0610,2.454100,-578.7620,1816.8220,6559.1680,-141.5335,-134.4847,3103.9594,6830.7022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325331.372204,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,3.1496,2.454300,-590.7820,1816.2210,6553.3590,-153.5535,-135.0857,3098.1504,6825.9942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325331.461090,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,3.2380,2.456000,-584.1710,1810.2110,6552.3920,-146.9425,-141.0957,3097.1834,6822.8997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325331.549296,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,3.3266,2.454500,-582.9690,1811.4130,6550.4550,-145.7405,-139.8937,3095.2464,6821.2558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325331.638107,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,3.4150,2.452100,-584.7720,1813.2160,6555.2960,-147.5435,-138.0907,3100.0874,6826.5376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325331.726317,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,3.5035,2.451700,-579.9640,1815.0190,6557.2340,-142.7355,-136.2877,3102.0254,6828.4676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325331.815419,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,3.5918,2.452100,-581.7670,1810.2110,6547.5520,-144.5385,-141.0957,3092.3434,6818.0462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325331.903279,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,3.6805,2.451400,-586.5750,1810.2110,6556.2640,-149.3465,-141.0957,3101.0554,6826.8244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325331.991755,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,3.7688,2.452300,-579.9640,1815.6200,6555.2960,-142.7355,-135.6867,3100.0874,6826.7664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325332.080961,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,3.8575,2.452600,-584.1710,1818.0240,6555.2960,-146.9425,-133.2827,3100.0874,6827.7648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325332.169436,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,3.9458,2.453800,-581.1660,1813.8170,6539.8080,-143.9375,-137.4897,3084.5994,6811.5178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325332.257346,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,4.0345,2.452700,-584.7720,1812.6150,6550.4550,-147.5435,-138.6917,3095.2464,6821.7294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325332.346189,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,4.1229,2.451000,-582.3680,1812.0140,6553.3590,-145.1395,-139.2927,3098.1504,6824.1528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325332.434973,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,4.2114,2.449600,-582.9690,1809.6100,6547.5520,-145.7405,-141.6967,3092.3434,6817.9893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325332.523325,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,4.2998,2.449300,-582.9690,1818.0240,6551.4240,-145.7405,-133.2827,3096.2154,6823.9446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325332.611166,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,4.3884,2.449200,-577.5600,1815.6200,6545.6160,-140.3315,-135.6867,3090.4074,6817.2678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325332.700402,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,4.4767,2.449600,-574.5550,1816.2210,6553.3590,-137.3265,-135.0857,3098.1504,6824.6089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325332.788788,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,4.5654,2.448900,-578.7620,1809.6100,6549.4880,-141.5335,-141.6967,3094.2794,6819.4902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325332.877473,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,4.6538,2.448200,-578.1620,1815.6200,6556.2640,-140.9335,-135.6867,3101.0554,6827.5431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325332.965549,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,4.7424,2.448300,-584.1710,1813.8170,6549.4880,-146.9425,-137.4897,3094.2794,6821.0689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325333.054623,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,4.8308,2.446000,-584.7720,1814.4180,6549.4880,-147.5435,-136.8887,3094.2794,6821.2802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325333.141690,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,4.9194,2.445500,-582.9690,1812.0140,6563.0390,-145.7405,-139.2927,3107.8304,6833.5005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325333.230909,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,5.0078,2.446600,-580.5650,1810.2110,6551.4240,-143.3365,-141.0957,3096.2154,6821.6623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325333.319448,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,5.0965,2.446100,-584.7720,1815.6200,6561.1040,-147.5435,-135.6867,3105.8954,6832.7535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325333.408075,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,5.1848,2.444700,-587.7770,1813.8170,6557.2340,-150.5485,-137.4897,3102.0254,6828.8163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325333.496867,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,5.2734,2.445200,-579.9640,1816.8220,6559.1680,-142.7355,-134.4847,3103.9594,6830.8041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325333.585033,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,5.3618,2.444700,-582.9690,1813.2160,6552.3920,-145.7405,-138.0907,3097.1834,6823.5948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325333.673553,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,5.4504,2.443600,-584.7720,1808.4080,6561.1040,-147.5435,-142.8987,3105.8954,6830.8406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325333.762502,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,5.5388,2.443200,-575.7570,1812.0140,6555.2960,-138.5285,-139.2927,3100.0874,6825.4521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325333.850805,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,5.6275,2.442100,-576.9590,1818.0240,6554.3280,-139.7305,-133.2827,3099.1194,6826.2221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325333.938959,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,5.7158,2.442200,-577.5600,1815.0190,6555.2960,-140.3315,-136.2877,3100.0874,6826.4028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325334.028017,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,5.8044,2.443200,-582.3680,1812.6150,6546.5840,-145.1395,-138.6917,3091.3754,6817.8067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325334.116582,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,5.8928,2.443600,-583.5700,1815.6200,6548.5200,-146.3415,-135.6867,3093.3114,6820.5677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325334.204995,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,5.9815,2.442300,-583.5700,1811.4130,6557.2340,-146.3415,-139.8937,3102.0254,6827.8173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325334.293637,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,6.0698,2.442900,-584.1710,1814.4180,6550.4550,-146.9425,-136.8887,3095.2464,6822.1572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325334.381466,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,6.1584,2.442800,-581.7670,1815.6200,6551.4240,-144.5385,-135.6867,3096.2154,6823.2020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
