time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782323995.104362,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,0.8514,2.438700,-588.3780,1825.8370,6531.0960,-148.9803,-135.9335,3148.2375,6806.9879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323995.192781,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,0.9397,2.439400,-588.3780,1824.0340,6524.3200,-148.9803,-137.7365,3141.4615,6800.0030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323995.281971,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,1.0282,2.440900,-591.3830,1826.4380,6528.1920,-151.9853,-135.3325,3145.3335,6804.6235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323995.371055,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,1.1170,2.440300,-584.1710,1825.2360,6532.0640,-144.7733,-136.5345,3149.2055,6807.3932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323995.458457,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,1.2056,2.439900,-587.7770,1829.4430,6528.1920,-148.3793,-132.3275,3145.3335,6805.1182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323995.547405,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,1.2937,2.439400,-585.9740,1825.8370,6528.1920,-146.5763,-135.9335,3145.3335,6803.9942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323995.636159,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,1.3823,2.438700,-590.1810,1827.0390,6526.2560,-150.7833,-134.7315,3143.3975,6802.8231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323995.724462,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,1.4708,2.438500,-584.1710,1827.0390,6525.2880,-144.7733,-134.7315,3142.4295,6801.3757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323995.812358,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,1.5593,2.439200,-580.5650,1826.4380,6523.3510,-141.1673,-135.3325,3140.4925,6799.0470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323995.900974,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,1.6477,2.437500,-578.7620,1821.6300,6526.2560,-139.3643,-140.1405,3143.3975,6800.3911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323995.989721,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,1.7363,2.437100,-582.9690,1822.2310,6534.0000,-143.5713,-139.5395,3151.1415,6808.3430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323996.078048,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,1.8247,2.436100,-587.1760,1827.6400,6527.2260,-147.7783,-134.1305,3144.3675,6803.6551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323996.166449,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,1.9133,2.435400,-588.9790,1827.6400,6527.2260,-149.5813,-134.1305,3144.3675,6803.8110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323996.255484,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.0017,2.433900,-590.7820,1827.6400,6528.1920,-151.3843,-134.1305,3145.3335,6804.8940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323996.343898,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.0903,2.432900,-585.9740,1825.8370,6525.2880,-146.5763,-135.9335,3142.4295,6801.2080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323996.432124,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.1790,2.431900,-587.1760,1829.4430,6530.1270,-147.7783,-132.3275,3147.2685,6806.9227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323996.520761,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.2674,2.432300,-588.9790,1828.8420,6525.2880,-149.5813,-132.9285,3142.4295,6802.2748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323996.609612,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.3557,2.431800,-583.5700,1827.6400,6525.2880,-144.1723,-134.1305,3142.4295,6801.4855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323996.698259,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.4442,2.432700,-594.3880,1828.2410,6524.3200,-154.9903,-133.5295,3141.4615,6801.6552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323996.787030,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.5327,2.433000,-590.7820,1829.4430,6530.1270,-151.3843,-132.3275,3147.2685,6807.2347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323996.874614,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.6216,2.430800,-582.9690,1823.4330,6524.3200,-143.5713,-138.3375,3141.4615,6799.3759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323996.963744,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.7103,2.430600,-591.3830,1827.0390,6530.1270,-151.9853,-134.7315,3147.2685,6806.6412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323997.051504,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.7985,2.429800,-581.1660,1825.8370,6524.3200,-141.7683,-135.9335,3141.4615,6799.8666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323997.141253,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.8868,2.430600,-587.7770,1821.0290,6534.0000,-148.3793,-140.7415,3151.1415,6808.4348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323997.229376,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.9759,2.430200,-589.5810,1822.8320,6524.3200,-150.1833,-138.9385,3141.4615,6799.7848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323997.318003,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.0638,2.428100,-583.5700,1823.4330,6528.1920,-144.1723,-138.3375,3145.3335,6803.1429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323997.405497,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.1526,2.427100,-585.9740,1828.8420,6530.1270,-146.5763,-132.9285,3147.2685,6806.6576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323997.495083,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.2411,2.427800,-587.1760,1824.0340,6527.2260,-147.7783,-137.7365,3144.3675,6802.6873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323997.582657,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.3296,2.427200,-585.9740,1831.2460,6525.2880,-146.5763,-130.5245,3142.4295,6802.6620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323997.671313,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.4181,2.427400,-591.3830,1821.0290,6526.2560,-151.9853,-140.7415,3143.3975,6801.3159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323997.759995,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.5067,2.427400,-592.5850,1822.8320,6528.1920,-153.1873,-138.9385,3145.3335,6803.7610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323997.848804,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.5952,2.427800,-583.5700,1821.6300,6521.4160,-144.1723,-140.1405,3138.5575,6796.1575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323997.936948,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.6838,2.426900,-581.7670,1825.2360,6528.1920,-142.3693,-136.5345,3145.3335,6803.4719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323998.026116,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.7722,2.425800,-591.3830,1825.8370,6533.0310,-151.9853,-135.9335,3150.1725,6809.1048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323998.114552,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.8607,2.425000,-579.9640,1820.4280,6529.1600,-140.5663,-141.3425,3146.3015,6802.9587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323998.203173,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.9492,2.423600,-582.9690,1823.4330,6528.1920,-143.5713,-138.3375,3145.3335,6803.0913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323998.291546,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.0378,2.424000,-588.9790,1825.8370,6527.2260,-149.5813,-135.9335,3144.3675,6803.3269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323998.379373,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.1263,2.426200,-586.5750,1825.2360,6528.1920,-147.1773,-136.5345,3145.3335,6803.8847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323998.468056,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.2147,2.424500,-585.9740,1823.4330,6533.0310,-146.5763,-138.3375,3150.1725,6807.9929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323998.557250,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.3033,2.423200,-584.7720,1826.4380,6525.2880,-145.3743,-135.3325,3142.4295,6801.2659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323998.645622,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.3917,2.422700,-582.9690,1825.8370,6528.1920,-143.5713,-135.9335,3145.3335,6803.7361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323998.733639,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.4804,2.422200,-585.3730,1822.8320,6528.1920,-145.9753,-138.9385,3145.3335,6803.1367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323998.822915,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.5686,2.421600,-588.9790,1830.0440,6527.2260,-149.5813,-131.7265,3144.3675,6804.4571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323998.911418,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.6573,2.421800,-587.1760,1828.8420,6530.1270,-147.7783,-132.9285,3147.2685,6806.7611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323998.999789,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.7458,2.421800,-590.1810,1824.6350,6520.4480,-150.7833,-137.1355,3137.5895,6796.6057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323999.088001,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.8343,2.420800,-582.9690,1823.4330,6538.8400,-143.5713,-138.3375,3155.9815,6813.3097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323999.176463,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.9226,2.420800,-588.3780,1825.2360,6531.0960,-148.9803,-136.5345,3148.2375,6806.8267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323999.264882,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.0113,2.421700,-587.1760,1824.0340,6521.4160,-147.7783,-137.7365,3138.5575,6797.1128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323999.353065,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.0998,2.421000,-585.9740,1830.0440,6533.0310,-146.5763,-131.7265,3150.1725,6809.7666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323999.442111,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.1883,2.419600,-586.5750,1827.0390,6534.0000,-147.1773,-134.7315,3151.1415,6809.9411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323999.530393,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.2767,2.420100,-593.7880,1824.0340,6524.3200,-154.3903,-137.7365,3141.4615,6800.4732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323999.619118,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.3654,2.419600,-587.7770,1828.8420,6523.3510,-148.3793,-132.9285,3140.4925,6800.3127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323999.708002,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.4537,2.417400,-581.7670,1823.4330,6524.3200,-142.3693,-138.3375,3141.4615,6799.2729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323999.796044,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.5423,2.417100,-586.5750,1823.4330,6532.0640,-147.1773,-138.3375,3149.2055,6807.1167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323999.884861,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.6307,2.418300,-587.1760,1825.2360,6519.4800,-147.7783,-136.5345,3136.6215,6795.5781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782323999.973382,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.7193,2.418700,-584.7720,1822.8320,6526.2560,-145.3743,-138.9385,3143.3975,6801.2273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324000.060703,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.8077,2.417600,-585.3730,1826.4380,6527.2260,-145.9753,-135.3325,3144.3675,6803.1769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324000.149795,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.8963,2.418300,-585.3730,1826.4380,6519.4800,-145.9753,-135.3325,3136.6215,6795.7455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324000.238588,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.9847,2.417100,-590.7820,1821.0290,6532.0640,-151.3843,-140.7415,3149.2055,6806.8370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324000.327209,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.0732,2.415800,-584.7720,1824.0340,6526.2560,-145.3743,-137.7365,3143.3975,6801.5495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324000.414730,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.1615,2.415000,-583.5700,1823.4330,6525.2880,-144.1723,-138.3375,3142.4295,6800.3563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
