time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782326749.306106,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,11.4700,3.557400,-588.9790,1760.9290,7229.9920,-152.3953,-188.8533,3769.3986,7464.6200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326749.394783,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,11.5585,3.558800,-586.5750,1755.5200,7233.8640,-149.9913,-194.2623,3773.2706,7466.9076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326749.482491,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,11.6470,3.557400,-586.5750,1750.7120,7233.8640,-149.9913,-199.0703,3773.2706,7465.7787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326749.571133,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,11.7355,3.557300,-587.7770,1753.7170,7230.9600,-151.1933,-196.0653,3770.3666,7463.7650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326749.659341,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,11.8240,3.557100,-588.9790,1757.3230,7231.9280,-152.3953,-192.4593,3771.3346,7465.6455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326749.748714,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,11.9125,3.556700,-588.9790,1759.7270,7229.9920,-152.3953,-190.0553,3769.3986,7464.3365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326749.836934,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,12.0010,3.557100,-584.1710,1752.5150,7232.8980,-147.5873,-197.2673,3772.3046,7465.0772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326749.925006,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,12.0893,3.556200,-585.3730,1756.7220,7235.7990,-148.7893,-193.0603,3775.2056,7468.9705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326750.013422,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,12.1779,3.556700,-588.9790,1753.7170,7235.7990,-152.3953,-196.0653,3775.2056,7468.5478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326750.101927,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,12.2665,3.558200,-586.5750,1759.1260,7232.8980,-149.9913,-190.6563,3772.3046,7466.8205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326750.190808,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,12.3550,3.556400,-591.3830,1754.9190,7239.6720,-154.7993,-194.8633,3779.0786,7472.7723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326750.279251,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,12.4435,3.553400,-585.3730,1756.1210,7231.9280,-148.7893,-193.6613,3771.3346,7465.0790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326750.367648,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,12.5321,3.556400,-585.9740,1756.7220,7232.8980,-149.3903,-193.0603,3772.3046,7466.2073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326750.456069,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,12.6205,3.557700,-589.5810,1755.5200,7229.9920,-152.9973,-194.2623,3769.3986,7463.3934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326750.545017,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,12.7092,3.556800,-587.1760,1760.3280,7229.0230,-150.5923,-189.4543,3768.4296,7463.3976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326750.632860,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,12.7975,3.556800,-586.5750,1754.9190,7227.0880,-149.9913,-194.8633,3766.4946,7460.2019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326750.721429,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,12.8860,3.554100,-590.1810,1757.9240,7235.7990,-153.5973,-191.8583,3775.2056,7469.6317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326750.810637,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,12.9745,3.553800,-588.9790,1753.1160,7230.9600,-152.3953,-196.6663,3770.3666,7463.7185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326750.898951,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,13.0630,3.556700,-583.5700,1751.9140,7230.9600,-146.9863,-197.8683,3770.3666,7463.0114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326750.986861,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,13.1515,3.559000,-586.5750,1747.1060,7229.0230,-149.9913,-202.6763,3768.4296,7460.2428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326751.075390,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,13.2400,3.555800,-586.5750,1756.1210,7232.8980,-149.9913,-193.6613,3772.3046,7466.1131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326751.164608,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,13.3285,3.553700,-592.5850,1753.1160,7228.0560,-156.0013,-196.6663,3767.4626,7461.1907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326751.252865,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,13.4169,3.555600,-584.7720,1754.3180,7233.8640,-148.1883,-195.4643,3773.2706,7466.4837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326751.341414,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,13.5054,3.555900,-588.9790,1753.7170,7236.7680,-152.3953,-196.0653,3776.1746,7469.4866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326751.429958,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,13.5939,3.555800,-583.5700,1754.3180,7230.9600,-146.9863,-195.4643,3770.3666,7463.5761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326751.517807,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,13.6822,3.553300,-580.5650,1759.7270,7237.7360,-143.9813,-190.0553,3777.1426,7471.1791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326751.606636,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,13.7708,3.553800,-588.9790,1749.5100,7227.0880,-152.3953,-200.2723,3766.4946,7459.1208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326751.695113,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,13.8592,3.554300,-590.7820,1748.9090,7229.0230,-154.1983,-200.8733,3768.4296,7460.9972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326751.783591,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,13.9478,3.553100,-584.1710,1759.1260,7228.0560,-147.5873,-190.6563,3767.4626,7461.9417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326751.872559,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,14.0361,3.552800,-587.7770,1751.9140,7227.0880,-151.1933,-197.8683,3766.4946,7459.5902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326751.960536,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,14.1247,3.554400,-582.3680,1753.1160,7226.1190,-145.7843,-196.6663,3765.5256,7458.5095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326752.049321,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,14.2131,3.554000,-588.9790,1751.3130,7228.0560,-152.3953,-198.4693,3767.4626,7460.4817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326752.136786,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,14.3017,3.551700,-587.7770,1753.1160,7235.7990,-151.1933,-196.6663,3775.2056,7468.3120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326752.226260,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,14.3901,3.553600,-583.5700,1756.7220,7231.9280,-146.9863,-193.0603,3771.3346,7465.0793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326752.314861,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,14.4787,3.553300,-586.5750,1748.3080,7229.0230,-149.9913,-201.4743,3768.4296,7460.5244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326752.403212,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,14.5671,3.554600,-584.1710,1755.5200,7231.9280,-147.5873,-194.2623,3771.3346,7464.8435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326752.491456,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,14.6556,3.554900,-585.3730,1751.9140,7229.0230,-148.7893,-197.8683,3768.4296,7461.2759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326752.579991,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,14.7441,3.552600,-581.7670,1757.9240,7228.0560,-145.1833,-191.8583,3767.4626,7461.4706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326752.668575,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,14.8325,3.552600,-588.3780,1760.3280,7230.9600,-151.7943,-189.4543,3770.3666,7465.3684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326752.756773,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,14.9210,3.554000,-583.5700,1753.1160,7234.8320,-146.9863,-196.6663,3774.2386,7467.0452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326763.020655,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,0.0000,4.003900,-591.3830,1734.4850,7455.5360,-154.7993,-215.2973,3994.9426,7677.4468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326763.109137,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,0.0575,4.004100,-588.3780,1740.4950,7446.8240,-151.7943,-209.2873,3986.2306,7670.1173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326763.197815,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,0.1460,4.003600,-582.9690,1735.6870,7447.7910,-146.3853,-214.0953,3987.1976,7669.5536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326763.285974,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,0.2345,4.002700,-587.1760,1736.2890,7448.7600,-150.5923,-213.4933,3988.1666,7670.9517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326763.374185,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,0.3230,4.002200,-587.7770,1735.6870,7441.9840,-151.1933,-214.0953,3981.3906,7664.2819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326763.463563,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,0.4115,4.000700,-589.5810,1734.4850,7453.6000,-152.9973,-215.2973,3993.0066,7675.4281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326763.551697,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,0.5001,4.003400,-594.9890,1736.8890,7457.4720,-158.4053,-212.8933,3996.8786,7680.1487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326763.639702,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,0.5886,4.003800,-588.9790,1735.6870,7451.6640,-152.3953,-214.0953,3991.0706,7673.7736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326763.728684,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,0.6770,4.003400,-590.7820,1736.2890,7448.7600,-154.1983,-213.4933,3988.1666,7671.2286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326763.817214,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,0.7655,3.999800,-587.1760,1732.6820,7449.7280,-150.5923,-217.1003,3989.1346,7671.0762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326763.905131,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,0.8541,4.001100,-589.5810,1737.4900,7460.3750,-152.9973,-212.2923,3999.7816,7682.6865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326763.994224,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,0.9426,4.002200,-587.7770,1736.8890,7447.7910,-151.1933,-212.8933,3987.1976,7670.1927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326764.081899,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,1.0311,4.002000,-587.1760,1733.2830,7447.7910,-150.5923,-216.4993,3987.1976,7669.3309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326764.171446,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,1.1196,4.001100,-584.7720,1735.6870,7456.5040,-148.1883,-214.0953,3995.9106,7678.1521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326764.259415,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,1.2081,4.000800,-593.1860,1740.4950,7456.5040,-156.6023,-209.2873,3995.9106,7679.8857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326764.348215,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,1.2966,3.999800,-586.5750,1738.0910,7450.6950,-149.9913,-211.6913,3990.1016,7673.1927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326764.436546,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,1.3851,3.998200,-588.9790,1735.0860,7442.9520,-152.3953,-214.6963,3982.3586,7665.1780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326764.525210,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,1.4735,3.999300,-589.5810,1733.2830,7452.6320,-152.9973,-216.4993,3992.0386,7674.2165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326764.613935,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,1.5619,3.999200,-581.7670,1735.0860,7442.9520,-145.1833,-214.6963,3982.3586,7664.6272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326764.702284,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,1.6505,3.999200,-591.3830,1734.4850,7446.8240,-154.7993,-215.2973,3986.2306,7668.9869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326764.790004,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,1.7390,3.998100,-592.5850,1731.4800,7440.0470,-156.0013,-218.3023,3979.4536,7661.8196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326764.879159,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,1.8275,3.994300,-584.1710,1734.4850,7452.6320,-147.5873,-215.2973,3992.0386,7674.0744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326764.967769,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,1.9159,3.995400,-590.7820,1733.8840,7452.6320,-154.1983,-215.8983,3992.0386,7674.4447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326765.056030,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,2.0044,3.993900,-590.1810,1733.2830,7448.7600,-153.5973,-216.4993,3988.1666,7670.5025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326765.143991,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,2.0926,3.997000,-593.1860,1732.0810,7454.5700,-156.6023,-217.7013,3993.9766,7676.1050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326765.232074,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,2.1813,3.996800,-591.3830,1736.2890,7444.8870,-154.7993,-213.4933,3984.2936,7667.5143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326765.321375,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,2.2696,3.995300,-590.7820,1727.2730,7452.6320,-154.1983,-222.5093,3992.0386,7672.9537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326765.409589,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,2.3582,3.997400,-588.3780,1734.4850,7442.9520,-151.7943,-215.2973,3982.3586,7664.9958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326765.498225,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,2.4465,3.997500,-585.9740,1731.4800,7448.7600,-149.3903,-218.3023,3988.1666,7669.7728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326765.585661,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,2.5352,3.996800,-587.1760,1732.6820,7451.6640,-150.5923,-217.1003,3991.0706,7672.9563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326765.674974,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,2.6235,3.995500,-593.7880,1741.6970,7443.9200,-157.2043,-208.0853,3983.3266,7667.9878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326765.763104,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,2.7122,3.995400,-587.7770,1738.0910,7443.9200,-151.1933,-211.6913,3983.3266,7666.7064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
