time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782324722.029889,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,10.3160,3.193300,-589.5810,1774.7520,7026.7110,-150.5654,-178.4731,3574.7589,7271.3147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324722.118006,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,10.4046,3.193100,-591.9850,1774.1510,7024.7760,-152.9694,-179.0741,3572.8239,7269.4935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324722.206202,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,10.4932,3.192700,-591.9850,1775.3530,7026.7110,-152.9694,-177.8721,3574.7589,7271.6568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324722.295240,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,10.5814,3.191000,-591.3830,1772.3480,7027.6790,-152.3674,-180.8771,3575.7269,7271.8102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324722.383473,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,10.6701,3.192500,-591.9850,1776.5550,7034.4550,-152.9694,-176.6701,3582.5029,7279.4334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324722.472355,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,10.7584,3.192000,-590.1810,1773.5500,7028.6480,-151.1654,-179.6751,3576.6959,7272.9420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324722.560918,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,10.8470,3.192400,-589.5810,1776.5550,7028.6480,-150.5654,-176.6701,3576.6959,7273.6268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324722.648738,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,10.9354,3.192500,-594.9890,1772.3480,7027.6790,-155.9734,-180.8771,3575.7269,7272.1043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324722.736875,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,11.0242,3.192300,-584.7720,1771.1460,7025.7440,-145.7564,-182.0791,3573.7919,7269.1124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324722.825842,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,11.1123,3.192100,-587.7770,1777.1560,7027.6790,-148.7614,-176.0691,3575.7269,7272.6912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324722.914990,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,11.2011,3.191700,-591.9850,1775.9540,7026.7110,-152.9694,-177.2711,3574.7589,7271.8035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324723.003306,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,11.2895,3.192500,-590.1810,1775.9540,7031.5520,-151.1654,-177.2711,3579.5999,7276.3349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324723.091388,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,11.3781,3.191900,-584.7720,1772.9490,7020.9060,-145.7564,-180.2761,3568.9539,7264.8763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324723.179672,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,11.4664,3.190400,-590.1810,1768.7420,7021.8720,-151.1654,-184.4831,3569.9199,7265.2218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324723.268770,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,11.5549,3.190100,-586.5750,1778.3580,7028.6480,-147.5594,-174.8671,3576.6959,7273.8243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324723.356908,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,11.6433,3.191100,-593.1860,1766.9390,7023.8080,-154.1704,-186.2861,3571.8559,7266.8991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324723.445165,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,11.7319,3.191900,-594.9890,1775.3530,7023.8080,-155.9734,-177.8721,3571.8559,7269.0968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324723.534006,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,11.8204,3.191400,-591.9850,1771.7470,7030.5840,-152.9694,-181.4781,3578.6319,7274.5203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324723.622574,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,11.9089,3.192600,-587.7770,1774.1510,7020.9060,-148.7614,-179.0741,3568.9539,7265.4122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324723.710850,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,11.9972,3.192100,-590.1810,1777.1560,7022.8400,-151.1654,-176.0691,3570.8879,7268.2101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324723.798714,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,12.0859,3.192100,-586.5750,1768.1410,7027.6790,-147.5594,-185.0841,3575.7269,7270.3965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324723.887308,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,12.1742,3.191100,-590.7820,1782.5650,7030.5840,-151.7664,-170.6601,3578.6319,7277.0648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324723.976661,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,12.2628,3.190800,-593.7880,1773.5500,7024.7760,-154.7724,-179.6751,3572.8239,7269.4939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324724.064399,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,12.3512,3.190200,-591.3830,1775.9540,7022.8400,-152.3674,-177.2711,3570.8879,7268.0140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324724.153864,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,12.4398,3.190200,-586.5750,1769.3430,7027.6790,-147.5594,-183.8821,3575.7269,7270.6889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324724.241206,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,12.5283,3.190100,-588.9790,1771.1460,7023.8080,-149.9634,-182.0791,3571.8559,7267.5810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324724.330386,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,12.6171,3.189700,-587.7770,1770.5450,7023.8080,-148.7614,-182.6801,3571.8559,7267.3372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324724.419385,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,12.7052,3.188600,-593.7880,1769.3430,7029.6160,-154.7724,-183.8821,3577.6639,7273.1465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324724.506804,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,12.7938,3.188700,-588.9790,1772.9490,7027.6790,-149.9634,-180.2761,3575.7269,7271.7616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324724.595206,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,12.8822,3.187500,-594.3880,1774.7520,7024.7760,-155.3724,-178.4731,3572.8239,7269.8363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324724.684706,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,12.9708,3.187000,-588.9790,1775.9540,7027.6790,-149.9634,-177.2711,3575.7269,7272.4948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324724.773299,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,13.0592,3.187900,-589.5810,1776.5550,7027.6790,-150.5654,-176.6701,3575.7269,7272.6904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324724.861754,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,13.1479,3.187000,-588.9790,1776.5550,7032.5200,-149.9634,-176.6701,3580.5679,7277.3197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324724.950116,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,13.2362,3.189100,-589.5810,1778.3580,7025.7440,-150.5654,-174.8671,3573.7919,7271.2614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324725.038551,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,13.3249,3.190800,-597.9940,1777.7570,7021.8720,-158.9784,-175.4681,3569.9199,7268.0605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324725.126721,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,13.4134,3.191300,-589.5810,1769.9440,7027.6790,-150.5654,-183.2811,3575.7269,7271.0783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324725.215493,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,13.5018,3.190400,-593.7880,1776.5550,7019.9360,-154.7724,-176.6701,3567.9839,7265.5511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324725.303697,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,13.5902,3.187800,-587.7770,1770.5450,7035.4240,-148.7614,-182.6801,3583.4719,7278.5646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324725.392685,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,13.6789,3.187500,-590.7820,1773.5500,7018.0000,-151.7664,-179.6751,3566.0479,7262.7011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324725.481040,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,13.7672,3.188000,-588.9790,1775.3530,7027.6790,-149.9634,-177.8721,3575.7269,7272.3481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324725.569319,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,13.8559,3.187400,-588.3780,1771.7470,7025.7440,-149.3624,-181.4781,3573.7919,7269.5498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324725.658061,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,13.9445,3.189500,-592.5850,1772.9490,7028.6480,-153.5694,-180.2761,3576.6959,7272.9910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324725.746485,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,14.0329,3.188300,-591.3830,1776.5550,7022.8400,-152.3674,-176.6701,3570.8879,7268.1609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324725.834933,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,14.1212,3.188000,-590.7820,1775.3530,7027.6790,-151.7664,-177.8721,3575.7269,7272.4943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324725.923668,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,14.2098,3.186700,-588.9790,1775.9540,7023.8080,-149.9634,-177.2711,3571.8559,7268.7542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324726.011510,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,14.2981,3.186800,-588.9790,1775.3530,7024.7760,-149.9634,-177.8721,3572.8239,7269.5428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324726.100631,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,14.3869,3.185600,-587.7770,1769.9440,7030.5840,-148.7614,-183.2811,3578.6319,7273.7401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324726.188420,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,14.4753,3.186000,-588.9790,1771.7470,7029.6160,-149.9634,-181.4781,3577.6639,7273.3407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324726.277370,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,14.5638,3.187300,-595.5900,1778.3580,7033.4880,-156.5744,-174.8671,3581.5359,7279.2333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324726.365517,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,14.6523,3.188400,-587.7770,1775.3530,7024.7760,-148.7614,-177.8721,3572.8239,7269.4455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324726.453751,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,14.7408,3.188100,-590.1810,1776.5550,7026.7110,-151.1654,-176.6701,3574.7589,7271.8037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324726.542489,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,14.8291,3.186600,-591.3830,1769.9440,7020.9060,-152.3674,-183.2811,3568.9539,7264.6787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324726.631444,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,14.9176,3.185300,-586.5750,1770.5450,7023.8080,-147.5594,-182.6801,3571.8559,7267.2401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324736.896016,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.0000,3.597400,-592.5850,1756.7220,7250.3200,-153.5694,-196.5031,3798.3679,7483.6067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324736.985789,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.0542,3.596600,-588.3780,1754.9190,7247.4160,-149.3624,-198.3061,3795.4639,7480.0380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324737.073546,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.1430,3.594200,-594.9890,1759.1260,7240.6400,-155.9734,-194.0991,3788.6879,7474.9852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324737.161288,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.2314,3.593400,-592.5850,1757.9240,7243.5440,-153.5694,-195.3011,3791.5919,7477.3246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324737.251140,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.3199,3.594100,-593.1860,1753.1160,7243.5440,-154.1704,-200.1091,3791.5919,7476.2434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324737.339225,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.4083,3.593000,-594.9890,1753.7170,7246.4480,-155.9734,-199.5081,3794.4959,7479.3411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324737.427849,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.4968,3.595400,-587.7770,1756.7220,7235.7990,-148.7614,-196.5031,3783.8469,7469.1593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324737.516063,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.5853,3.595000,-589.5810,1758.5250,7244.5120,-150.5654,-194.7001,3792.5599,7478.1662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324737.604987,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.6741,3.594900,-592.5850,1751.9140,7233.8640,-153.5694,-201.3111,3781.9119,7466.5352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324737.692581,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.7623,3.596300,-595.5900,1753.1160,7244.5120,-156.5744,-200.1091,3792.5599,7477.3724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324737.781481,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.8508,3.592700,-596.7920,1758.5250,7250.3200,-157.7764,-194.7001,3798.3679,7484.3644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324737.870332,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.9393,3.592600,-590.7820,1755.5200,7246.4480,-151.7664,-197.7051,3794.4959,7479.4306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324737.958115,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,1.0281,3.592900,-590.1810,1751.9140,7244.5120,-151.1654,-201.3111,3792.5599,7476.6617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324738.046725,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,1.1162,3.593900,-594.9890,1757.3230,7248.3830,-155.9734,-195.9021,3796.4309,7482.0620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324738.135156,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,1.2047,3.593000,-591.9850,1755.5200,7240.6400,-152.9694,-197.7051,3788.6879,7473.8989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324738.224698,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,1.2933,3.591700,-594.3880,1750.7120,7240.6400,-155.3724,-202.5131,3788.6879,7472.9617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324738.312521,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,1.3820,3.592300,-591.9850,1753.1160,7241.6080,-152.9694,-200.1091,3789.6559,7474.2724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324738.400965,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,1.4702,3.591100,-588.9790,1754.3180,7245.4800,-149.9634,-198.9071,3793.5279,7478.0685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324738.488896,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,1.5588,3.593300,-591.3830,1750.1110,7250.3200,-152.3674,-203.1141,3798.3679,7481.9625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
