time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782326071.264032,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,0.2370,3.429600,-588.9790,1760.3280,7153.5200,-152.1812,-191.3784,3691.2746,7390.4330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326071.352744,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,0.3254,3.430600,-578.7620,1760.9290,7149.6480,-141.9642,-190.7774,3687.4026,7386.0208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326071.441241,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,0.4140,3.430400,-589.5810,1759.1260,7146.7440,-152.7832,-192.5804,3684.4986,7383.6359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326071.529294,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,0.5024,3.430500,-583.5700,1760.3280,7141.9060,-146.7722,-191.3784,3679.6606,7378.7621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326071.617388,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,0.5909,3.429900,-590.1810,1756.7220,7148.6790,-153.3832,-194.9844,3686.4336,7384.9846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326071.706752,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,0.6790,3.429400,-585.9740,1765.7370,7143.8400,-149.1762,-185.9694,3681.5946,7382.1164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326071.794261,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,0.7679,3.428900,-584.1710,1754.9190,7141.9060,-147.3732,-196.7874,3679.6606,7377.5211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326071.883607,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,0.8560,3.426800,-587.7770,1758.5250,7147.7110,-150.9792,-193.1814,3685.4656,7384.2850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326071.971807,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,0.9447,3.427300,-585.3730,1758.5250,7139.0000,-148.5752,-193.1814,3676.7546,7375.6622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326072.060128,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,1.0329,3.429900,-589.5810,1763.3330,7145.7760,-152.7832,-188.3734,3683.5306,7383.7026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326072.147964,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,1.1217,3.428300,-589.5810,1761.5300,7146.7440,-152.7832,-190.1764,3684.4986,7384.2091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326072.236908,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,1.2100,3.427300,-583.5700,1762.1310,7132.2260,-146.7722,-189.5754,3669.9806,7369.8241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326072.325633,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,1.2985,3.425100,-587.1760,1759.1260,7140.9360,-150.3782,-192.5804,3678.6906,7377.8226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326072.414340,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,1.3868,3.424500,-584.7720,1761.5300,7146.7440,-147.9742,-190.1764,3684.4986,7383.8267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326072.502688,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,1.4757,3.426900,-591.3830,1757.9240,7145.7760,-154.5852,-193.7824,3683.5306,7382.5568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326072.591080,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,1.5639,3.427100,-587.1760,1757.9240,7147.7110,-150.3782,-193.7824,3685.4656,7384.0941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326072.678919,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,1.6527,3.426600,-582.9690,1757.3230,7146.7440,-146.1712,-194.3834,3684.4986,7382.6815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326072.768086,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,1.7409,3.425100,-587.7770,1762.7320,7149.6480,-150.9792,-188.9744,3687.4026,7387.1627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326072.856299,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,1.8294,3.424500,-585.9740,1757.9240,7141.9060,-149.1762,-193.7824,3679.6606,7378.3795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326072.944191,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,1.9179,3.421800,-586.5750,1759.1260,7147.7110,-149.7772,-192.5804,3685.4656,7384.3325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326073.033390,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,2.0065,3.423400,-582.9690,1759.1260,7145.7760,-146.1712,-192.5804,3683.5306,7382.1739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326073.121795,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,2.0949,3.423900,-588.3780,1762.7320,7146.7440,-151.5802,-188.9744,3684.4986,7384.3999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326073.210038,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,2.1834,3.425600,-586.5750,1753.7170,7143.8400,-149.7772,-197.9894,3681.5946,7379.2983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326073.298628,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,2.2719,3.427600,-581.7670,1763.9340,7138.0310,-144.9692,-187.7724,3675.7856,7375.7306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326073.387283,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,2.3603,3.426800,-588.9790,1759.7270,7147.7110,-152.1812,-191.9794,3685.4656,7384.6671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326073.474862,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,2.4487,3.423900,-588.9790,1762.1310,7144.8080,-152.1812,-189.5754,3682.5626,7382.4307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326073.564281,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,2.5373,3.421500,-587.1760,1759.1260,7141.9060,-150.3782,-192.5804,3679.6606,7378.7615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326073.652780,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,2.6257,3.421900,-588.3780,1760.3280,7143.8400,-151.5802,-191.3784,3681.5946,7381.0157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326073.741092,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,2.7141,3.422300,-585.9740,1757.3230,7143.8400,-149.1762,-194.3834,3681.5946,7380.1084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326073.829069,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,2.8026,3.421300,-584.7720,1762.7320,7137.0640,-147.9742,-188.9744,3674.8186,7374.7451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326073.918038,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,2.8911,3.422100,-587.1760,1755.5200,7143.8400,-150.3782,-196.1864,3681.5946,7379.7748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326074.005939,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,2.9797,3.422300,-586.5750,1760.3280,7141.9060,-149.7772,-191.3784,3679.6606,7379.0004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326074.095330,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,3.0680,3.420600,-585.3730,1758.5250,7149.6480,-148.5752,-193.1814,3687.4026,7385.9690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326074.183415,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,3.1567,3.420400,-587.7770,1762.1310,7139.0000,-150.9792,-189.5754,3676.7546,7376.7139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326074.271567,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,3.2448,3.422200,-586.5750,1759.7270,7141.9060,-149.7772,-191.9794,3679.6606,7378.8570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326074.360074,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,3.3335,3.422700,-589.5810,1762.7320,7149.6480,-152.7832,-188.9744,3687.4026,7387.3064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326074.448350,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,3.4220,3.421500,-583.5700,1762.7320,7144.8080,-146.7722,-188.9744,3682.5626,7382.1446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326074.537420,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,3.5104,3.420400,-587.1760,1763.3330,7146.7440,-150.3782,-188.3734,3684.4986,7384.4478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326074.626503,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,3.5989,3.418200,-584.7720,1759.7270,7142.8720,-147.9742,-191.9794,3680.6266,7379.6489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326074.713990,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,3.6876,3.418600,-586.5750,1759.1260,7146.7440,-149.7772,-192.5804,3684.4986,7383.3965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326074.803258,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,3.7760,3.419000,-587.1760,1758.5250,7151.5840,-150.3782,-193.1814,3689.3386,7387.9862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326074.891377,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,3.8644,3.418600,-584.1710,1759.1260,7156.4240,-147.3732,-192.5804,3694.1786,7392.5763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326074.979602,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,3.9530,3.418200,-586.5750,1757.9240,7145.7760,-149.7772,-193.7824,3683.5306,7382.1732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326075.068374,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,4.0414,3.420200,-584.1710,1758.5250,7146.7440,-147.3732,-193.1814,3684.4986,7383.0628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326075.156280,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,4.1298,3.420600,-588.9790,1757.3230,7139.0000,-152.1812,-194.3834,3676.7546,7375.6628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326075.244951,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,4.2183,3.419300,-585.9740,1760.9290,7133.1920,-149.1762,-190.7774,3670.9466,7370.6624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326075.334285,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,4.3069,3.417500,-584.1710,1763.3330,7150.6160,-147.3732,-188.3734,3688.3706,7387.9570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326075.422520,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,4.3954,3.418000,-587.7770,1761.5300,7148.6790,-150.9792,-190.1764,3686.4336,7385.9381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326075.510609,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,4.4839,3.418800,-582.9690,1755.5200,7144.8080,-146.1712,-196.1864,3682.5626,7380.3784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326075.598911,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,4.5723,3.416600,-582.9690,1760.9290,7147.7110,-146.1712,-190.7774,3685.4656,7384.4767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326075.687094,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,4.6607,3.415300,-590.7820,1759.1260,7146.7440,-153.9842,-192.5804,3684.4986,7383.7319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326075.775919,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,4.7490,3.416600,-590.1810,1757.3230,7145.7760,-153.3832,-194.3834,3683.5306,7382.3175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326075.864956,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,4.8378,3.417100,-586.5750,1760.9290,7146.7440,-149.7772,-190.7774,3684.4986,7383.8263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326075.952483,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,4.9260,3.417500,-585.9740,1759.7270,7140.9360,-149.1762,-191.9794,3678.6906,7377.8704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326076.040815,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,5.0146,3.415700,-582.3680,1761.5300,7150.6160,-145.5702,-190.1764,3688.3706,7387.3845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326076.130070,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,5.1032,3.416500,-578.7620,1759.1260,7145.7760,-141.9642,-192.5804,3683.5306,7381.8429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326076.218333,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,5.1918,3.418400,-586.5750,1761.5300,7140.9360,-149.7772,-190.1764,3678.6906,7378.3484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326076.306696,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,5.2799,3.418900,-590.1810,1756.1210,7150.6160,-153.3832,-195.5854,3688.3706,7386.7167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326076.395952,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,5.3686,3.416300,-583.5700,1756.7220,7146.7440,-146.7722,-194.9844,3684.4986,7382.5860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326076.483622,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,5.4569,3.417100,-584.7720,1761.5300,7146.7440,-147.9742,-190.1764,3684.4986,7383.8267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326076.572458,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,5.5458,3.416600,-590.1810,1759.7270,7147.7110,-153.3832,-191.9794,3685.4656,7384.7630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326076.661504,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,5.6342,3.414200,-582.3680,1762.1310,7142.8720,-145.5702,-189.5754,3680.6266,7380.0324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326076.749070,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,5.7228,3.414300,-582.3680,1762.1310,7137.0640,-145.5702,-189.5754,3674.8186,7374.4112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326076.838141,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,5.8110,3.414900,-587.7770,1760.9290,7146.7440,-150.9792,-190.7774,3684.4986,7383.9219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326076.926491,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,5.8997,3.413400,-589.5810,1759.7270,7149.6480,-152.7832,-191.9794,3687.4026,7386.5900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326077.015647,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,5.9878,3.414700,-588.9790,1757.3230,7149.6480,-152.1812,-194.3834,3687.4026,7385.9696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326077.103653,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,6.0767,3.415500,-587.1760,1760.9290,7140.9360,-150.3782,-190.7774,3678.6906,7378.2527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326077.192356,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,6.1649,3.415100,-584.1710,1761.5300,7145.7760,-147.3732,-190.1764,3683.5306,7382.8422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326077.280283,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,6.2536,3.415100,-585.3730,1757.9240,7140.9360,-148.5752,-193.7824,3678.6906,7377.3929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326077.369012,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,6.3419,3.414100,-584.1710,1754.3180,7149.6480,-147.3732,-197.3884,3687.4026,7384.8733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326077.457056,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,6.4304,3.413200,-588.3780,1763.3330,7143.8400,-151.5802,-188.3734,3681.5946,7381.7330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326077.545998,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,6.5188,3.413400,-585.9740,1757.3230,7149.6480,-149.1762,-194.3834,3687.4026,7385.7306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
