time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782153644.257715,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.0955,4.238500,-576.9590,1644.9360,7438.1120,-154.9386,-275.4371,4231.5834,7639.6470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153644.346645,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.1840,4.237700,-585.9740,1641.9310,7431.3360,-163.9536,-278.4421,4224.8074,7633.0897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153644.435378,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.2725,4.237700,-583.5700,1646.1380,7436.1760,-161.5496,-274.2351,4229.6474,7638.5233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153644.523467,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.3610,4.237300,-582.3680,1644.9360,7439.0800,-160.3476,-275.4371,4232.5514,7640.9998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153644.612050,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.4493,4.235400,-575.7570,1639.5270,7438.1120,-153.7366,-280.8461,4231.5834,7638.3935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153644.699773,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.5381,4.233000,-582.3680,1645.5370,7436.1760,-160.3476,-274.8361,4229.6474,7638.3020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153644.788430,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.6266,4.233600,-585.3730,1649.7440,7437.1440,-163.3526,-270.6291,4230.6154,7640.3814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153644.877215,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.7150,4.233700,-579.3630,1647.9410,7431.3360,-157.3426,-272.4321,4224.8074,7633.8801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153644.966273,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.8035,4.230700,-578.1620,1641.3300,7432.3040,-156.1416,-279.0431,4225.7754,7633.3072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153645.054204,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.8919,4.229700,-588.3780,1645.5370,7441.0150,-166.3576,-274.8361,4234.4864,7643.4734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153645.142964,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.9805,4.230900,-581.7670,1642.5320,7435.2080,-159.7466,-277.8411,4228.6794,7636.6670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153645.231002,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.0690,4.228800,-579.9640,1646.1380,7437.1440,-157.9436,-274.2351,4230.6154,7639.1910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153645.319842,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.1575,4.228700,-578.7620,1642.5320,7437.1440,-156.7416,-277.8411,4230.6154,7638.3236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153645.408747,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.2461,4.225200,-580.5650,1641.3300,7435.2080,-158.5446,-279.0431,4228.6794,7636.3170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153645.496222,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.3346,4.222300,-584.7720,1643.1330,7442.9520,-162.7516,-277.2401,4236.4234,7644.5653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153645.584816,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.4231,4.225200,-581.1660,1643.1330,7441.0150,-159.1456,-277.2401,4234.4864,7642.4043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153645.673906,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.5116,4.225900,-581.7670,1643.1330,7441.9840,-159.7466,-277.2401,4235.4554,7643.3935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153645.762638,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.6000,4.224100,-582.3680,1644.9360,7438.1120,-160.3476,-275.4371,4231.5834,7640.0574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153645.851465,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.6886,4.222500,-574.5550,1640.7290,7438.1120,-152.5346,-279.6441,4231.5834,7638.5611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153645.939092,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.7771,4.221800,-579.3630,1646.1380,7432.3040,-157.3426,-274.2351,4225.7754,7634.4335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153646.027715,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.8656,4.218800,-579.3630,1643.7340,7438.1120,-157.3426,-276.6391,4231.5834,7639.5702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153646.116950,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.9541,4.220800,-577.5600,1640.7290,7442.9520,-155.5396,-279.6441,4236.4234,7643.5006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153646.204809,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.0428,4.219400,-578.7620,1641.9310,7438.1120,-156.7416,-278.4421,4231.5834,7639.1369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153646.293969,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.1311,4.215700,-586.5750,1643.1330,7430.3670,-164.5546,-277.2401,4223.8384,7632.4511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153646.381849,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.2196,4.218100,-577.5600,1648.5420,7434.2400,-155.5396,-271.8311,4227.7114,7636.7002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153646.470924,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.3081,4.217000,-587.7770,1644.3350,7442.9520,-165.7566,-276.0381,4236.4234,7645.0542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153646.559333,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.3966,4.216000,-576.9590,1642.5320,7438.1120,-154.9386,-277.8411,4231.5834,7639.1297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153646.646971,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.4852,4.216400,-579.9640,1641.3300,7441.0150,-157.9436,-279.0431,4234.4864,7641.9256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153646.736411,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.5736,4.212800,-580.5650,1643.7340,7441.9840,-158.5446,-276.6391,4235.4554,7643.4314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153646.824552,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.6621,4.216600,-582.9690,1650.3450,7429.4000,-160.9486,-270.0281,4222.8714,7632.7895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153646.912820,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.7507,4.215900,-578.7620,1645.5370,7428.4320,-156.7416,-274.8361,4221.9034,7630.4888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153647.001850,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.8391,4.215200,-581.7670,1639.5270,7439.0800,-159.7466,-280.8461,4232.5514,7639.7914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153647.089427,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.9277,4.211500,-582.3680,1644.3350,7443.9200,-160.3476,-276.0381,4237.3914,7645.5827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153647.178574,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.0162,4.210300,-579.3630,1647.3400,7436.1760,-157.3426,-273.0331,4229.6474,7638.4622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153647.267218,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.1047,4.212700,-584.1710,1644.3350,7433.2720,-162.1506,-276.0381,4226.7434,7635.3537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153647.355648,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.1932,4.213600,-584.7720,1641.3300,7437.1440,-162.7516,-279.0431,4230.6154,7638.5230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153647.444485,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.2817,4.211300,-583.5700,1647.9410,7436.1760,-161.5496,-272.4321,4229.6474,7638.9120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153647.532118,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.3701,4.207800,-581.7670,1642.5320,7427.4630,-159.7466,-277.8411,4220.9344,7629.1265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153647.621095,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.4587,4.209000,-583.5700,1642.5320,7437.1440,-161.5496,-277.8411,4230.6154,7638.6894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153647.709206,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.5472,4.209900,-580.5650,1647.3400,7436.1760,-158.5446,-273.0331,4229.6474,7638.5534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153647.797586,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.6358,4.211900,-581.1660,1646.1380,7436.1760,-159.1456,-274.2351,4229.6474,7638.3400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153647.886505,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.7241,4.209500,-578.7620,1644.9360,7433.2720,-156.7416,-275.4371,4226.7434,7635.0712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153647.975420,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.8127,4.207600,-585.3730,1649.1430,7440.0470,-163.3526,-271.2301,4233.5184,7643.0775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153648.063713,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.9012,4.208900,-576.3580,1644.3350,7439.0800,-154.3376,-276.0381,4232.5514,7640.4147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153648.152273,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.9897,4.207200,-581.7670,1646.7390,7438.1120,-159.7466,-273.6341,4231.5834,7640.4000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153648.240181,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,6.0782,4.206400,-587.1760,1644.3350,7435.2080,-165.1556,-276.0381,4228.6794,7637.4689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153648.329387,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,6.1667,4.204900,-582.3680,1642.5320,7447.7910,-160.3476,-277.8411,4241.2624,7648.9643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
