time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782155063.415404,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,0.0000,5.277700,-579.9640,1593.2500,7850.4800,-160.6972,-321.3126,4593.5750,8031.4905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155063.503711,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,0.0558,5.278600,-589.5810,1598.0580,7848.5440,-170.3142,-316.5046,4591.6390,8031.2538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155063.593264,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,0.1441,5.277100,-581.1660,1596.2550,7848.5440,-161.8992,-318.3076,4591.6390,8030.2819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155063.681232,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,0.2326,5.276000,-584.1710,1597.4570,7843.7030,-164.9042,-317.1056,4586.7980,8026.0078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155063.769791,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,0.3216,5.275800,-586.5750,1599.2600,7846.6080,-167.3082,-315.3026,4589.7030,8029.3810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155063.858155,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,0.4098,5.275000,-582.3680,1595.0530,7851.4480,-163.1012,-319.5096,4594.5430,8032.9685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155063.946570,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,0.4982,5.274500,-584.1710,1596.8560,7845.6400,-164.9042,-317.7066,4588.7350,8027.7813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155064.035125,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,0.5866,5.273100,-582.3680,1598.0580,7855.3200,-163.1012,-316.5046,4598.4150,8037.3499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155064.123236,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,0.6751,5.272300,-587.1760,1595.0530,7846.6080,-167.9092,-319.5096,4589.7030,8028.5881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155064.211524,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,0.7634,5.270600,-583.5700,1593.2500,7850.4800,-164.3032,-321.3126,4593.5750,8031.7517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155064.300529,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,0.8520,5.270600,-582.9690,1596.2550,7853.3830,-163.7022,-318.3076,4596.4780,8035.1420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155064.389292,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,0.9405,5.269800,-584.1710,1597.4570,7852.4160,-164.9042,-317.1056,4595.5110,8034.5231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155064.477967,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,1.0292,5.270800,-579.3630,1594.4520,7847.5760,-160.0962,-320.1106,4590.6710,8028.8472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155064.565367,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,1.1176,5.272100,-584.7720,1595.6540,7852.4160,-165.5052,-318.9086,4595.5110,8034.2085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155064.654610,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,1.2060,5.269800,-585.3730,1593.8510,7847.5760,-166.1062,-320.7116,4590.6710,8029.1638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155064.743564,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,1.2946,5.267900,-580.5650,1595.6540,7850.4800,-161.2982,-318.9086,4593.5750,8032.0112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155064.831380,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,1.3830,5.268400,-587.7770,1598.0580,7853.3830,-168.5102,-316.5046,4596.4780,8035.8507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155064.920195,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,1.4716,5.267100,-579.9640,1601.6640,7846.6080,-160.6972,-312.8986,4589.7030,8029.3800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155065.008910,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,1.5598,5.269600,-587.7770,1601.0630,7849.5120,-168.5102,-313.4996,4592.6070,8032.6660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155065.096133,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,1.6486,5.268200,-582.9690,1601.6640,7845.6400,-163.7022,-312.8986,4588.7350,8028.6517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155065.185815,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,1.7369,5.265000,-583.5700,1599.2600,7847.5760,-164.3032,-315.3026,4590.6710,8030.1081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155065.273408,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,1.8253,5.266900,-583.5700,1600.4620,7850.4800,-164.3032,-314.1006,4593.5750,8033.1855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155065.362835,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,1.9138,5.266100,-584.7720,1599.2600,7846.6080,-165.5052,-315.3026,4589.7030,8029.2495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155065.450757,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,2.0025,5.267300,-584.7720,1596.2550,7845.6400,-165.5052,-318.3076,4588.7350,8027.7055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155065.538616,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,2.0907,5.267600,-576.9590,1598.0580,7852.4160,-157.6922,-316.5046,4595.5110,8034.1215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155065.627164,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,2.1794,5.265500,-581.7670,1597.4570,7847.5760,-162.5002,-317.1056,4590.6710,8029.6183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155065.716611,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,2.2676,5.263000,-582.3680,1594.4520,7844.6720,-163.1012,-320.1106,4587.7670,8026.2263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155065.804436,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,2.3562,5.264000,-579.3630,1591.4470,7847.5760,-160.0962,-323.1156,4590.6710,8028.2510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155065.893826,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,2.4447,5.264900,-582.3680,1598.0580,7848.5440,-163.1012,-316.5046,4591.6390,8030.7275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155065.981294,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,2.5336,5.265200,-581.1660,1604.6690,7852.4160,-161.8992,-309.8936,4595.5110,8035.7423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155066.070794,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,2.6219,5.263700,-581.1660,1593.8510,7839.8320,-161.8992,-320.7116,4582.9270,8021.2892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155066.158441,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,2.7103,5.262500,-578.7620,1597.4570,7853.3830,-159.4952,-317.1056,4596.4780,8035.0768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155066.246936,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,2.7985,5.260800,-585.3730,1599.8610,7844.6720,-166.1062,-314.7016,4587.7670,8027.5211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155066.335402,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,2.8872,5.262100,-585.3730,1598.6590,7841.7680,-166.1062,-315.9036,4584.8630,8024.4438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155066.424093,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,2.9757,5.263200,-578.7620,1598.0580,7846.6080,-159.4952,-316.5046,4589.7030,8028.5747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155066.513031,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,3.0640,5.262900,-581.1660,1598.0580,7850.4800,-161.8992,-316.5046,4593.5750,8032.5326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155066.601747,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,3.1527,5.261100,-580.5650,1589.0430,7850.4800,-161.2982,-325.5196,4593.5750,8030.7004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155066.689147,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,3.2412,5.259600,-578.7620,1594.4520,7841.7680,-159.4952,-320.1106,4584.8630,8023.1271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155066.778195,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,3.3296,5.261100,-578.7620,1595.6540,7845.6400,-159.4952,-318.9086,4588.7350,8027.1504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155066.866300,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,3.4180,5.260900,-580.5650,1593.2500,7852.4160,-161.2982,-321.3126,4595.5110,8033.4263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155066.955546,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,3.5065,5.260500,-581.7670,1592.0480,7845.6400,-162.5002,-322.5146,4588.7350,8026.6516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155067.044055,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,3.5951,5.259200,-582.3680,1593.8510,7847.5760,-163.1012,-320.7116,4590.6710,8028.9453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155067.131634,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,3.6836,5.258900,-585.9740,1598.6590,7846.6080,-166.7072,-315.9036,4589.7030,8029.2175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155067.219805,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,3.7719,5.258300,-587.1760,1595.0530,7852.4160,-167.9092,-319.5096,4595.5110,8034.2645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155067.309476,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,3.8604,5.257900,-583.5700,1596.2550,7845.6400,-164.3032,-318.3076,4588.7350,8027.6180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155067.398048,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,3.9488,5.254200,-583.5700,1597.4570,7842.7360,-164.3032,-317.1056,4585.8310,8025.0191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155067.485650,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,4.0376,5.255200,-585.9740,1595.6540,7857.2560,-166.7072,-318.9086,4600.3510,8039.0266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155067.574527,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,4.1258,5.256500,-579.3630,1596.8560,7839.8320,-160.0962,-317.7066,4582.9270,8021.7564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155067.663011,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,4.2149,5.256500,-583.5700,1593.2500,7846.6080,-164.3032,-321.3126,4589.7030,8027.9672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155067.751576,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,4.3028,5.257300,-584.1710,1599.2600,7851.4480,-164.9042,-315.3026,4594.5430,8033.9358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155067.839810,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,4.3915,5.255900,-585.9740,1596.2550,7846.6080,-166.7072,-318.3076,4589.7030,8028.7392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155067.928729,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,4.4799,5.254400,-579.9640,1599.8610,7845.6400,-160.6972,-314.7016,4588.7350,8028.0745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155068.017038,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,4.5684,5.254400,-579.3630,1596.8560,7847.5760,-160.0962,-317.7066,4590.6710,8029.3250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155068.105785,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,4.6568,5.255700,-584.7720,1598.0580,7855.3200,-165.5052,-316.5046,4598.4150,8037.5245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155068.193877,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,4.7455,5.254700,-580.5650,1596.2550,7846.6080,-161.2982,-318.3076,4589.7030,8028.3462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155068.282863,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,4.8339,5.251300,-587.7770,1600.4620,7838.8640,-168.5102,-314.1006,4581.9590,8022.1412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155068.370967,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,4.9224,5.252100,-583.5700,1596.2550,7845.6400,-164.3032,-318.3076,4588.7350,8027.6180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155068.459526,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,5.0108,5.253800,-585.3730,1599.8610,7843.7030,-166.1062,-314.7016,4586.7980,8026.5742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155068.547930,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,5.0992,5.254900,-579.9640,1595.6540,7852.4160,-160.6972,-318.9086,4595.5110,8033.8600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155068.636303,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,5.1877,5.254200,-581.7670,1599.2600,7845.6400,-162.5002,-315.3026,4588.7350,8028.0852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155068.724595,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,5.2761,5.253700,-577.5600,1601.6640,7852.4160,-158.2932,-312.8986,4595.5110,8034.8827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155068.813544,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,5.3646,5.252700,-585.9740,1600.4620,7854.3510,-166.7072,-314.1006,4597.4460,8037.1434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155068.901507,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,5.4532,5.253200,-579.9640,1596.8560,7846.6080,-160.6972,-317.7066,4589.7030,8028.4223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155068.990024,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,5.5416,5.252000,-581.7670,1593.8510,7845.6400,-162.5002,-320.7116,4588.7350,8027.0095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155069.078608,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,5.6302,5.251400,-579.9640,1599.2600,7849.5120,-160.6972,-315.3026,4592.6070,8031.7389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155069.166445,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,5.7187,5.250600,-583.5700,1595.0530,7850.4800,-164.3032,-319.5096,4593.5750,8032.1096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155069.255652,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,5.8070,5.251700,-579.3630,1595.0530,7845.6400,-160.0962,-319.5096,4588.7350,8027.0743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155069.344178,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,5.8957,5.251800,-584.1710,1597.4570,7843.7030,-164.9042,-317.1056,4586.7980,8026.0078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155069.432005,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,5.9841,5.249900,-581.7670,1596.8560,7853.3830,-162.5002,-317.7066,4596.4780,8035.1743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155069.521056,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,6.0724,5.250400,-581.7670,1601.6640,7850.4800,-162.5002,-312.8986,4593.5750,8033.2943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155069.609688,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,6.1611,5.251600,-586.5750,1602.2650,7847.5760,-167.3082,-312.2976,4590.6710,8030.9260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155069.697613,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5000,6.2496,5.248800,-585.3730,1589.6440,7847.5760,-166.1062,-324.9186,4590.6710,8028.3298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
