time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782154458.685978,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,1.5584,7.741900,-603.4030,1634.1180,8699.4180,-183.5626,-283.8203,5444.9455,8872.1086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154458.774073,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,1.6467,7.740400,-598.5950,1637.1230,8716.8420,-178.7546,-280.8153,5462.3695,8889.4219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154458.862190,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,1.7353,7.742100,-601.6000,1633.5170,8703.2850,-181.7596,-284.4213,5448.8125,8875.6673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154458.951010,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,1.8238,7.739600,-598.5950,1636.5220,8706.1920,-178.7546,-281.4163,5451.7195,8878.8681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154459.040056,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,1.9124,7.740400,-602.8020,1629.9110,8696.5120,-182.9616,-288.0273,5442.0395,8868.4441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154459.127860,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,2.0008,7.741000,-604.0040,1628.7090,8709.0930,-184.1636,-289.2293,5454.6205,8880.6427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154459.216790,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,2.0893,7.738700,-602.2010,1631.1130,8702.3200,-182.3606,-286.8253,5447.8475,8874.3196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154459.304609,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,2.1779,7.739900,-603.4030,1631.1130,8700.3840,-183.5626,-286.8253,5445.9115,8872.5028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154459.393126,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,2.2664,7.740000,-602.8020,1629.9110,8697.4820,-182.9616,-288.0273,5443.0095,8869.3953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154459.481562,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,2.3548,7.737600,-595.5900,1635.3200,8699.4180,-175.7496,-282.6183,5444.9455,8871.8021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154459.570439,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,2.4432,7.738600,-602.2010,1631.7140,8702.3200,-182.3606,-286.2243,5447.8475,8874.4301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154459.658976,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,2.5317,7.736400,-600.3980,1631.7140,8698.4470,-180.5576,-286.2243,5443.9745,8870.5101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154459.747657,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,2.6203,7.736900,-600.9990,1631.1130,8701.3540,-181.1586,-286.8253,5446.8815,8873.2909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154459.835787,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,2.7086,7.736300,-607.0090,1627.5070,8696.5120,-187.1686,-290.4313,5442.0395,8868.2896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154459.924202,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,2.7974,7.735600,-599.1960,1632.9160,8695.5460,-179.3556,-285.0223,5441.0735,8867.8053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154460.012802,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,2.8857,7.734500,-605.8070,1628.7090,8696.5120,-185.9666,-289.2293,5442.0395,8868.4281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154460.100674,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,2.9742,7.734400,-603.4030,1632.9160,8699.4180,-183.5626,-285.0223,5444.9455,8871.8873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154460.190061,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,3.0625,7.734100,-608.2110,1632.9160,8701.3540,-188.3706,-285.0223,5446.8815,8874.1139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154460.278038,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,3.1511,7.732600,-600.3980,1634.7190,8705.2260,-180.5576,-283.2193,5450.7535,8877.7105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154460.366676,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,3.2396,7.733200,-602.2010,1628.7090,8706.1920,-182.3606,-289.2293,5451.7195,8877.6753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154460.455415,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,3.3280,7.733000,-602.2010,1631.7140,8705.2260,-182.3606,-286.2243,5450.7535,8877.2798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154460.543423,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,3.4167,7.732600,-605.2070,1637.7240,8693.6100,-185.3666,-280.2143,5439.1375,8867.2019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154460.632252,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,3.5049,7.731800,-600.3980,1633.5170,8702.3200,-180.5576,-284.4213,5447.8475,8874.6397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154460.719983,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,3.5935,7.731200,-599.7970,1631.1130,8699.4180,-179.9566,-286.8253,5444.9455,8871.3110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154460.809750,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,3.6819,7.730600,-601.6000,1628.7090,8696.5120,-181.7596,-289.2293,5442.0395,8868.1417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154460.898082,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,3.7705,7.729100,-602.2010,1634.1180,8704.2550,-182.3606,-283.8203,5449.7825,8876.7698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154460.986255,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,3.8588,7.728300,-597.9940,1632.9160,8705.2260,-178.1536,-285.0223,5450.7535,8877.2164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154461.074091,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,3.9473,7.729200,-602.2010,1634.7190,8704.2550,-182.3606,-283.2193,5449.7825,8876.8805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154461.162692,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,4.0359,7.727600,-599.7970,1629.9110,8700.3840,-179.9566,-288.0273,5445.9115,8872.0374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154461.251574,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,4.1245,7.726800,-608.2110,1632.3150,8701.3540,-188.3706,-285.6233,5446.8815,8874.0033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154461.339877,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,4.2129,7.727200,-605.8070,1632.3150,8707.1620,-185.9666,-285.6233,5452.6895,8879.5340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154461.428605,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,4.3012,7.725700,-603.4030,1637.1230,8705.2260,-183.5626,-280.8153,5450.7535,8878.3572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154461.517231,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,4.3899,7.726100,-600.3980,1632.9160,8699.4180,-180.5576,-285.0223,5444.9455,8871.6834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154461.605623,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,4.4781,7.727400,-599.1960,1629.9110,8704.2550,-179.3556,-288.0273,5449.7825,8875.7930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154461.694509,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,4.5667,7.726700,-602.8020,1634.1180,8698.4470,-182.9616,-283.8203,5443.9745,8871.1156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154461.781708,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,4.6553,7.725100,-602.2010,1634.7190,8691.6740,-182.3606,-283.2193,5437.2015,8864.5445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154461.871320,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,4.7436,7.724100,-605.8070,1635.3200,8702.3200,-185.9666,-282.6183,5447.8475,8875.3393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154461.959480,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,4.8321,7.725000,-600.9990,1632.3150,8695.5460,-181.1586,-285.6233,5441.0735,8867.8167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154462.048239,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,4.9208,7.723800,-601.6000,1631.1130,8701.3540,-181.7596,-286.8253,5446.8815,8873.3316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154462.136840,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,5.0091,7.725400,-598.5950,1634.1180,8698.4470,-178.7546,-283.8203,5443.9745,8870.8307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154462.224683,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,5.0977,7.724700,-604.0040,1632.3150,8703.2850,-184.1636,-285.6233,5448.8125,8875.6094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154462.313899,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,5.1862,7.724000,-596.7920,1635.9210,8697.4820,-176.9516,-282.0173,5443.0095,8870.0953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154462.401577,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,5.2747,7.721100,-600.3980,1634.7190,8700.3840,-180.5576,-283.2193,5445.9115,8872.9626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154462.490088,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,5.3630,7.722700,-603.4030,1631.7140,8698.4470,-183.5626,-286.2243,5443.9745,8870.7139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154462.578178,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,5.4515,7.724500,-605.2070,1632.3150,8703.2850,-185.3666,-285.6233,5448.8125,8875.6914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154462.666724,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,5.5401,7.722100,-602.8020,1632.3150,8703.2850,-182.9616,-285.6233,5448.8125,8875.5277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154462.755779,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,5.6285,7.719600,-601.6000,1631.7140,8697.4820,-181.7596,-286.2243,5443.0095,8869.6452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154462.843553,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,5.7176,7.720800,-604.0040,1631.1130,8705.2260,-184.1636,-286.8253,5450.7535,8877.2918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154462.932723,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,5.8056,7.721200,-603.4030,1632.9160,8701.3540,-183.5626,-285.0223,5446.8815,8873.7856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154463.020904,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,5.8938,7.721300,-606.4080,1632.3150,8696.5120,-186.5676,-285.6233,5442.0395,8869.1321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154463.108905,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,5.9824,7.718000,-604.6050,1635.3200,8700.3840,-184.7646,-282.6183,5445.9115,8873.3590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154463.198105,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,6.0709,7.717600,-604.6050,1631.7140,8707.1620,-184.7646,-286.2243,5452.6895,8879.3416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154463.286485,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,6.1595,7.715300,-609.4140,1634.1180,8700.3840,-189.5736,-283.8203,5445.9115,8873.4666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154463.374979,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,6.2478,7.717600,-602.2010,1631.7140,8704.2550,-182.3606,-286.2243,5449.7825,8876.3276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154463.463690,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,6.3363,7.716800,-602.2010,1628.7090,8698.4470,-182.3606,-289.2293,5443.9745,8870.0800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154463.551274,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,6.4249,7.718100,-605.2070,1626.3050,8706.1920,-185.3666,-291.6333,5451.7195,8877.4390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154463.640335,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,6.5134,7.718200,-595.5900,1636.5220,8704.2550,-175.7496,-281.4163,5449.7825,8876.7667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154463.729232,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,6.6017,7.716500,-603.4030,1636.5220,8705.2260,-183.5626,-281.4163,5450.7535,8878.2464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154463.817444,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,6.6902,7.714900,-600.3980,1634.1180,8695.5460,-180.5576,-283.8203,5441.0735,8868.1080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154463.906021,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,6.7789,7.716900,-606.4080,1632.3150,8705.2260,-186.5676,-285.6233,5450.7535,8877.6766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154463.995064,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,6.8671,7.717500,-603.4030,1633.5170,8695.5460,-183.5626,-284.4213,5441.0735,8868.2012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154464.082599,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,6.9558,7.715900,-605.2070,1634.7190,8696.5120,-185.3666,-283.2193,5442.0395,8869.4928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154464.171104,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,7.0442,7.716400,-598.5950,1633.5170,8698.4470,-178.7546,-284.4213,5443.9745,8870.7200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154464.259743,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,7.1327,7.714500,-600.9990,1633.5170,8704.2550,-181.1586,-284.4213,5449.7825,8876.5778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154464.348673,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,7.2211,7.713300,-604.6050,1632.3150,8698.4470,-184.7646,-285.6233,5443.9745,8870.9064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154464.436904,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,7.3096,7.713200,-600.9990,1626.3050,8699.4180,-181.1586,-291.6333,5444.9455,8870.5096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154464.524854,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,7.3980,7.712700,-601.6000,1632.3150,8702.3200,-181.7596,-285.6233,5447.8475,8874.4999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154464.614270,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,7.4865,7.712900,-601.6000,1628.7090,8702.3200,-181.7596,-289.2293,5447.8475,8873.8373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154464.702584,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,7.5751,7.711400,-602.2010,1629.3100,8699.4180,-182.3606,-288.6283,5444.9455,8871.1426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154464.791196,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,7.6636,7.709300,-601.6000,1633.5170,8704.2550,-181.7596,-284.4213,5449.7825,8876.6185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154464.878562,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,7.7521,7.709800,-604.6050,1632.9160,8700.3840,-184.7646,-285.0223,5445.9115,8872.9163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154464.967872,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8500,7.8405,7.710500,-600.9990,1635.3200,8703.2850,-181.1586,-282.6183,5448.8125,8875.9586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
