time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781219102.148879,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.881800,4.90000,4.881800,-0.018200,nan,2.9200,2.9200,,-4.5300,27.7292,-382.2350,6376.6080,7046.0720,-382.2350,6376.6080,7046.0720,19.0211,3057.5489,4726.2827,9510.7499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219102.237780,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.881300,4.90000,4.881300,-0.018700,nan,2.9200,2.9200,,-4.5300,27.8175,-384.6390,6370.5990,7053.8160,-384.6390,6370.5990,7053.8160,16.6171,3051.5399,4734.0267,9512.5601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219102.325863,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.879000,4.90000,4.879000,-0.021000,nan,2.9200,2.9200,,-4.5300,27.9061,-379.8320,6366.9920,7053.8160,-379.8320,6366.9920,7053.8160,21.4241,3047.9329,4734.0267,9509.9516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219102.414603,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.883700,4.90000,4.883700,-0.016300,nan,2.9200,2.9200,,-4.5300,27.9942,-380.4320,6380.2130,7050.9120,-380.4320,6380.2130,7050.9120,20.8241,3061.1539,4731.1227,9516.6804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219102.502601,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.882500,4.90000,4.882500,-0.017500,nan,2.9200,2.9200,,-4.5300,28.0825,-376.2250,6376.0070,7054.7830,-376.2250,6376.0070,7054.7830,25.0311,3056.9479,4734.9937,9516.5631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219102.590902,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.881400,4.90000,4.881400,-0.018600,nan,2.9200,2.9200,,-4.5300,28.1708,-385.2400,6379.6150,7050.9120,-385.2400,6379.6150,7050.9120,16.0161,3060.5559,4731.1227,9516.4730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219102.679321,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.883800,4.90000,4.883800,-0.016200,nan,2.9200,2.9200,,-4.5300,28.2591,-379.8320,6377.8080,7043.1680,-379.8320,6377.8080,7043.1680,21.4241,3058.7489,4723.3787,9509.3072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219102.767610,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.879400,4.90000,4.879400,-0.020600,nan,2.9200,2.9200,,-4.5300,28.3474,-382.2350,6373.6000,7050.9120,-382.2350,6373.6000,7050.9120,19.0211,3054.5409,4731.1227,9512.3205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219102.855651,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.882100,4.90000,4.882100,-0.017900,nan,2.9200,2.9200,,-4.5300,28.4357,-378.0280,6369.3940,7049.9440,-378.0280,6369.3940,7049.9440,23.2281,3050.3349,4730.1547,9508.6169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219102.944457,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.883500,4.90000,4.883500,-0.016500,nan,2.9200,2.9200,,-4.5300,28.5241,-381.6340,6376.0070,7054.7830,-381.6340,6376.0070,7054.7830,19.6221,3056.9479,4734.9937,9516.7785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219103.032572,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.879900,4.90000,4.879900,-0.020100,nan,2.9200,2.9200,,-4.5300,28.6124,-383.4370,6373.0020,7048.9760,-383.4370,6373.0020,7048.9760,17.8191,3053.9429,4729.1867,9510.5332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219103.120800,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.881200,4.90000,4.881200,-0.018800,nan,2.9200,2.9200,,-4.5300,28.7008,-384.6390,6377.2100,7051.8800,-384.6390,6377.2100,7051.8800,16.6171,3058.1509,4732.0907,9515.5539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219103.208658,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.880800,4.90000,4.880800,-0.019200,nan,2.9200,2.9200,,-4.5300,28.7889,-384.6390,6378.4100,7050.9120,-384.6390,6378.4100,7050.9120,16.6171,3059.3509,4731.1227,9515.6409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219103.297383,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.879400,4.90000,4.879400,-0.020600,nan,2.9200,2.9200,,-4.5300,28.8772,-374.4220,6366.3910,7047.0390,-374.4220,6366.3910,7047.0390,26.8341,3047.3319,4727.2497,9504.3088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219103.385664,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.881600,4.90000,4.881600,-0.018400,nan,2.9200,2.9200,,-4.5300,28.9655,-381.6340,6372.4000,7054.7830,-381.6340,6372.4000,7054.7830,19.6221,3053.3409,4734.9937,9514.3623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219103.473979,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.879800,4.90000,4.879800,-0.020200,nan,2.9200,2.9200,,-4.5300,29.0538,-382.8360,6373.0020,7043.1680,-382.8360,6373.0020,7043.1680,18.4201,3053.9429,4723.3787,9506.2050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219103.562325,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.882100,4.90000,4.882100,-0.017900,nan,2.9200,2.9200,,-4.5300,29.1419,-385.2400,6371.7990,7053.8160,-385.2400,6371.7990,7053.8160,16.0161,3052.7399,4734.0267,9513.3881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219103.650604,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.882000,4.90000,4.882000,-0.018000,nan,2.9200,2.9200,,-4.5300,29.2304,-381.0330,6373.0020,7055.7520,-381.0330,6373.0020,7055.7520,20.2231,3053.9429,4735.9627,9515.4599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219103.738837,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.881700,4.90000,4.881700,-0.018300,nan,2.9200,2.9200,,-4.5300,29.3187,-379.2300,6374.2020,7052.8480,-379.2300,6374.2020,7052.8480,22.0261,3055.1429,4733.0587,9514.0387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219103.826923,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.883500,4.90000,4.883500,-0.016500,nan,2.9200,2.9200,,-4.5300,29.4069,-381.0330,6374.8050,7057.6870,-381.0330,6374.8050,7057.6870,20.2231,3055.7459,4737.8977,9518.1023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219103.915467,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.881100,4.90000,4.881100,-0.018900,nan,2.9200,2.9200,,-4.5300,29.4951,-381.6340,6373.6000,7056.7190,-381.6340,6373.6000,7056.7190,19.6221,3054.5409,4736.9297,9516.6015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219104.003746,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.878300,4.90000,4.878300,-0.021700,nan,2.9200,2.9200,,-4.5300,29.5837,-382.2350,6371.2000,7043.1680,-382.2350,6371.2000,7043.1680,19.0211,3052.1409,4723.3787,9504.9728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219104.091222,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.882700,4.90000,4.882700,-0.017300,nan,2.9200,2.9200,,-4.5300,29.6718,-381.6340,6370.5990,7054.7830,-381.6340,6370.5990,7054.7830,19.6221,3051.5399,4734.9937,9513.1561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219104.180709,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.881300,4.90000,4.881300,-0.018700,nan,2.9200,2.9200,,-4.5300,29.7600,-379.2300,6378.4100,7045.1040,-379.2300,6378.4100,7045.1040,22.0261,3059.3509,4725.3147,9511.1209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219104.268378,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.881800,4.90000,4.881800,-0.018200,nan,2.9200,2.9200,,-4.5300,29.8485,-381.0330,6369.9970,7056.7190,-381.0330,6369.9970,7056.7190,20.2231,3050.9379,4736.9297,9514.1648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219104.356882,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.879800,4.90000,4.879800,-0.020200,nan,2.9200,2.9200,,-4.5300,29.9366,-384.6390,6371.2000,7048.9760,-384.6390,6371.2000,7048.9760,16.6171,3052.1409,4729.1867,9509.3743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219104.444964,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.880500,4.90000,4.880500,-0.019500,nan,2.9200,2.9200,,-4.5300,30.0250,-379.2300,6376.6080,7052.8480,-379.2300,6376.6080,7052.8480,22.0261,3057.5489,4733.0587,9515.6508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219104.533559,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.878700,4.90000,4.878700,-0.021300,nan,2.9200,2.9200,,-4.5300,30.1135,-382.2350,6370.5990,7044.1350,-382.2350,6370.5990,7044.1350,19.0211,3051.5399,4724.3457,9505.2866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219104.621455,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.879700,4.90000,4.879700,-0.020300,nan,2.9200,2.9200,,-4.5300,30.2015,-379.2300,6373.6000,7051.8800,-379.2300,6373.6000,7051.8800,22.0261,3054.5409,4732.0907,9512.9177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219104.709888,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.883900,4.90000,4.883900,-0.016100,nan,2.9200,2.9200,,-4.5300,30.2899,-379.8320,6372.4000,7050.9120,-379.8320,6372.4000,7050.9120,21.4241,3053.3409,4731.1227,9511.4202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219104.798702,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.882000,4.90000,4.882000,-0.018000,nan,2.9200,2.9200,,-4.5300,30.3779,-384.0380,6378.4100,7047.0390,-384.0380,6378.4100,7047.0390,17.2181,3059.3509,4727.2497,9512.7471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219104.886642,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.881400,4.90000,4.881400,-0.018600,nan,2.9200,2.9200,,-4.5300,30.4664,-381.6340,6372.4000,7053.8160,-381.6340,6372.4000,7053.8160,19.6221,3053.3409,4734.0267,9513.6453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219104.974903,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.881200,4.90000,4.881200,-0.018800,nan,2.9200,2.9200,,-4.5300,30.5549,-385.2400,6369.9970,7048.9760,-385.2400,6369.9970,7048.9760,16.0161,3050.9379,4729.1867,9508.5927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219105.063192,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.878200,4.90000,4.878200,-0.021800,nan,2.9200,2.9200,,-4.5300,30.6429,-385.8410,6373.6000,7057.6870,-385.8410,6373.6000,7057.6870,15.4151,3054.5409,4737.8977,9517.4890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219105.151377,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.879700,4.90000,4.879700,-0.020300,nan,2.9200,2.9200,,-4.5300,30.7312,-383.4370,6366.9920,7053.8160,-383.4370,6366.9920,7053.8160,17.8191,3047.9329,4734.0267,9510.0963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219105.239866,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.879000,4.90000,4.879000,-0.021000,nan,2.9200,2.9200,,-4.5300,30.8196,-381.6340,6367.5920,7053.8160,-381.6340,6367.5920,7053.8160,19.6221,3048.5329,4734.0267,9510.4255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219105.327973,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.879400,4.90000,4.879400,-0.020600,nan,2.9200,2.9200,,-4.5300,30.9082,-376.8260,6372.4000,7056.7190,-376.8260,6372.4000,7056.7190,24.4301,3053.3409,4736.9297,9515.6063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219105.416482,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.879800,4.90000,4.879800,-0.020200,nan,2.9200,2.9200,,-4.5300,30.9960,-382.8360,6373.6000,7054.7830,-382.8360,6373.6000,7054.7830,18.4201,3054.5409,4734.9937,9515.2143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219105.504848,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.879800,4.90000,4.879800,-0.020200,nan,2.9200,2.9200,,-4.5300,31.0845,-384.0380,6376.0070,7048.0080,-384.0380,6376.0070,7048.0080,17.2181,3056.9479,4728.2187,9511.8540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219105.592909,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.882900,4.90000,4.882900,-0.017100,nan,2.9200,2.9200,,-4.5300,31.1731,-380.4320,6374.2020,7053.8160,-380.4320,6374.2020,7053.8160,20.8241,3055.1429,4734.0267,9514.8042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219105.680826,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.884700,4.90000,4.884700,-0.015300,nan,2.9200,2.9200,,-4.5300,31.2609,-382.8360,6371.2000,7053.8160,-382.8360,6371.2000,7053.8160,18.4201,3052.1409,4734.0267,9512.8898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219105.770011,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.878700,4.90000,4.878700,-0.021300,nan,2.9200,2.9200,,-4.5300,31.3494,-382.8360,6366.3910,7055.7520,-382.8360,6366.3910,7055.7520,18.4201,3047.3319,4735.9627,9511.1058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219105.858006,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.880800,4.90000,4.880800,-0.019200,nan,2.9200,2.9200,,-4.5300,31.4379,-384.6390,6373.6000,7049.9440,-384.6390,6373.6000,7049.9440,16.6171,3054.5409,4730.1547,9511.6999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219105.946071,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.877800,4.90000,4.877800,-0.022200,nan,2.9200,2.9200,,-4.5300,31.5260,-382.2350,6373.6000,7051.8800,-382.2350,6373.6000,7051.8800,19.0211,3054.5409,4732.0907,9513.0380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219106.034524,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.878200,4.90000,4.878200,-0.021800,nan,2.9200,2.9200,,-4.5300,31.6143,-379.8320,6372.4000,7047.0390,-379.8320,6372.4000,7047.0390,21.4241,3053.3409,4727.2497,9508.5495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219106.122804,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.883200,4.90000,4.883200,-0.016800,nan,2.9200,2.9200,,-4.5300,31.7026,-383.4370,6372.4000,7048.9760,-383.4370,6372.4000,7048.9760,17.8191,3053.3409,4729.1867,9510.1298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219106.210838,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.879200,4.90000,4.879200,-0.020800,nan,2.9200,2.9200,,-4.5300,31.7909,-383.4370,6372.4000,7053.8160,-383.4370,6372.4000,7053.8160,17.8191,3053.3409,4734.0267,9513.7178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219106.299323,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.876100,4.90000,4.876100,-0.023900,nan,2.9200,2.9200,,-4.5300,31.8791,-386.4420,6368.7970,7055.7520,-386.4420,6368.7970,7055.7520,14.8141,3049.7379,4735.9627,9512.8623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219106.387673,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.879200,4.90000,4.879200,-0.020800,nan,2.9200,2.9200,,-4.5300,31.9674,-376.8260,6375.4070,7050.9120,-376.8260,6375.4070,7050.9120,24.4301,3056.3479,4731.1227,9513.3155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219106.475918,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.876300,4.90000,4.876300,-0.023700,nan,2.9200,2.9200,,-4.5300,32.0557,-381.0330,6374.8050,7056.7190,-381.0330,6374.8050,7056.7190,20.2231,3055.7459,4736.9297,9517.3845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219106.564048,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.878600,4.90000,4.878600,-0.021400,nan,2.9200,2.9200,,-4.5300,32.1440,-387.6450,6370.5990,7050.9120,-387.6450,6370.5990,7050.9120,13.6111,3051.5399,4731.1227,9510.5289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219106.652541,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.880900,4.90000,4.880900,-0.019100,nan,2.9200,2.9200,,-4.5300,32.2321,-381.0330,6373.0020,7047.0390,-381.0330,6373.0020,7047.0390,20.2231,3053.9429,4727.2497,9509.0010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219106.741010,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.878800,4.90000,4.878800,-0.021200,nan,2.9200,2.9200,,-4.5300,32.3206,-380.4320,6378.4100,7051.8800,-380.4320,6378.4100,7051.8800,20.8241,3059.3509,4732.0907,9516.1891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219106.829541,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.877400,4.90000,4.877400,-0.022600,nan,2.9200,2.9200,,-4.5300,32.4091,-378.0280,6374.8050,7053.8160,-378.0280,6374.8050,7053.8160,23.2281,3055.7459,4734.0267,9515.1124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219106.916817,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.878400,4.90000,4.878400,-0.021600,nan,2.9200,2.9200,,-4.5300,32.4975,-379.2300,6368.7970,7054.7830,-379.2300,6368.7970,7054.7830,22.0261,3049.7379,4734.9937,9511.8533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219107.006126,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.875900,4.90000,4.875900,-0.024100,nan,2.9200,2.9200,,-4.5300,32.5855,-379.8320,6374.8050,7048.9760,-379.8320,6374.8050,7048.9760,21.4241,3055.7459,4729.1867,9511.5968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219107.093930,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.876600,4.90000,4.876600,-0.023400,nan,2.9200,2.9200,,-4.5300,32.6739,-384.0380,6374.8050,7049.9440,-384.0380,6374.8050,7049.9440,17.2181,3055.7459,4730.1547,9512.4831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219107.182519,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.877900,4.90000,4.877900,-0.022100,nan,2.9200,2.9200,,-4.5300,32.7620,-385.8410,6377.2100,7052.8480,-385.8410,6377.2100,7052.8480,15.4151,3058.1509,4733.0587,9516.3200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219107.270203,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.878900,4.90000,4.878900,-0.021100,nan,2.9200,2.9200,,-4.5300,32.8505,-385.2400,6371.2000,7051.8800,-385.2400,6371.2000,7051.8800,16.0161,3052.1409,4732.0907,9511.5514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219107.359174,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.877800,4.90000,4.877800,-0.022200,nan,2.9200,2.9200,,-4.5300,32.9385,-382.2350,6373.0020,7051.8800,-382.2350,6373.0020,7051.8800,19.0211,3053.9429,4732.0907,9512.6374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219107.447080,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.878800,4.90000,4.878800,-0.021200,nan,2.9200,2.9200,,-4.5300,33.0269,-382.2350,6372.4000,7050.9120,-382.2350,6372.4000,7050.9120,19.0211,3053.3409,4731.1227,9511.5165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219107.535289,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.878600,4.90000,4.878600,-0.021400,nan,2.9200,2.9200,,-4.5300,33.1151,-384.6390,6374.2020,7044.1350,-384.6390,6374.2020,7044.1350,16.6171,3055.1429,4724.3457,9507.7987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219107.623728,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.879700,4.90000,4.879700,-0.020300,nan,2.9200,2.9200,,-4.5300,33.2036,-382.2350,6376.6080,7050.9120,-382.2350,6376.6080,7050.9120,19.0211,3057.5489,4731.1227,9514.3362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219107.712133,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.878100,4.90000,4.878100,-0.021900,nan,2.9200,2.9200,,-4.5300,33.2924,-376.2250,6377.8080,7050.9120,-376.2250,6377.8080,7050.9120,25.0311,3058.7489,4731.1227,9514.9010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
