time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781218433.560003,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.928600,4.90000,4.928600,+0.028600,nan,2.9400,2.9400,,-4.5500,23.2104,-388.2450,6396.4420,7064.4630,-388.2450,6396.4420,7064.4630,13.0111,3077.3829,4744.6737,9537.9160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218433.647939,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.928700,4.90000,4.928700,+0.028700,nan,2.9400,2.9400,,-4.5500,23.2985,-384.0380,6400.0470,7069.3040,-384.0380,6400.0470,7069.3040,17.2181,3080.9879,4749.5147,9543.7490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218433.736398,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.929500,4.90000,4.929500,+0.029500,nan,2.9400,2.9400,,-4.5500,23.3869,-386.4420,6401.2480,7065.4320,-386.4420,6401.2480,7065.4320,14.8141,3082.1889,4745.6427,9541.7840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218433.824606,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.927600,4.90000,4.927600,+0.027600,nan,2.9400,2.9400,,-4.5500,23.4751,-382.2350,6398.8450,7067.3670,-382.2350,6398.8450,7067.3670,19.0211,3079.7859,4747.5777,9541.4358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218433.912846,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.929500,4.90000,4.929500,+0.029500,nan,2.9400,2.9400,,-4.5500,23.5632,-382.2350,6400.0470,7061.5620,-382.2350,6400.0470,7061.5620,19.0211,3080.9879,4741.7727,9537.9433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218434.000891,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.930400,4.90000,4.930400,+0.030400,nan,2.9400,2.9400,,-4.5500,23.6513,-379.8320,6394.6370,7071.2400,-379.8320,6394.6370,7071.2400,21.4241,3075.5779,4751.4507,9541.3883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218434.089277,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.929600,4.90000,4.929600,+0.029600,nan,2.9400,2.9400,,-4.5500,23.7396,-385.8410,6400.6480,7066.4000,-385.8410,6400.6480,7066.4000,15.4151,3081.5889,4746.6107,9542.0740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218434.177562,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.928700,4.90000,4.928700,+0.028700,nan,2.9400,2.9400,,-4.5500,23.8278,-387.0430,6401.2480,7060.5920,-387.0430,6401.2480,7060.5920,14.2131,3082.1889,4740.8027,9538.2251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218434.266183,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.928700,4.90000,4.928700,+0.028700,nan,2.9400,2.9400,,-4.5500,23.9164,-385.8410,6401.8500,7071.2400,-385.8410,6401.8500,7071.2400,15.4151,3082.7909,4751.4507,9546.4649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218434.353355,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.927000,4.90000,4.927000,+0.027000,nan,2.9400,2.9400,,-4.5500,24.0045,-382.8360,6400.0470,7069.3040,-382.8360,6400.0470,7069.3040,18.4201,3080.9879,4749.5147,9543.7008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218434.442949,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.928400,4.90000,4.928400,+0.028400,nan,2.9400,2.9400,,-4.5500,24.0925,-381.6340,6398.8450,7062.5280,-381.6340,6398.8450,7062.5280,19.6221,3079.7859,4742.7387,9537.8280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218434.530819,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.929800,4.90000,4.929800,+0.029800,nan,2.9400,2.9400,,-4.5500,24.1813,-387.0430,6396.4420,7068.3360,-387.0430,6396.4420,7068.3360,14.2131,3077.3829,4748.5467,9540.7362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218434.618588,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.929200,4.90000,4.929200,+0.029200,nan,2.9400,2.9400,,-4.5500,24.2692,-384.6390,6400.6480,7069.3040,-384.6390,6400.6480,7069.3040,16.6171,3081.5889,4749.5147,9544.1763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218434.707079,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.927500,4.90000,4.927500,+0.027500,nan,2.9400,2.9400,,-4.5500,24.3572,-383.4370,6399.4450,7067.3670,-383.4370,6399.4450,7067.3670,17.8191,3080.3859,4747.5777,9541.8864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218434.794839,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.929800,4.90000,4.929800,+0.029800,nan,2.9400,2.9400,,-4.5500,24.4454,-382.8360,6396.4420,7062.5280,-382.8360,6396.4420,7062.5280,18.4201,3077.3829,4742.7387,9536.2642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218434.883269,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.927500,4.90000,4.927500,+0.027500,nan,2.9400,2.9400,,-4.5500,24.5336,-387.6450,6401.2480,7064.4630,-387.6450,6401.2480,7064.4630,13.6111,3082.1889,4744.6737,9541.1153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218434.971564,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.927500,4.90000,4.927500,+0.027500,nan,2.9400,2.9400,,-4.5500,24.6219,-382.2350,6405.4550,7065.4320,-382.2350,6405.4550,7065.4320,19.0211,3086.3959,4745.6427,9544.4375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218435.059879,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.930300,4.90000,4.930300,+0.030300,nan,2.9400,2.9400,,-4.5500,24.7105,-385.2400,6395.8400,7065.4320,-385.2400,6395.8400,7065.4320,16.0161,3076.7809,4745.6427,9538.1082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218435.146954,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.930000,4.90000,4.930000,+0.030000,nan,2.9400,2.9400,,-4.5500,24.7983,-384.0380,6401.2480,7065.4320,-384.0380,6401.2480,7065.4320,17.2181,3082.1889,4745.6427,9541.6870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218435.236165,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.928600,4.90000,4.928600,+0.028600,nan,2.9400,2.9400,,-4.5500,24.8864,-379.8320,6398.2450,7068.3360,-379.8320,6398.2450,7068.3360,21.4241,3079.1859,4748.5467,9541.6553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218435.324372,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.927500,4.90000,4.927500,+0.027500,nan,2.9400,2.9400,,-4.5500,24.9748,-384.6390,6399.4450,7069.3040,-384.6390,6399.4450,7069.3040,16.6171,3080.3859,4749.5147,9543.3696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218435.412688,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.924900,4.90000,4.924900,+0.024900,nan,2.9400,2.9400,,-4.5500,25.0630,-388.8460,6397.0400,7062.5280,-388.8460,6397.0400,7062.5280,12.4101,3077.9809,4742.7387,9536.9085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218435.500566,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.926800,4.90000,4.926800,+0.026800,nan,2.9400,2.9400,,-4.5500,25.1512,-387.6450,6401.8500,7062.5280,-387.6450,6401.8500,7062.5280,13.6111,3082.7909,4742.7387,9540.0867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218435.589661,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.928900,4.90000,4.928900,+0.028900,nan,2.9400,2.9400,,-4.5500,25.2394,-382.2350,6399.4450,7070.2720,-382.2350,6399.4450,7070.2720,19.0211,3080.3859,4750.4827,9543.9900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218435.677264,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.929100,4.90000,4.929100,+0.029100,nan,2.9400,2.9400,,-4.5500,25.3280,-381.6340,6398.2450,7060.5920,-381.6340,6398.2450,7060.5920,19.6221,3079.1859,4740.8027,9535.9920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218435.765583,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.928600,4.90000,4.928600,+0.028600,nan,2.9400,2.9400,,-4.5500,25.4159,-378.6290,6399.4450,7071.2400,-378.6290,6399.4450,7071.2400,22.6271,3080.3859,4751.4507,9544.5634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218435.853521,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.928200,4.90000,4.928200,+0.028200,nan,2.9400,2.9400,,-4.5500,25.5043,-384.0380,6403.6530,7059.6240,-384.0380,6403.6530,7059.6240,17.2181,3084.5939,4739.8347,9539.0014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218435.942253,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.927900,4.90000,4.927900,+0.027900,nan,2.9400,2.9400,,-4.5500,25.5923,-380.4320,6403.0530,7066.4000,-380.4320,6403.0530,7066.4000,20.8241,3083.9939,4746.6107,9543.4703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218436.030150,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.927700,4.90000,4.927700,+0.027700,nan,2.9400,2.9400,,-4.5500,25.6805,-381.0330,6397.6420,7066.4000,-381.0330,6397.6420,7066.4000,20.2231,3078.5829,4746.6107,9539.8647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218436.118623,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.928000,4.90000,4.928000,+0.028000,nan,2.9400,2.9400,,-4.5500,25.7689,-385.2400,6396.4420,7067.3670,-385.2400,6396.4420,7067.3670,16.0161,3077.3829,4747.5777,9539.9453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218436.206601,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.928400,4.90000,4.928400,+0.028400,nan,2.9400,2.9400,,-4.5500,25.8571,-383.4370,6400.6480,7063.4960,-383.4370,6400.6480,7063.4960,17.8191,3081.5889,4743.7067,9539.8268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218436.294687,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.928700,4.90000,4.928700,+0.028700,nan,2.9400,2.9400,,-4.5500,25.9452,-382.2350,6397.6420,7061.5620,-382.2350,6397.6420,7061.5620,19.0211,3078.5829,4741.7727,9536.3297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218436.382885,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.928200,4.90000,4.928200,+0.028200,nan,2.9400,2.9400,,-4.5500,26.0334,-383.4370,6397.6420,7067.3670,-383.4370,6397.6420,7067.3670,17.8191,3078.5829,4747.5777,9540.6773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218436.471414,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.928600,4.90000,4.928600,+0.028600,nan,2.9400,2.9400,,-4.5500,26.1216,-384.6390,6398.8450,7067.3670,-384.6390,6398.8450,7067.3670,16.6171,3079.7859,4747.5777,9541.5324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218436.559447,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.929900,4.90000,4.929900,+0.029900,nan,2.9400,2.9400,,-4.5500,26.2099,-383.4370,6401.2480,7072.2080,-383.4370,6401.2480,7072.2080,17.8191,3082.1889,4752.4187,9546.6814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218436.648078,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.927100,4.90000,4.927100,+0.027100,nan,2.9400,2.9400,,-4.5500,26.2984,-379.8320,6403.0530,7069.3040,-379.8320,6403.0530,7069.3040,21.4241,3083.9939,4749.5147,9545.5968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218436.735724,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.927300,4.90000,4.927300,+0.027300,nan,2.9400,2.9400,,-4.5500,26.3865,-385.8410,6401.8500,7076.0800,-385.8410,6401.8500,7076.0800,15.4151,3082.7909,4756.2907,9550.0505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218436.824192,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.928400,4.90000,4.928400,+0.028400,nan,2.9400,2.9400,,-4.5500,26.4743,-381.0330,6401.2480,7062.5280,-381.0330,6401.2480,7062.5280,20.2231,3082.1889,4742.7387,9539.4163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218436.912434,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.927700,4.90000,4.927700,+0.027700,nan,2.9400,2.9400,,-4.5500,26.5628,-385.2400,6400.6480,7068.3360,-385.2400,6400.6480,7068.3360,16.0161,3081.5889,4748.5467,9543.4836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218437.000678,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.927700,4.90000,4.927700,+0.027700,nan,2.9400,2.9400,,-4.5500,26.6511,-385.2400,6402.4530,7067.3670,-385.2400,6402.4530,7067.3670,16.0161,3083.3939,4747.5777,9543.9767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218437.089109,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.927100,4.90000,4.927100,+0.027100,nan,2.9400,2.9400,,-4.5500,26.7393,-380.4320,6403.0530,7063.4960,-380.4320,6403.0530,7063.4960,20.8241,3083.9939,4743.7067,9541.3202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218437.177468,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.927500,4.90000,4.927500,+0.027500,nan,2.9400,2.9400,,-4.5500,26.8278,-378.6290,6395.8400,7070.2720,-378.6290,6395.8400,7070.2720,22.6271,3076.7809,4750.4827,9541.4294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218437.265394,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.926000,4.90000,4.926000,+0.026000,nan,2.9400,2.9400,,-4.5500,26.9161,-382.2350,6395.8400,7066.4000,-382.2350,6395.8400,7066.4000,19.0211,3076.7809,4746.6107,9538.7044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218437.353615,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.925700,4.90000,4.925700,+0.025700,nan,2.9400,2.9400,,-4.5500,27.0040,-389.4470,6399.4450,7062.5280,-389.4470,6399.4450,7062.5280,11.8091,3080.3859,4742.7387,9538.5464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218437.442298,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.927600,4.90000,4.927600,+0.027600,nan,2.9400,2.9400,,-4.5500,27.0922,-384.6390,6401.8500,7071.2400,-384.6390,6401.8500,7071.2400,16.6171,3082.7909,4751.4507,9546.4164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218437.529549,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.928200,4.90000,4.928200,+0.028200,nan,2.9400,2.9400,,-4.5500,27.1806,-384.0380,6399.4450,7065.4320,-384.0380,6399.4450,7065.4320,17.2181,3080.3859,4745.6427,9540.4775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218437.618250,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.927000,4.90000,4.927000,+0.027000,nan,2.9400,2.9400,,-4.5500,27.2684,-387.6450,6396.4420,7056.7190,-387.6450,6396.4420,7056.7190,13.6111,3077.3829,4736.9297,9532.1573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218437.706149,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.925700,4.90000,4.925700,+0.025700,nan,2.9400,2.9400,,-4.5500,27.3568,-391.8510,6405.4550,7067.3670,-391.8510,6405.4550,7067.3670,9.4051,3086.3959,4747.5777,9546.2599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218437.794821,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.925800,4.90000,4.925800,+0.025800,nan,2.9400,2.9400,,-4.5500,27.4450,-384.6390,6402.4530,7059.6240,-384.6390,6402.4530,7059.6240,16.6171,3083.3939,4739.8347,9538.2201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218437.882743,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.927900,4.90000,4.927900,+0.027900,nan,2.9400,2.9400,,-4.5500,27.5334,-387.0430,6394.0390,7065.4320,-387.0430,6394.0390,7065.4320,14.2131,3074.9799,4745.6427,9536.9736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218437.971059,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.926600,4.90000,4.926600,+0.026600,nan,2.9400,2.9400,,-4.5500,27.6214,-384.6390,6400.0470,7064.4630,-384.6390,6400.0470,7064.4630,16.6171,3080.9879,4744.6737,9540.1880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218438.059148,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.924500,4.90000,4.924500,+0.024500,nan,2.9400,2.9400,,-4.5500,27.7098,-388.8460,6403.6530,7068.3360,-388.8460,6403.6530,7068.3360,12.4101,3084.5939,4748.5467,9545.6454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218438.147568,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.926200,4.90000,4.926200,+0.026200,nan,2.9400,2.9400,,-4.5500,27.7983,-381.0330,6396.4420,7064.4630,-381.0330,6396.4420,7064.4630,20.2231,3077.3829,4744.6737,9537.6252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218438.235768,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.926600,4.90000,4.926600,+0.026600,nan,2.9400,2.9400,,-4.5500,27.8861,-387.6450,6402.4530,7065.4320,-387.6450,6402.4530,7065.4320,13.6111,3083.3939,4745.6427,9542.6413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218438.322987,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.927500,4.90000,4.927500,+0.027500,nan,2.9400,2.9400,,-4.5500,27.9745,-386.4420,6397.6420,7063.4960,-386.4420,6397.6420,7063.4960,14.8141,3078.5829,4743.7067,9537.9314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218438.412269,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.926400,4.90000,4.926400,+0.026400,nan,2.9400,2.9400,,-4.5500,28.0623,-387.0430,6398.8450,7062.5280,-387.0430,6398.8450,7062.5280,14.2131,3079.7859,4742.7387,9538.0460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218438.500221,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.926700,4.90000,4.926700,+0.026700,nan,2.9400,2.9400,,-4.5500,28.1509,-388.2450,6401.8500,7072.2080,-388.2450,6401.8500,7072.2080,13.0111,3082.7909,4752.4187,9547.2794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218438.588524,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.927100,4.90000,4.927100,+0.027100,nan,2.9400,2.9400,,-4.5500,28.2392,-385.2400,6400.6480,7060.5920,-385.2400,6400.6480,7060.5920,16.0161,3081.5889,4740.8027,9537.7494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218438.676846,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.926300,4.90000,4.926300,+0.026300,nan,2.9400,2.9400,,-4.5500,28.3274,-385.8410,6401.8500,7066.4000,-385.8410,6401.8500,7066.4000,15.4151,3082.7909,4746.6107,9542.8804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218438.764917,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.926200,4.90000,4.926200,+0.026200,nan,2.9400,2.9400,,-4.5500,28.4154,-382.8360,6400.0470,7060.5920,-382.8360,6400.0470,7060.5920,18.4201,3080.9879,4740.8027,9537.2493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218438.853305,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.925700,4.90000,4.925700,+0.025700,nan,2.9400,2.9400,,-4.5500,28.5036,-383.4370,6399.4450,7065.4320,-383.4370,6399.4450,7065.4320,17.8191,3080.3859,4745.6427,9540.4533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218438.941563,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.925100,4.90000,4.925100,+0.025100,nan,2.9400,2.9400,,-4.5500,28.5918,-387.0430,6397.6420,7058.6560,-387.0430,6397.6420,7058.6560,14.2131,3078.5829,4738.8667,9534.3720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218439.029723,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.926200,4.90000,4.926200,+0.026200,nan,2.9400,2.9400,,-4.5500,28.6802,-388.2450,6398.8450,7057.6870,-388.2450,6398.8450,7057.6870,13.0111,3079.7859,4737.8977,9534.5109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218439.117760,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.926700,4.90000,4.926700,+0.026700,nan,2.9400,2.9400,,-4.5500,28.7684,-382.8360,6397.0400,7060.5920,-382.8360,6397.0400,7060.5920,18.4201,3077.9809,4740.8027,9535.2317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
