time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781217857.500204,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.715800,4.73455,4.715800,-0.018750,3.0500,2.8600,2.8600,,-4.5500,32.2074,-388.2450,6422.2820,7031.5520,-388.2450,6422.2820,7031.5520,13.0111,3103.2229,4711.7627,9530.9582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217857.587891,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.714600,4.73455,4.714600,-0.019950,3.0500,2.8600,2.8600,,-4.5500,32.2957,-388.2450,6428.2950,7038.3280,-388.2450,6428.2950,7038.3280,13.0111,3109.2359,4718.5387,9540.0090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217857.676633,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.716000,4.73455,4.716000,-0.018550,3.0500,2.8600,2.8600,,-4.5500,32.3839,-389.4470,6429.4960,7041.2340,-389.4470,6429.4960,7041.2340,11.8091,3110.4369,4721.4447,9543.0113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217857.764602,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.717100,4.73455,4.717100,-0.017450,3.0500,2.8600,2.8600,,-4.5500,32.4719,-390.6490,6418.6790,7033.4880,-390.6490,6418.6790,7033.4880,10.6071,3099.6199,4713.6987,9530.0577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217857.852820,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.715800,4.73455,4.715800,-0.018750,3.0500,2.8600,2.8600,,-4.5500,32.5604,-386.4420,6418.6790,7041.2340,-386.4420,6418.6790,7041.2340,14.8141,3099.6199,4721.4447,9535.6045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217857.941615,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.714900,4.73455,4.714900,-0.019650,3.0500,2.8600,2.8600,,-4.5500,32.6486,-385.8410,6420.4800,7035.4240,-385.8410,6420.4800,7035.4240,15.4151,3101.4209,4715.6347,9532.5037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217858.029412,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.716600,4.73455,4.716600,-0.017950,3.0500,2.8600,2.8600,,-4.5500,32.7368,-385.2400,6423.4870,7032.5200,-385.2400,6423.4870,7032.5200,16.0161,3104.4279,4712.7307,9532.3624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217858.117595,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.717100,4.73455,4.717100,-0.017450,3.0500,2.8600,2.8600,,-4.5500,32.8249,-385.2400,6425.8900,7040.2640,-385.2400,6425.8900,7040.2640,16.0161,3106.8309,4720.4747,9539.6955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217858.205998,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.717600,4.73455,4.717600,-0.016950,3.0500,2.8600,2.8600,,-4.5500,32.9131,-384.6390,6429.4960,7042.2000,-384.6390,6429.4960,7042.2000,16.6171,3110.4369,4722.4107,9543.5291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217858.294932,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.717100,4.73455,4.717100,-0.017450,3.0500,2.8600,2.8600,,-4.5500,33.0017,-383.4370,6426.4900,7040.2640,-383.4370,6426.4900,7040.2640,17.8191,3107.4309,4720.4747,9540.0270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217858.382418,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.717400,4.73455,4.717400,-0.017150,3.0500,2.8600,2.8600,,-4.5500,33.0902,-394.8560,6428.2950,7043.1680,-394.8560,6428.2950,7043.1680,6.4001,3109.2359,4723.3787,9543.8516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217858.470565,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.716100,4.73455,4.716100,-0.018450,3.0500,2.8600,2.8600,,-4.5500,33.1779,-389.4470,6426.4900,7041.2340,-389.4470,6426.4900,7041.2340,11.8091,3107.4309,4721.4447,9540.9863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217858.558461,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.716300,4.73455,4.716300,-0.018250,3.0500,2.8600,2.8600,,-4.5500,33.2660,-382.8360,6426.4900,7037.3590,-382.8360,6426.4900,7037.3590,18.4201,3107.4309,4717.5697,9537.8592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217858.647186,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.713600,4.73455,4.713600,-0.020950,3.0500,2.8600,2.8600,,-4.5500,33.3544,-387.6450,6424.6870,7035.4240,-387.6450,6424.6870,7035.4240,13.6111,3105.6279,4715.6347,9535.4110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217858.735440,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.713100,4.73455,4.713100,-0.021450,3.0500,2.8600,2.8600,,-4.5500,33.4426,-387.6450,6430.6980,7039.2960,-387.6450,6430.6980,7039.2960,13.6111,3111.6389,4719.5067,9542.3180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217858.822958,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.713500,4.73455,4.713500,-0.021050,3.0500,2.8600,2.8600,,-4.5500,33.5309,-391.8510,6432.5010,7043.1680,-391.8510,6432.5010,7043.1680,9.4051,3113.4419,4723.3787,9546.5613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217858.911909,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.713200,4.73455,4.713200,-0.021350,3.0500,2.8600,2.8600,,-4.5500,33.6190,-386.4420,6422.8850,7038.3280,-386.4420,6422.8850,7038.3280,14.8141,3103.8259,4718.5387,9536.2912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217859.000036,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.715900,4.73455,4.715900,-0.018650,3.0500,2.8600,2.8600,,-4.5500,33.7073,-390.0480,6419.2800,7040.2640,-390.0480,6419.2800,7040.2640,11.2081,3100.2209,4720.4747,9535.4397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217859.088011,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.714200,4.73455,4.714200,-0.020350,3.0500,2.8600,2.8600,,-4.5500,33.7956,-390.6490,6421.0820,7039.2960,-390.6490,6421.0820,7039.2960,10.6071,3102.0229,4719.5067,9535.9629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217859.175847,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.714500,4.73455,4.714500,-0.020050,3.0500,2.8600,2.8600,,-4.5500,33.8839,-386.4420,6424.0870,7030.5840,-386.4420,6424.0870,7030.5840,14.8141,3105.0279,4710.7947,9531.3872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217859.264638,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.715900,4.73455,4.715900,-0.018650,3.0500,2.8600,2.8600,,-4.5500,33.9719,-386.4420,6425.2880,7042.2000,-386.4420,6425.2880,7042.2000,14.8141,3106.2289,4722.4107,9540.7675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217859.352523,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.715500,4.73455,4.715500,-0.019050,3.0500,2.8600,2.8600,,-4.5500,34.0602,-394.2550,6426.4900,7036.3920,-394.2550,6426.4900,7036.3920,7.0011,3107.4309,4716.6027,9537.6110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217859.441054,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.714500,4.73455,4.714500,-0.020050,3.0500,2.8600,2.8600,,-4.5500,34.1485,-393.0530,6421.0820,7037.3590,-393.0530,6421.0820,7037.3590,8.2031,3102.0229,4717.5697,9534.6319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217859.529340,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.714500,4.73455,4.714500,-0.020050,3.0500,2.8600,2.8600,,-4.5500,34.2367,-384.0380,6424.6870,7045.1040,-384.0380,6424.6870,7045.1040,17.2181,3105.6279,4725.3147,9542.4095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217859.617002,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.715300,4.73455,4.715300,-0.019250,3.0500,2.8600,2.8600,,-4.5500,34.3248,-391.8510,6424.6870,7037.3590,-391.8510,6424.6870,7037.3590,9.4051,3105.6279,4717.5697,9537.0106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217859.705996,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.716100,4.73455,4.716100,-0.018450,3.0500,2.8600,2.8600,,-4.5500,34.4130,-386.4420,6421.0820,7038.3280,-386.4420,6421.0820,7038.3280,14.8141,3102.0229,4718.5387,9535.0770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217859.793649,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.713200,4.73455,4.713200,-0.021350,3.0500,2.8600,2.8600,,-4.5500,34.5018,-390.6490,6424.0870,7038.3280,-390.6490,6424.0870,7038.3280,10.6071,3105.0279,4718.5387,9537.2722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217859.882523,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.715400,4.73455,4.715400,-0.019150,3.0500,2.8600,2.8600,,-4.5500,34.5897,-382.2350,6422.8850,7036.3920,-382.2350,6422.8850,7036.3920,19.0211,3103.8259,4716.6027,9534.6928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217859.970490,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.716500,4.73455,4.716500,-0.018050,3.0500,2.8600,2.8600,,-4.5500,34.6779,-387.6450,6424.0870,7037.3590,-387.6450,6424.0870,7037.3590,13.6111,3105.0279,4717.5697,9536.4346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217860.058461,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.716100,4.73455,4.716100,-0.018450,3.0500,2.8600,2.8600,,-4.5500,34.7659,-389.4470,6424.0870,7039.2960,-389.4470,6424.0870,7039.2960,11.8091,3105.0279,4719.5067,9537.9375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217860.147117,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.716300,4.73455,4.716300,-0.018250,3.0500,2.8600,2.8600,,-4.5500,34.8543,-384.6390,6424.6870,7041.2340,-384.6390,6424.6870,7041.2340,16.6171,3105.6279,4721.4447,9539.5768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217860.235290,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.716500,4.73455,4.716500,-0.018050,3.0500,2.8600,2.8600,,-4.5500,34.9425,-385.8410,6424.6870,7035.4240,-385.8410,6424.6870,7035.4240,15.4151,3105.6279,4715.6347,9535.3378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217860.323676,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.715100,4.73455,4.715100,-0.019450,3.0500,2.8600,2.8600,,-4.5500,35.0307,-385.2400,6427.0930,7041.2340,-385.2400,6427.0930,7041.2340,16.0161,3108.0339,4721.4447,9541.2216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217860.410728,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.714100,4.73455,4.714100,-0.020450,3.0500,2.8600,2.8600,,-4.5500,35.1190,-385.8410,6424.6870,7044.1350,-385.8410,6424.6870,7044.1350,15.4151,3105.6279,4724.3457,9541.7668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217860.499568,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.715600,4.73455,4.715600,-0.018950,3.0500,2.8600,2.8600,,-4.5500,35.2071,-387.6450,6423.4870,7029.6160,-387.6450,6423.4870,7029.6160,13.6111,3104.4279,4709.8267,9530.3177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217860.587877,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.715800,4.73455,4.715800,-0.018750,3.0500,2.8600,2.8600,,-4.5500,35.2955,-385.2400,6419.8800,7037.3590,-385.2400,6419.8800,7037.3590,16.0161,3100.8209,4717.5697,9533.5036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217860.676359,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.716200,4.73455,4.716200,-0.018350,3.0500,2.8600,2.8600,,-4.5500,35.3837,-391.8510,6420.4800,7030.5840,-391.8510,6420.4800,7030.5840,9.4051,3101.4209,4710.7947,9529.1774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217860.764523,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.716400,4.73455,4.716400,-0.018150,3.0500,2.8600,2.8600,,-4.5500,35.4719,-387.6450,6425.8900,7040.2640,-387.6450,6425.8900,7040.2640,13.6111,3106.8309,4720.4747,9539.7929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217860.853173,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.714000,4.73455,4.714000,-0.020550,3.0500,2.8600,2.8600,,-4.5500,35.5599,-387.6450,6427.0930,7038.3280,-387.6450,6427.0930,7038.3280,13.6111,3108.0339,4718.5387,9539.1747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217860.941185,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.714500,4.73455,4.714500,-0.020050,3.0500,2.8600,2.8600,,-4.5500,35.6484,-385.8410,6419.8800,7038.3280,-385.8410,6419.8800,7038.3280,15.4151,3100.8209,4718.5387,9534.2432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217861.029360,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.715300,4.73455,4.715300,-0.019250,3.0500,2.8600,2.8600,,-4.5500,35.7366,-389.4470,6427.0930,7034.4550,-389.4470,6427.0930,7034.4550,11.8091,3108.0339,4714.6657,9536.3909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217861.117479,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.715400,4.73455,4.715400,-0.019150,3.0500,2.8600,2.8600,,-4.5500,35.8249,-387.0430,6424.0870,7041.2340,-387.0430,6424.0870,7041.2340,14.2131,3105.0279,4721.4447,9539.2700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217861.205407,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.714700,4.73455,4.714700,-0.019850,3.0500,2.8600,2.8600,,-4.5500,35.9129,-391.2500,6428.2950,7044.1350,-391.2500,6428.2950,7044.1350,10.0061,3109.2359,4724.3457,9544.4167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217861.293797,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.714400,4.73455,4.714400,-0.020150,3.0500,2.8600,2.8600,,-4.5500,36.0012,-388.8460,6419.8800,7035.4240,-388.8460,6419.8800,7035.4240,12.4101,3100.8209,4715.6347,9532.2217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217861.382557,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.715400,4.73455,4.715400,-0.019150,3.0500,2.8600,2.8600,,-4.5500,36.0895,-391.8510,6421.0820,7034.4550,-391.8510,6421.0820,7034.4550,9.4051,3102.0229,4714.6657,9532.4393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217861.470145,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.715500,4.73455,4.715500,-0.019050,3.0500,2.8600,2.8600,,-4.5500,36.1778,-387.0430,6425.8900,7032.5200,-387.0430,6425.8900,7032.5200,14.2131,3106.8309,4712.7307,9534.0549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217861.558604,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.716600,4.73455,4.716600,-0.017950,3.0500,2.8600,2.8600,,-4.5500,36.2658,-387.0430,6427.0930,7031.5520,-387.0430,6427.0930,7031.5520,14.2131,3108.0339,4711.7627,9534.1518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217861.647007,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.717400,4.73455,4.717400,-0.017150,3.0500,2.8600,2.8600,,-4.5500,36.3540,-391.8510,6428.2950,7044.1350,-391.8510,6428.2950,7044.1350,9.4051,3109.2359,4724.3457,9544.4414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217861.735252,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.716400,4.73455,4.716400,-0.018150,3.0500,2.8600,2.8600,,-4.5500,36.4424,-391.2500,6422.8850,7041.2340,-391.2500,6422.8850,7041.2340,10.0061,3103.8259,4721.4447,9538.6322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217861.823038,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.715600,4.73455,4.715600,-0.018950,3.0500,2.8600,2.8600,,-4.5500,36.5307,-390.0480,6421.6820,7038.3280,-390.0480,6421.6820,7038.3280,11.2081,3102.6229,4718.5387,9535.6278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217861.911041,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.716000,4.73455,4.716000,-0.018550,3.0500,2.8600,2.8600,,-4.5500,36.6188,-387.0430,6421.6820,7044.1350,-387.0430,6421.6820,7044.1350,14.2131,3102.6229,4724.3457,9539.7924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217861.999581,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.715800,4.73455,4.715800,-0.018750,3.0500,2.8600,2.8600,,-4.5500,36.7070,-388.8460,6422.8850,7044.1350,-388.8460,6422.8850,7044.1350,12.4101,3103.8259,4724.3457,9540.6756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217862.088114,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.716400,4.73455,4.716400,-0.018150,3.0500,2.8600,2.8600,,-4.5500,36.7952,-391.8510,6425.2880,7035.4240,-391.8510,6425.2880,7035.4240,9.4051,3106.2289,4715.6347,9535.9878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217862.176337,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.714100,4.73455,4.714100,-0.020450,3.0500,2.8600,2.8600,,-4.5500,36.8835,-388.2450,6426.4900,7043.1680,-388.2450,6426.4900,7043.1680,13.0111,3107.4309,4723.3787,9542.3647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217862.264506,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.715500,4.73455,4.715500,-0.019050,3.0500,2.8600,2.8600,,-4.5500,36.9717,-389.4470,6424.0870,7042.2000,-389.4470,6424.0870,7042.2000,11.8091,3105.0279,4722.4107,9540.0809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217862.352150,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.716200,4.73455,4.716200,-0.018350,3.0500,2.8600,2.8600,,-4.5500,37.0599,-389.4470,6433.7030,7034.4550,-389.4470,6433.7030,7034.4550,11.8091,3114.6439,4714.6657,9540.8469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217862.440542,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.716700,4.73455,4.716700,-0.017850,3.0500,2.8600,2.8600,,-4.5500,37.1480,-392.4520,6418.0770,7033.4880,-392.4520,6418.0770,7033.4880,8.8041,3099.0179,4713.6987,9529.7264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217862.529397,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.716700,4.73455,4.716700,-0.017850,3.0500,2.8600,2.8600,,-4.5500,37.2364,-394.2550,6422.2820,7040.2640,-394.2550,6422.2820,7040.2640,7.0011,3103.2229,4720.4747,9537.6339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217862.617507,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.714900,4.73455,4.714900,-0.019650,3.0500,2.8600,2.8600,,-4.5500,37.3246,-387.0430,6422.8850,7040.2640,-387.0430,6422.8850,7040.2640,14.2131,3103.8259,4720.4747,9537.7446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217862.705194,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.713300,4.73455,4.713300,-0.021250,3.0500,2.8600,2.8600,,-4.5500,37.4129,-385.2400,6422.8850,7040.2640,-385.2400,6422.8850,7040.2640,16.0161,3103.8259,4720.4747,9537.6716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217862.793875,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.714100,4.73455,4.714100,-0.020450,3.0500,2.8600,2.8600,,-4.5500,37.5009,-387.6450,6424.6870,7039.2960,-387.6450,6424.6870,7039.2960,13.6111,3105.6279,4719.5067,9538.2682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217862.882528,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.715200,4.73455,4.715200,-0.019350,3.0500,2.8600,2.8600,,-4.5500,37.5894,-387.6450,6425.8900,7036.3920,-387.6450,6425.8900,7036.3920,13.6111,3106.8309,4716.6027,9536.9357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217862.970216,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.716900,4.73455,4.716900,-0.017650,3.0500,2.8600,2.8600,,-4.5500,37.6778,-388.2450,6419.8800,7041.2340,-388.2450,6419.8800,7041.2340,13.0111,3100.8209,4721.4447,9536.4862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
