time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780933120.791460,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,12.8426,2.322500,-1120.2630,10090.1860,4822.5760,-283.7715,3581.7367,1724.0329,11239.3986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933120.878902,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,12.9309,2.322400,-1127.4750,10099.2000,4821.6080,-290.9835,3590.7507,1723.0649,11247.7973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933120.967776,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,13.0190,2.322700,-1124.4700,10093.7910,4821.6080,-287.9785,3585.3417,1723.0649,11242.6400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933121.056139,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,13.1070,2.324100,-1124.4700,10095.5940,4818.7030,-287.9785,3587.1447,1720.1599,11243.0134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933121.143542,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,13.1955,2.322200,-1123.8690,10087.1830,4822.5760,-287.3775,3578.7337,1724.0329,11237.0629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933121.231822,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,13.2837,2.322200,-1128.0760,10089.5830,4832.2560,-291.5845,3581.1337,1733.7129,11243.7956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933121.320740,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,13.3718,2.321300,-1122.6670,10085.9780,4820.6400,-286.1755,3577.5287,1722.0969,11235.0302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933121.408459,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,13.4599,2.319900,-1128.0760,10088.9860,4819.6720,-291.5845,3580.5367,1721.1289,11237.8571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933121.496641,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,13.5480,2.320900,-1121.4650,10093.7910,4822.5760,-284.9735,3585.3417,1724.0329,11242.7550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933121.584640,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,13.6362,2.321700,-1125.0710,10091.9890,4823.5440,-288.5795,3583.5397,1725.0009,11241.9128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933121.673373,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,13.7244,2.321400,-1126.8740,10090.7840,4828.3830,-290.3825,3582.3347,1729.8399,11243.0890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933121.761549,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,13.8127,2.320700,-1126.2730,10087.1830,4817.7360,-289.7815,3578.7337,1719.1929,11235.2273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933121.849407,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,13.9009,2.320200,-1123.2680,10091.9890,4818.7030,-286.7765,3583.5397,1720.1599,11239.6562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933121.937134,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,13.9890,2.320700,-1129.2780,10093.1940,4819.6720,-292.7865,3584.7447,1721.1289,11241.7557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933122.025427,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,14.0769,2.321000,-1127.4750,10092.5920,4827.4160,-290.9835,3584.1427,1728.8729,11244.3567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933122.113542,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,14.1652,2.319600,-1126.2730,10094.3890,4819.6720,-289.7815,3585.9397,1721.1289,11242.5272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933122.201423,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,14.2534,2.319700,-1133.4850,10094.9920,4820.6400,-296.9935,3586.5427,1722.0969,11244.2084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933122.290537,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,14.3415,2.319400,-1123.2680,10092.5920,4817.7360,-286.7765,3584.1427,1719.1929,11239.7831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933122.378179,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,14.4298,2.319500,-1126.2730,10092.5920,4824.5120,-289.7815,3584.1427,1725.9689,11242.9898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933122.466827,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,14.5179,2.319300,-1128.0760,10090.7840,4821.6080,-291.5845,3582.3347,1723.0649,11240.3016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933122.554286,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,14.6061,2.319700,-1128.6770,10093.7910,4830.3200,-292.1855,3585.3417,1731.7769,11246.8004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933122.643178,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,14.6940,2.319000,-1122.0660,10094.3890,4823.5440,-285.5745,3585.9397,1725.0009,11243.7671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933122.731136,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,14.7826,2.319400,-1125.0710,10087.7810,4817.7360,-288.5795,3579.3317,1719.1929,11235.6437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933122.819052,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,14.8707,2.318800,-1117.8590,10091.9890,4817.7360,-281.3675,3583.5397,1719.1929,11238.7024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933122.907382,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,14.9591,2.317600,-1125.6720,10092.5920,4821.6080,-289.1805,3584.1427,1723.0649,11241.6838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933122.995307,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,15.0471,2.318500,-1123.2680,10090.1860,4820.6400,-286.7765,3581.7367,1722.0969,11238.8680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933123.083512,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,15.1351,2.318500,-1122.6670,10089.5830,4823.5440,-286.1755,3581.1337,1725.0009,11239.5126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933123.171993,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,15.2233,2.317500,-1129.8790,10092.5920,4821.6080,-293.3875,3584.1427,1723.0649,11242.1058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933123.260119,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,15.3116,2.320100,-1130.4800,10094.3890,4831.2880,-293.9885,3585.9397,1732.7449,11247.9339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933123.348629,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,15.3996,2.318500,-1126.2730,10096.1970,4818.7030,-289.7815,3587.7477,1720.1599,11243.7353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933123.436521,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,15.4878,2.316400,-1123.2680,10089.5830,4820.6400,-286.7765,3581.1337,1722.0969,11238.3267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933123.524473,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,15.5759,2.316300,-1125.6720,10092.5920,4822.5760,-289.1805,3584.1427,1724.0329,11242.0990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933123.612730,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,15.6639,2.315900,-1127.4750,10093.1940,4826.4480,-290.9835,3584.7447,1727.9049,11244.4815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933123.700910,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,15.7523,2.315300,-1126.8740,10088.3840,4821.6080,-290.3825,3579.9347,1723.0649,11238.0265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933123.789280,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,15.8406,2.315100,-1123.2680,10088.9860,4825.4800,-286.7765,3580.5367,1726.9369,11239.8677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933123.877803,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,15.9288,2.314900,-1126.8740,10094.3890,4823.5440,-290.3825,3585.9397,1725.0009,11244.2479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933123.965287,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,16.0170,2.314000,-1129.2780,10091.9890,4827.4160,-292.7865,3583.5397,1728.8729,11243.9964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933124.053178,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,16.1050,2.314600,-1130.4800,10091.3910,4821.6080,-293.9885,3582.9417,1723.0649,11241.0881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933124.141139,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,16.1930,2.318300,-1126.2730,10093.1940,4823.5440,-289.7815,3584.7447,1725.0009,11243.1149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933124.230431,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,16.2812,2.315600,-1126.8740,10093.7910,4820.6400,-290.3825,3585.3417,1722.0969,11242.4656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933124.318187,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,16.3696,2.314300,-1130.4800,10093.1940,4821.6080,-293.9885,3584.7447,1723.0649,11242.7067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933124.405748,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,16.4578,2.314500,-1131.0810,10091.9890,4820.6400,-294.5895,3583.5397,1722.0969,11241.2702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933124.493903,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,16.5460,2.313800,-1130.4800,10089.5830,4828.3830,-293.9885,3581.1337,1729.8399,11242.3731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933124.582628,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,16.6339,2.314800,-1125.6720,10087.7810,4826.4480,-289.1805,3579.3317,1727.9049,11239.4423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933124.670599,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,16.7220,2.313100,-1123.8690,10088.3840,4819.6720,-287.3775,3579.9347,1721.1289,11236.8951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933124.759351,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,16.8108,2.312200,-1129.2780,10094.3890,4813.8640,-292.7865,3585.9397,1715.3209,11240.3401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933124.847547,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,16.8987,2.314300,-1125.0710,10096.1970,4826.4480,-288.5795,3587.7477,1727.9049,11246.9364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933124.935160,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,16.9869,2.314200,-1122.6670,10091.3910,4820.6400,-286.1755,3582.9417,1722.0969,11239.8898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933125.023768,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,17.0749,2.312500,-1122.6670,10088.3840,4822.5760,-286.1755,3579.9347,1724.0329,11238.0208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933125.111097,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,17.1632,2.312100,-1127.4750,10090.7840,4823.5440,-290.9835,3582.3347,1725.0009,11241.0719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933125.199936,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,17.2512,2.312200,-1125.0710,10094.9920,4823.5440,-288.5795,3586.5427,1725.0009,11244.6087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933125.288353,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,17.3395,2.310300,-1126.2730,10092.5920,4828.3830,-289.7815,3584.1427,1729.8399,11244.6515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933125.376663,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,17.4277,2.310200,-1126.8740,10088.3840,4817.7360,-290.3825,3579.9347,1719.1929,11236.3658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933125.464219,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,17.5159,2.312000,-1125.6720,10096.1970,4817.7360,-289.1805,3587.7477,1719.1929,11243.2607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933125.552840,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,17.6038,2.310800,-1123.2680,10089.5830,4824.5120,-286.7765,3581.1337,1725.9689,11239.9881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933125.640658,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,17.6921,2.310600,-1123.2680,10092.5920,4823.5440,-286.7765,3584.1427,1725.0009,11242.2738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933125.728289,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,17.7802,2.311700,-1128.0760,10088.9860,4820.6400,-291.5845,3580.5367,1722.0969,11238.2723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933125.817357,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,17.8684,2.312500,-1131.0810,10088.9860,4821.6080,-294.5895,3580.5367,1723.0649,11238.9896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933125.905052,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,17.9567,2.312100,-1125.0710,10094.3890,4822.5760,-288.5795,3585.9397,1724.0329,11243.6521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933125.993309,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,18.0447,2.312200,-1121.4650,10093.7910,4821.6080,-284.9735,3585.3417,1723.0649,11242.3398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933126.081040,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,18.1329,2.311700,-1125.0710,10087.1830,4814.8320,-288.5795,3578.7337,1716.2889,11233.8619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933126.169862,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,18.2210,2.312200,-1123.8690,10093.1940,4830.3200,-287.3775,3584.7447,1731.7769,11245.7831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933126.258446,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,18.3094,2.312200,-1118.4600,10089.5830,4823.5440,-281.9685,3581.1337,1725.0009,11239.0931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933126.346331,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,18.3977,2.309700,-1124.4700,10091.3910,4817.7360,-287.9785,3582.9417,1719.1929,11238.8249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933126.434711,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,18.4858,2.309300,-1126.8740,10094.3890,4824.5120,-290.3825,3585.9397,1725.9689,11244.6632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933126.521923,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,18.5740,2.309300,-1130.4800,10087.1830,4818.7030,-293.9885,3578.7337,1720.1599,11236.0645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933126.610824,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,18.6620,2.309800,-1126.2730,10085.9780,4812.8980,-289.7815,3577.5287,1714.3549,11232.0715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933126.698996,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,18.7501,2.310200,-1126.2730,10091.3910,4822.5760,-289.7815,3582.9417,1724.0329,11241.0810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933126.787257,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,18.8385,2.307500,-1122.0660,10096.7990,4820.6400,-285.5745,3588.3497,1722.0969,11244.6855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933126.875217,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,18.9267,2.308100,-1125.0710,10085.9780,4818.7030,-288.5795,3577.5287,1720.1599,11234.4397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933126.963041,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,19.0148,2.309900,-1126.2730,10091.3910,4825.4800,-289.7815,3582.9417,1726.9369,11242.3272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933127.051834,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,19.1030,2.307600,-1125.0710,10091.3910,4818.7030,-288.5795,3582.9417,1720.1599,11239.2996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933127.139287,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,19.1910,2.307700,-1123.2680,10097.4020,4820.6400,-286.7765,3588.9527,1722.0969,11245.3470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933127.227787,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,19.2791,2.308200,-1124.4700,10085.3750,4823.5440,-287.9785,3576.9257,1725.0009,11235.9156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933127.315621,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,19.3675,2.308700,-1119.6620,10091.3910,4826.4480,-283.1705,3582.9417,1727.9049,11242.0824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933127.404482,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,19.4557,2.307600,-1124.4700,10094.9920,4820.6400,-287.9785,3586.5427,1722.0969,11243.3032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
