time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780933549.313112,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,13.5503,2.182000,-1117.2580,9924.9110,4789.6640,-280.7665,3416.4617,1691.1209,11076.6875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933549.400525,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,13.6387,2.181100,-1120.2630,9924.3140,4775.1430,-283.7715,3415.8647,1676.5999,11070.1847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933549.488738,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,13.7266,2.181400,-1114.2530,9918.9010,4779.9840,-277.7615,3410.4517,1681.4409,11066.8154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933549.577510,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,13.8148,2.182200,-1121.4650,9916.4960,4779.9840,-284.9735,3408.0467,1681.4409,11065.3885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933549.665799,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,13.9030,2.182200,-1120.2630,9919.5030,4784.8240,-283.7715,3411.0537,1686.2809,11070.0528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933549.753950,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,13.9914,2.180800,-1117.2580,9923.7110,4781.9200,-280.7665,3415.2617,1683.3769,11072.2655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933549.842119,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,14.0795,2.181400,-1123.2680,9918.9010,4785.7910,-286.7765,3410.4517,1687.2479,11070.2359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933549.929869,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,14.1677,2.181100,-1119.0610,9920.7030,4782.8870,-282.5695,3412.2537,1684.3439,11070.1695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933550.018238,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,14.2557,2.179700,-1120.2630,9918.2980,4778.0470,-283.7715,3409.8487,1679.5039,11066.0453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933550.107095,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,14.3438,2.180500,-1119.0610,9921.3060,4780.9520,-282.5695,3412.8567,1682.4089,11069.8741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933550.194509,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,14.4323,2.181600,-1124.4700,9918.2980,4781.9200,-287.9785,3409.8487,1683.3769,11068.1447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933550.282433,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,14.5203,2.182500,-1110.0460,9914.6930,4779.9840,-273.5545,3406.2437,1681.4409,11062.6211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933550.371091,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,14.6084,2.180300,-1114.8540,9914.6930,4785.7910,-278.3625,3406.2437,1687.2479,11065.6149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933550.458922,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,14.6965,2.179600,-1115.4550,9915.2960,4779.9840,-278.9635,3406.8467,1681.4409,11063.7056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933550.547214,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,14.7850,2.178100,-1121.4650,9917.7010,4780.9520,-284.9735,3409.2517,1682.4089,11066.8866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933550.635901,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,14.8730,2.178900,-1121.4650,9911.6900,4781.9200,-284.9735,3403.2407,1683.3769,11061.9185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933550.723586,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,14.9612,2.181000,-1123.8690,9916.4960,4787.7270,-287.3775,3408.0467,1689.1839,11068.9794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933550.811599,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,15.0496,2.181200,-1124.4700,9918.2980,4783.8560,-287.9785,3409.8487,1685.3129,11068.9813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933550.900533,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,15.1378,2.179100,-1115.4550,9915.8980,4775.1430,-278.9635,3407.4487,1676.5999,11062.1546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933550.988436,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,15.2257,2.178100,-1116.6580,9919.5030,4781.9200,-280.1665,3411.0537,1683.3769,11068.4337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933551.076550,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,15.3141,2.179700,-1117.2580,9913.4930,4772.2400,-280.7665,3405.0437,1673.6969,11058.9278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933551.164769,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,15.4021,2.179100,-1114.2530,9918.9010,4780.9520,-277.7615,3410.4517,1682.4089,11067.2336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933551.252716,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,15.4903,2.177700,-1119.0610,9918.9010,4778.0470,-282.5695,3410.4517,1679.5039,11066.4641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933551.341179,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,15.5783,2.177200,-1123.2680,9918.9010,4783.8560,-286.7765,3410.4517,1685.3129,11069.3995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933551.429324,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,15.6665,2.178800,-1116.6580,9911.6900,4780.9520,-280.1665,3403.2407,1682.4089,11061.0138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933551.518430,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,15.7546,2.178300,-1119.0610,9915.8980,4780.9520,-282.5695,3407.4487,1682.4089,11065.0275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933551.605880,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,15.8440,2.178200,-1117.8590,9917.7010,4786.7600,-281.3675,3409.2517,1688.2169,11069.0322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933551.693357,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,15.9315,2.177400,-1114.8540,9916.4960,4783.8560,-278.3625,3408.0467,1685.3129,11066.3937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933551.782067,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,16.0194,2.177000,-1122.0660,9923.1090,4779.9840,-285.5745,3414.6597,1681.4409,11071.3762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933551.870144,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,16.1077,2.176700,-1118.4600,9915.8980,4787.7270,-281.9685,3407.4487,1689.1839,11067.8957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933551.958397,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,16.1956,2.177900,-1117.8590,9922.5060,4785.7910,-281.3675,3414.0567,1687.2479,11072.9187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933552.046405,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,16.2840,2.177500,-1118.4600,9918.9010,4780.9520,-281.9685,3410.4517,1682.4089,11067.6579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933552.134540,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,16.3723,2.177200,-1117.8590,9917.7010,4777.0800,-281.3675,3409.2517,1678.5369,11064.8495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933552.221837,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,16.4605,2.175400,-1117.8590,9918.2980,4779.9840,-281.3675,3409.8487,1681.4409,11066.6386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933552.310578,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,16.5484,2.174200,-1114.8540,9918.9010,4782.8870,-278.3625,3410.4517,1684.3439,11068.1301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933552.399236,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,16.6365,2.175700,-1120.8650,9912.2880,4782.8870,-284.3735,3403.8387,1684.3439,11062.8116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933552.486966,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,16.7247,2.177400,-1116.6580,9922.5060,4775.1430,-280.1665,3414.0567,1676.5999,11068.1995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933552.575117,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,16.8130,2.177500,-1119.0610,9920.1060,4784.8240,-282.5695,3411.6567,1686.2809,11070.4716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933552.663791,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,16.9013,2.176500,-1119.0610,9918.2980,4788.6950,-282.5695,3409.8487,1690.1519,11070.5254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933552.751785,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,16.9894,2.174900,-1117.2580,9919.5030,4782.8870,-280.7665,3411.0537,1684.3439,11068.9120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933552.840048,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,17.0776,2.174400,-1118.4600,9914.6930,4779.9840,-281.9685,3406.2437,1681.4409,11063.4686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933552.927658,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,17.1655,2.175000,-1117.8590,9917.7010,4780.9520,-281.3675,3409.2517,1682.4089,11066.5218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933553.016749,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,17.2538,2.174500,-1116.6580,9909.8880,4780.9520,-280.1665,3401.4387,1682.4089,11059.3990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933553.104573,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,17.3421,2.174300,-1119.0610,9917.0980,4780.9520,-282.5695,3408.6487,1682.4089,11066.1029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933553.192879,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,17.4302,2.174400,-1121.4650,9917.0980,4788.6950,-284.9735,3408.6487,1690.1519,11069.6936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933553.281968,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,17.5185,2.174800,-1117.8590,9918.9010,4784.8240,-281.3675,3410.4517,1686.2809,11069.2704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933553.369372,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,17.6072,2.174900,-1121.4650,9921.3060,4788.6950,-284.9735,3412.8567,1690.1519,11073.4636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933553.457206,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,17.6949,2.173700,-1116.6580,9917.7010,4779.9840,-280.1665,3409.2517,1681.4409,11065.9823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933553.545853,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,17.7832,2.173700,-1119.0610,9914.6930,4779.0150,-282.5695,3406.2437,1680.4719,11063.1107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933553.633443,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,17.8713,2.173900,-1118.4600,9914.0950,4781.9200,-281.9685,3405.6457,1683.3769,11063.7693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933553.722006,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,17.9596,2.172700,-1115.4550,9920.7030,4778.0470,-278.9635,3412.2537,1679.5039,11067.7153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933553.810297,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,18.0475,2.174100,-1120.2630,9922.5060,4782.8870,-283.7715,3414.0567,1684.3439,11071.9069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933553.898699,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,18.1355,2.173500,-1121.4650,9917.0980,4782.8870,-284.9735,3408.6487,1684.3439,11067.1823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933553.987006,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,18.2240,2.172800,-1119.6620,9911.0880,4778.0470,-283.1705,3402.6387,1679.5039,11059.5227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933554.074931,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,18.3121,2.171100,-1114.2530,9914.6930,4780.9520,-277.7615,3406.2437,1682.4089,11063.4623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933554.163302,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,18.4003,2.172500,-1120.8650,9922.5060,4781.9200,-284.3735,3414.0567,1683.3769,11071.5501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933554.250419,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,18.4885,2.170900,-1124.4700,9916.4960,4784.8240,-287.9785,3408.0467,1686.2809,11067.7851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933554.339156,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,18.5765,2.170300,-1121.4650,9915.8980,4779.9840,-284.9735,3407.4487,1681.4409,11064.8526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933554.427737,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,18.6648,2.171900,-1121.4650,9920.1060,4779.9840,-284.9735,3411.6567,1681.4409,11068.6238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933554.516140,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,18.7530,2.171900,-1117.8590,9923.7110,4783.8560,-281.3675,3415.2617,1685.3129,11073.1625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933554.603570,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,18.8414,2.172100,-1114.8540,9918.2980,4776.1120,-278.3625,3409.8487,1677.5689,11064.6636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933554.692412,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,18.9296,2.172400,-1120.8650,9917.7010,4784.8240,-284.3735,3409.2517,1686.2809,11068.4991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933554.780754,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,19.0179,2.171400,-1117.8590,9923.1090,4784.8240,-281.3675,3414.6597,1686.2809,11073.0412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933554.868028,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,19.1062,2.171500,-1112.4510,9916.4960,4781.9200,-275.9595,3408.0467,1683.3769,11065.3151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933554.955996,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,19.1940,2.172100,-1122.6670,9923.7110,4783.8560,-286.1755,3415.2617,1685.3129,11073.6489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933555.045125,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,19.2821,2.172000,-1118.4600,9916.4960,4780.9520,-281.9685,3408.0467,1682.4089,11065.5026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933555.132802,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,19.3704,2.172000,-1114.2530,9915.2960,4783.8560,-277.7615,3406.8467,1685.3129,11065.2579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933555.220852,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,19.4586,2.171600,-1113.0510,9919.5030,4785.7910,-276.5595,3411.0537,1687.2479,11069.7433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933555.308803,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,19.5467,2.171200,-1120.2630,9918.9010,4782.8870,-283.7715,3410.4517,1684.3439,11068.6763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933555.397994,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,19.6348,2.170000,-1115.4550,9921.3060,4779.9840,-278.9635,3412.8567,1681.4409,11069.0921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933555.485805,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,19.7232,2.170400,-1120.8650,9915.2960,4786.7600,-284.3735,3406.8467,1688.2169,11067.1814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933555.573186,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,19.8113,2.170500,-1123.8690,9914.6930,4784.8240,-287.3775,3406.2437,1686.2809,11066.1086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933555.661864,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,19.8996,2.169700,-1117.2580,9919.5030,4782.8870,-280.7665,3411.0537,1684.3439,11068.9120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933555.749969,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,19.9877,2.170100,-1113.0510,9920.7030,4782.8870,-276.5595,3412.2537,1684.3439,11069.5636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933555.838177,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,20.0758,2.170800,-1122.6670,9921.3060,4779.9840,-286.1755,3412.8567,1681.4409,11069.8212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933555.926664,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,20.1643,2.171200,-1115.4550,9913.4930,4782.8870,-278.9635,3405.0437,1684.3439,11063.3445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
