time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780932707.743962,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,0.8437,2.135200,-1108.2440,9909.8880,4659.9520,-271.7525,3401.4387,1561.4089,11006.7814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932707.832690,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,0.9319,2.133900,-1109.4450,9906.8800,4659.9520,-272.9535,3398.4307,1561.4089,11004.1943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932707.920227,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,1.0200,2.134400,-1114.8540,9903.8720,4654.1430,-278.3625,3395.4227,1555.5999,10999.5740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932708.008321,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,1.1081,2.133700,-1112.4510,9907.4820,4657.0470,-275.9595,3399.0327,1558.5039,11003.8100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932708.096678,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,1.1964,2.134300,-1114.2530,9908.0800,4651.2400,-277.7615,3399.6307,1552.6969,11002.0745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932708.184605,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,1.2843,2.133100,-1107.0410,9905.6800,4662.8560,-270.5495,3397.2307,1564.3129,11004.1021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932708.272863,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,1.3723,2.131600,-1113.0510,9903.2740,4666.7270,-276.5595,3394.8247,1568.1839,11004.1837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932708.361578,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,1.4606,2.131500,-1108.8450,9905.6800,4657.0470,-272.3535,3397.2307,1558.5039,11001.8235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932708.449801,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,1.5488,2.131400,-1111.8490,9912.8900,4650.2720,-275.3575,3404.4407,1551.7289,11005.7542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932708.537474,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,1.6370,2.131800,-1111.8490,9904.4790,4658.0150,-275.3575,3396.0297,1559.4719,11001.4552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932708.625540,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,1.7252,2.130700,-1112.4510,9909.8880,4659.9520,-275.9595,3401.4387,1561.4089,11007.2058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932708.713380,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,1.8134,2.130600,-1111.8490,9909.2850,4652.2080,-275.3575,3400.8357,1553.6649,11003.3257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932708.801731,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,1.9013,2.129900,-1116.6580,9908.6870,4650.2720,-280.1665,3400.2377,1551.7289,11002.4558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932708.890548,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,1.9893,2.129000,-1111.2480,9902.0740,4664.7910,-274.7565,3393.6247,1566.2479,11002.1006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932708.978337,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,2.0777,2.129000,-1110.6470,9907.4820,4654.1430,-274.1555,3399.0327,1555.5999,11002.3990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932709.066460,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,2.1658,2.128700,-1105.8390,9905.6800,4650.2720,-269.3475,3397.2307,1551.7289,10998.6547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932709.154902,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,2.2540,2.128200,-1111.2480,9909.8880,4661.8870,-274.7565,3401.4387,1563.3439,11007.9036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932709.242334,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,2.3422,2.128700,-1105.8390,9909.8880,4652.2080,-269.3475,3401.4387,1553.6649,11003.2631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932709.330595,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,2.4303,2.128300,-1115.4550,9907.4820,4652.2080,-278.9635,3399.0327,1553.6649,11002.0670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932709.419073,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,2.5183,2.126300,-1110.0460,9899.6690,4660.9200,-273.5545,3391.2197,1562.3769,10998.1737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932709.507021,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,2.6064,2.126100,-1110.6470,9901.4720,4649.3040,-274.1555,3393.0227,1550.7609,10994.9403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932709.595199,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,2.6947,2.125200,-1111.2480,9905.0770,4660.9200,-274.7565,3396.6277,1562.3769,11003.1631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932709.683514,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,2.7829,2.126400,-1105.8390,9906.2820,4661.8870,-269.3475,3397.8327,1563.3439,11004.1126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932709.771674,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,2.8711,2.124900,-1113.0510,9911.0880,4655.1120,-276.5595,3402.6387,1556.5689,11006.2989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932709.860006,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,2.9591,2.125300,-1108.8450,9905.0770,4658.9840,-272.3535,3396.6277,1560.4409,11002.1007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932709.947690,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,3.0473,2.125900,-1111.8490,9905.0770,4654.1430,-275.3575,3396.6277,1555.5999,11000.3548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932710.035498,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,3.1353,2.124100,-1109.4450,9903.8720,4655.1120,-272.9535,3395.4227,1556.5689,10999.4371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932710.123673,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,3.2235,2.124400,-1112.4510,9909.8880,4660.9200,-275.9595,3401.4387,1562.3769,11007.6157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932710.212157,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,3.3117,2.122700,-1113.0510,9907.4820,4658.9840,-276.5595,3399.0327,1560.4409,11004.6905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932710.300809,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,3.3999,2.122100,-1115.4550,9905.6800,4663.8240,-278.9635,3397.2307,1565.2809,11005.3619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932710.388117,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,3.4881,2.122200,-1107.0410,9902.0740,4659.9520,-270.5495,3393.6247,1561.4089,10999.6255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932710.476995,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,3.5760,2.122800,-1111.2480,9909.2850,4661.8870,-274.7565,3400.8357,1563.3439,11007.3608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932710.565049,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,3.6644,2.121900,-1110.6470,9911.6900,4657.0470,-274.1555,3403.2407,1558.5039,11007.4167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932710.652776,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,3.7523,2.122800,-1106.4400,9905.0770,4660.9200,-269.9485,3396.6277,1562.3769,11002.6785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932710.741478,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,3.8404,2.123800,-1110.0460,9910.4850,4654.1430,-273.5545,3402.0357,1555.5999,11005.0426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932710.829743,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,3.9287,2.122500,-1116.0560,9910.4850,4652.2080,-279.5645,3402.0357,1553.6649,11004.8323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932710.917637,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,4.0169,2.121100,-1105.2380,9906.2820,4654.1430,-268.7465,3397.8327,1555.5999,11000.7737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932711.005208,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,4.1050,2.117300,-1110.6470,9906.8800,4653.1760,-274.1555,3398.4307,1554.6329,11001.4479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932711.094149,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,4.1935,2.119200,-1110.0460,9909.2850,4656.0800,-273.5545,3400.8357,1557.5369,11004.7813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932711.181289,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,4.2813,2.120000,-1109.4450,9911.0880,4657.0470,-272.9535,3402.6387,1558.5039,11006.7534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932711.270183,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,4.3693,2.119200,-1108.8450,9908.6870,4654.1430,-272.3535,3400.2377,1555.5999,11003.3023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932711.358030,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,4.4574,2.119800,-1112.4510,9906.8800,4655.1120,-275.9595,3398.4307,1556.5689,11002.4491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932711.446412,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,4.5458,2.119100,-1111.8490,9911.6900,4656.0800,-275.3575,3403.2407,1557.5369,11007.1290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932711.534442,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,4.6339,2.117300,-1111.2480,9913.4930,4651.2400,-274.7565,3405.0437,1552.6969,11006.6457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932711.623073,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,4.7222,2.116700,-1114.2530,9908.6870,4658.9840,-277.7615,3400.2377,1560.4409,11005.8970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932711.710637,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,4.8103,2.117600,-1114.8540,9905.6800,4661.8870,-278.3625,3397.2307,1563.3439,11004.4803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932711.799257,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,4.8983,2.117700,-1110.0460,9907.4820,4663.8240,-273.5545,3399.0327,1565.2809,11006.4370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932711.887243,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,4.9866,2.116800,-1109.4450,9905.6800,4658.9840,-272.9535,3397.2307,1560.4409,11002.7040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932711.975529,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,5.0748,2.117300,-1113.0510,9904.4790,4659.9520,-276.5595,3396.0297,1561.4089,11002.3970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932712.063818,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,5.1631,2.116400,-1102.8340,9900.2710,4658.9840,-266.3425,3391.8217,1560.4409,10997.1697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932712.151853,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,5.2510,2.115400,-1107.0410,9908.0800,4659.9520,-270.5495,3399.6307,1561.4089,11005.0326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932712.239513,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,5.3392,2.114800,-1108.2440,9902.0740,4655.1120,-271.7525,3393.6247,1556.5689,10997.6971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932712.327459,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,5.4273,2.114400,-1111.2480,9904.4790,4658.0150,-274.7565,3396.0297,1559.4719,11001.3945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932712.416096,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,5.5153,2.113100,-1112.4510,9905.0770,4656.0800,-275.9595,3396.6277,1557.5369,11001.2353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932712.504327,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,5.6036,2.114100,-1112.4510,9902.6720,4662.8560,-275.9595,3394.2227,1564.3129,11001.9401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932712.592645,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,5.6919,2.115900,-1110.6470,9908.6870,4659.9520,-274.1555,3400.2377,1561.4089,11005.9424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932712.680861,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,5.7800,2.114500,-1111.2480,9903.8720,4655.1120,-274.7565,3395.4227,1556.5689,10999.6191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932712.768339,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,5.8683,2.113200,-1110.6470,9903.8720,4658.0150,-274.1555,3395.4227,1559.4719,11000.7873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932712.856624,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,5.9563,2.113800,-1107.0410,9903.8720,4658.0150,-270.5495,3395.4227,1559.4719,11000.4238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932712.945216,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,6.0443,2.113600,-1114.8540,9905.6800,4659.9520,-278.3625,3397.2307,1561.4089,11003.6607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932713.032830,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,6.1324,2.113200,-1111.8490,9911.6900,4653.1760,-275.3575,3403.2407,1554.6329,11005.9009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932713.121445,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,6.2207,2.112900,-1114.8540,9900.8740,4648.3360,-278.3625,3392.4247,1549.7929,10994.4183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932713.209249,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,6.3090,2.113800,-1111.8490,9902.0740,4650.2720,-275.3575,3393.6247,1551.7289,10996.0132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932713.296967,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,6.3970,2.112500,-1114.2530,9902.6720,4658.9840,-277.7615,3394.2227,1560.4409,11000.4820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932713.385360,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,6.4851,2.110800,-1115.4550,9902.0740,4656.0800,-278.9635,3393.6247,1557.5369,10998.8359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
