time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781183419.487293,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.445100,2.50000,2.445100,-0.054900,nan,2.0200,2.0200,,-3.8100,0.6176,-494.6220,6020.2160,4327.9280,-494.6220,6020.2160,4327.9280,-71.3608,2425.7826,2346.9161,7430.9227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183419.575182,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.443800,2.50000,2.443800,-0.056200,nan,2.0200,2.0200,,-3.8100,0.7059,-488.6120,6019.0130,4327.9280,-488.6120,6019.0130,4327.9280,-65.3508,2424.5796,2346.9161,7429.5505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183419.663553,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.444400,2.50000,2.444400,-0.055600,nan,2.0200,2.0200,,-3.8100,0.7941,-492.2180,6016.0080,4326.9600,-492.2180,6016.0080,4326.9600,-68.9568,2421.5746,2345.9481,7426.7903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183419.752428,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.444200,2.50000,2.444200,-0.055800,nan,2.0200,2.0200,,-3.8100,0.8823,-491.6170,6013.6050,4322.1190,-491.6170,6013.6050,4322.1190,-68.3558,2419.1716,2341.1071,7421.9839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183419.840603,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.443700,2.50000,2.443700,-0.056300,nan,2.0200,2.0200,,-3.8100,0.9707,-493.4200,6019.0130,4337.6080,-493.4200,6019.0130,4337.6080,-70.1588,2424.5796,2356.5961,7435.5110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183419.928649,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.442900,2.50000,2.442900,-0.057100,nan,2.0200,2.0200,,-3.8100,1.0590,-489.8140,6014.2050,4334.7030,-489.8140,6014.2050,4334.7030,-66.5528,2419.7716,2353.6911,7429.6857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183420.016864,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.442000,2.50000,2.442000,-0.058000,nan,2.0200,2.0200,,-3.8100,1.1470,-493.4200,6014.8050,4333.7360,-493.4200,6014.8050,4333.7360,-70.1588,2420.3716,2352.7241,7429.8459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183420.105534,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.442000,2.50000,2.442000,-0.058000,nan,2.0200,2.0200,,-3.8100,1.2353,-489.8140,6013.6050,4333.7360,-489.8140,6013.6050,4333.7360,-66.5528,2419.1716,2352.7241,7428.6358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183420.193915,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.443100,2.50000,2.443100,-0.056900,nan,2.0200,2.0200,,-3.8100,1.3238,-490.4150,6016.0080,4330.8320,-490.4150,6016.0080,4330.8320,-67.1538,2421.5746,2349.8201,7428.9276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183420.282143,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.443200,2.50000,2.443200,-0.056800,nan,2.0200,2.0200,,-3.8100,1.4120,-491.0160,6016.6080,4328.8980,-491.0160,6016.6080,4328.8980,-67.7548,2422.1746,2347.8861,7428.3260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183420.370062,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.442300,2.50000,2.442300,-0.057700,nan,2.0200,2.0200,,-3.8100,1.5004,-495.8240,6014.8050,4332.7680,-495.8240,6014.8050,4332.7680,-72.5628,2420.3716,2351.7561,7429.4414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183420.458063,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.441900,2.50000,2.441900,-0.058100,nan,2.0200,2.0200,,-3.8100,1.5886,-487.4100,6019.0130,4324.0550,-487.4100,6019.0130,4324.0550,-64.1488,2424.5796,2343.0431,7427.2160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183420.547073,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.443400,2.50000,2.443400,-0.056600,nan,2.0200,2.0200,,-3.8100,1.6767,-488.0110,6018.4130,4327.9280,-488.0110,6018.4130,4327.9280,-64.7498,2423.9796,2346.9161,7429.0249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183420.634390,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.441600,2.50000,2.441600,-0.058400,nan,2.0200,2.0200,,-3.8100,1.7651,-492.8190,6019.0130,4332.7680,-492.8190,6019.0130,4332.7680,-69.5578,2424.5796,2351.7561,7432.6487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183420.723182,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.440900,2.50000,2.440900,-0.059100,nan,2.0200,2.0200,,-3.8100,1.8533,-485.0060,6017.8130,4339.5440,-485.0060,6017.8130,4339.5440,-61.7448,2423.3796,2358.5321,7435.1158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183420.810974,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.440800,2.50000,2.440800,-0.059200,nan,2.0200,2.0200,,-3.8100,1.9415,-488.6120,6016.0080,4329.8640,-488.6120,6016.0080,4329.8640,-65.3508,2421.5746,2348.8521,7428.2445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183420.899546,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.440400,2.50000,2.440400,-0.059600,nan,2.0200,2.0200,,-3.8100,2.0299,-489.8140,6021.4160,4329.8640,-489.8140,6021.4160,4329.8640,-66.5528,2426.9826,2348.8521,7432.7041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183420.988208,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.439500,2.50000,2.439500,-0.060500,nan,2.0200,2.0200,,-3.8100,2.1182,-494.0210,6018.4130,4329.8640,-494.0210,6018.4130,4329.8640,-70.7598,2423.9796,2348.8521,7430.5500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183421.076505,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.442300,2.50000,2.442300,-0.057700,nan,2.0200,2.0200,,-3.8100,2.2062,-491.6170,6016.6080,4332.7680,-491.6170,6016.6080,4332.7680,-68.3558,2422.1746,2351.7561,7430.6216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183421.164188,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.439600,2.50000,2.439600,-0.060400,nan,2.0200,2.0200,,-3.8100,2.2947,-497.0260,6013.0020,4319.2160,-497.0260,6013.0020,4319.2160,-73.7648,2418.5686,2338.2041,7420.1654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183421.252940,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.440100,2.50000,2.440100,-0.059900,nan,2.0200,2.0200,,-3.8100,2.3830,-491.0160,6014.2050,4332.7680,-491.0160,6014.2050,4332.7680,-67.7548,2419.7716,2351.7561,7428.6363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183421.340399,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.440400,2.50000,2.440400,-0.059600,nan,2.0200,2.0200,,-3.8100,2.4712,-489.8140,6019.0130,4326.9600,-489.8140,6019.0130,4326.9600,-66.5528,2424.5796,2345.9481,7429.0658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183421.429393,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.441000,2.50000,2.441000,-0.059000,nan,2.0200,2.0200,,-3.8100,2.5593,-490.4150,6015.4070,4331.7990,-490.4150,6015.4070,4331.7990,-67.1538,2420.9736,2350.7871,7429.0047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183421.517963,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.440700,2.50000,2.440700,-0.059300,nan,2.0200,2.0200,,-3.8100,2.6478,-488.0110,6020.8160,4338.5760,-488.0110,6020.8160,4338.5760,-64.7498,2426.3826,2357.5641,7437.1783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183421.605461,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.441300,2.50000,2.441300,-0.058700,nan,2.0200,2.0200,,-3.8100,2.7360,-485.6070,6018.4130,4329.8640,-485.6070,6018.4130,4329.8640,-62.3458,2423.9796,2348.8521,7429.9954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183421.693566,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.440600,2.50000,2.440600,-0.059400,nan,2.0200,2.0200,,-3.8100,2.8242,-488.0110,6017.8130,4332.7680,-488.0110,6017.8130,4332.7680,-64.7498,2423.3796,2351.7561,7431.3597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183421.782571,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.439500,2.50000,2.439500,-0.060500,nan,2.0200,2.0200,,-3.8100,2.9126,-486.8090,6019.0130,4347.2880,-486.8090,6019.0130,4347.2880,-63.5478,2424.5796,2366.2761,7440.7267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183421.870126,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.438900,2.50000,2.438900,-0.061100,nan,2.0200,2.0200,,-3.8100,3.0009,-490.4150,6013.0020,4335.6720,-490.4150,6013.0020,4335.6720,-67.1538,2418.5686,2354.6601,7429.3170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183421.958140,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.437600,2.50000,2.437600,-0.062400,nan,2.0200,2.0200,,-3.8100,3.0891,-495.2230,6017.2100,4331.7990,-495.2230,6017.2100,4331.7990,-71.9618,2422.7766,2350.7871,7430.7836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183422.046910,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.438600,2.50000,2.438600,-0.061400,nan,2.0200,2.0200,,-3.8100,3.1772,-489.8140,6020.2160,4333.7360,-489.8140,6020.2160,4333.7360,-66.5528,2425.7826,2352.7241,7433.9886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183422.135287,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.437000,2.50000,2.437000,-0.063000,nan,2.0200,2.0200,,-3.8100,3.2657,-488.0110,6016.0080,4334.7030,-488.0110,6016.0080,4334.7030,-64.7498,2421.5746,2353.6911,7431.0267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183422.223691,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.436800,2.50000,2.436800,-0.063200,nan,2.0200,2.0200,,-3.8100,3.3539,-494.0210,6019.6150,4328.8980,-494.0210,6019.6150,4328.8980,-70.7598,2425.1816,2347.8861,7430.9609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183422.311244,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.438400,2.50000,2.438400,-0.061600,nan,2.0200,2.0200,,-3.8100,3.4422,-489.2130,6015.4070,4332.7680,-489.2130,6015.4070,4332.7680,-65.9518,2420.9736,2351.7561,7429.4905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183422.399893,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.438400,2.50000,2.438400,-0.061600,nan,2.0200,2.0200,,-3.8100,3.5302,-492.2180,6017.8130,4335.6720,-492.2180,6017.8130,4335.6720,-68.9568,2423.3796,2354.6601,7433.3306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183422.488220,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.437700,2.50000,2.437700,-0.062300,nan,2.0200,2.0200,,-3.8100,3.6187,-491.6170,6016.0080,4326.9600,-491.6170,6016.0080,4326.9600,-68.3558,2421.5746,2345.9481,7426.7505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183422.577702,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.438100,2.50000,2.438100,-0.061900,nan,2.0200,2.0200,,-3.8100,3.7070,-489.8140,6017.2100,4329.8640,-489.8140,6017.2100,4329.8640,-66.5528,2422.7766,2348.8521,7429.2972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183422.664255,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.436900,2.50000,2.436900,-0.063100,nan,2.0200,2.0200,,-3.8100,3.7960,-488.6120,6015.4070,4325.0230,-488.6120,6015.4070,4325.0230,-65.3508,2420.9736,2344.0111,7424.9368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183422.753086,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.437600,2.50000,2.437600,-0.062400,nan,2.0200,2.0200,,-3.8100,3.8833,-491.6170,6017.2100,4328.8980,-491.6170,6017.2100,4328.8980,-68.3558,2422.7766,2347.8861,7428.8533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183422.841802,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.436300,2.50000,2.436300,-0.063700,nan,2.0200,2.0200,,-3.8100,3.9717,-491.6170,6014.2050,4324.0550,-491.6170,6014.2050,4324.0550,-68.3558,2419.7716,2343.0431,7423.5976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183422.929714,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.436600,2.50000,2.436600,-0.063400,nan,2.0200,2.0200,,-3.8100,4.0600,-483.2030,6022.0180,4337.6080,-483.2030,6022.0180,4337.6080,-59.9418,2427.5846,2356.5961,7437.2730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183423.017983,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.436000,2.50000,2.436000,-0.064000,nan,2.0200,2.0200,,-3.8100,4.1482,-492.8190,6017.2100,4329.8640,-492.8190,6017.2100,4329.8640,-69.5578,2422.7766,2348.8521,7429.4959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183423.105350,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.435300,2.50000,2.435300,-0.064700,nan,2.0200,2.0200,,-3.8100,4.2364,-494.0210,6016.6080,4331.7990,-494.0210,6016.6080,4331.7990,-70.7598,2422.1746,2350.7871,7430.2161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183423.194946,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.436200,2.50000,2.436200,-0.063800,nan,2.0200,2.0200,,-3.8100,4.3246,-490.4150,6016.6080,4320.1840,-490.4150,6016.6080,4320.1840,-67.1538,2422.1746,2339.1721,7423.2115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183423.282879,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.435400,2.50000,2.435400,-0.064600,nan,2.0200,2.0200,,-3.8100,4.4130,-488.6120,6016.6080,4330.8320,-488.6120,6016.6080,4330.8320,-65.3508,2422.1746,2349.8201,7429.2947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183423.371409,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.436900,2.50000,2.436900,-0.063100,nan,2.0200,2.0200,,-3.8100,4.5012,-486.8090,6019.6150,4337.6080,-486.8090,6019.6150,4337.6080,-63.5478,2425.1816,2356.5961,7435.5626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183423.459382,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.435700,2.50000,2.435700,-0.064300,nan,2.0200,2.0200,,-3.8100,4.5895,-491.6170,6018.4130,4328.8980,-491.6170,6018.4130,4328.8980,-68.3558,2423.9796,2347.8861,7429.8277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183423.547000,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.435100,2.50000,2.435100,-0.064900,nan,2.0200,2.0200,,-3.8100,4.6779,-489.8140,6019.0130,4334.7030,-489.8140,6019.0130,4334.7030,-66.5528,2424.5796,2353.6911,7433.5782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183423.635481,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.433400,2.50000,2.433400,-0.066600,nan,2.0200,2.0200,,-3.8100,4.7661,-490.4150,6018.4130,4339.5440,-490.4150,6018.4130,4339.5440,-67.1538,2423.9796,2358.5321,7435.9562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183423.724229,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.432700,2.50000,2.432700,-0.067300,nan,2.0200,2.0200,,-3.8100,4.8542,-489.2130,6019.6150,4330.8320,-489.2130,6019.6150,4330.8320,-65.9518,2425.1816,2349.8201,7431.7696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183423.812462,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.433100,2.50000,2.433100,-0.066900,nan,2.0200,2.0200,,-3.8100,4.9426,-490.4150,6020.2160,4336.6400,-490.4150,6020.2160,4336.6400,-67.1538,2425.7826,2355.6281,7435.7215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183423.900772,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.433900,2.50000,2.433900,-0.066100,nan,2.0200,2.0200,,-3.8100,5.0309,-489.2130,6019.0130,4330.8320,-489.2130,6019.0130,4330.8320,-65.9518,2424.5796,2349.8201,7431.2820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183423.988550,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.434400,2.50000,2.434400,-0.065600,nan,2.0200,2.0200,,-3.8100,5.1193,-485.6070,6016.6080,4328.8980,-485.6070,6016.6080,4328.8980,-62.3458,2422.1746,2347.8861,7427.9704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183424.077465,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.433000,2.50000,2.433000,-0.067000,nan,2.0200,2.0200,,-3.8100,5.2072,-487.4100,6016.6080,4332.7680,-487.4100,6016.6080,4332.7680,-64.1488,2422.1746,2351.7561,7430.3445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
