time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781197192.858968,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.723800,2.80000,2.723800,-0.076200,nan,2.0800,2.0800,,-3.7700,35.1229,-498.2280,6270.2310,4642.5280,-498.2280,6270.2310,4642.5280,-66.1701,2680.3191,2656.4696,7817.7423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197192.947032,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.725000,2.80000,2.725000,-0.075000,nan,2.0800,2.0800,,-3.7700,35.2111,-491.6170,6266.6240,4645.4320,-491.6170,6266.6240,4645.4320,-59.5591,2676.7121,2659.3736,7816.1565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197193.035199,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.723400,2.80000,2.723400,-0.076600,nan,2.0800,2.0800,,-3.7700,35.2993,-492.8190,6270.8320,4651.2400,-492.8190,6270.8320,4651.2400,-60.7611,2680.9201,2665.1816,7823.0581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197193.123326,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.723100,2.80000,2.723100,-0.076900,nan,2.0800,2.0800,,-3.7700,35.3875,-498.2280,6273.8370,4644.4630,-498.2280,6273.8370,4644.4630,-66.1701,2683.9251,2658.4046,7821.7836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197193.211715,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.725100,2.80000,2.725100,-0.074900,nan,2.0800,2.0800,,-3.7700,35.4757,-500.6320,6276.2400,4640.5920,-500.6320,6276.2400,4640.5920,-68.5741,2686.3281,2654.5336,7821.5673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197193.299486,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.723300,2.80000,2.723300,-0.076700,nan,2.0800,2.0800,,-3.7700,35.5643,-495.2230,6269.6310,4643.4960,-495.2230,6269.6310,4643.4960,-63.1651,2679.7191,2657.4376,7817.6450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197193.388389,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.723700,2.80000,2.723700,-0.076300,nan,2.0800,2.0800,,-3.7700,35.6523,-495.2230,6269.6310,4649.3040,-495.2230,6269.6310,4649.3040,-63.1651,2679.7191,2663.2456,7821.0962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197193.476581,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.724600,2.80000,2.724600,-0.075400,nan,2.0800,2.0800,,-3.7700,35.7404,-494.6220,6268.4290,4649.3040,-494.6220,6268.4290,4649.3040,-62.5641,2678.5171,2663.2456,7820.0947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197193.564833,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.725700,2.80000,2.725700,-0.074300,nan,2.0800,2.0800,,-3.7700,35.8291,-500.6320,6267.8260,4644.4630,-500.6320,6267.8260,4644.4630,-68.5741,2677.9141,2658.4046,7817.1166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197193.652947,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.723500,2.80000,2.723500,-0.076500,nan,2.0800,2.0800,,-3.7700,35.9171,-501.2330,6267.2260,4645.4320,-501.2330,6267.2260,4645.4320,-69.1751,2677.3141,2659.3736,7817.2498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197193.740658,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.721600,2.80000,2.721600,-0.078400,nan,2.0800,2.0800,,-3.7700,36.0053,-497.6270,6275.0390,4649.3040,-497.6270,6275.0390,4649.3040,-65.5691,2685.1271,2663.2456,7825.5846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197193.829039,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.721700,2.80000,2.721700,-0.078300,nan,2.0800,2.0800,,-3.7700,36.0934,-497.0260,6271.4320,4641.5590,-497.0260,6271.4320,4641.5590,-64.9681,2681.5201,2655.5006,7818.0537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197193.917804,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.721800,2.80000,2.721800,-0.078200,nan,2.0800,2.0800,,-3.7700,36.1818,-500.6320,6274.4370,4647.3670,-500.6320,6274.4370,4647.3670,-68.5741,2684.5251,2661.3086,7824.1429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197194.005950,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.723300,2.80000,2.723300,-0.076700,nan,2.0800,2.0800,,-3.7700,36.2700,-498.8290,6268.4290,4644.4630,-498.8290,6268.4290,4644.4630,-66.7711,2678.5171,2658.4046,7817.4848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197194.094100,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.723500,2.80000,2.723500,-0.076500,nan,2.0800,2.0800,,-3.7700,36.3587,-490.4150,6269.6310,4645.4320,-490.4150,6269.6310,4645.4320,-58.3571,2679.7191,2659.3736,7818.4921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197194.182537,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.722500,2.80000,2.722500,-0.077500,nan,2.0800,2.0800,,-3.7700,36.4463,-494.0210,6269.0310,4641.5590,-494.0210,6269.0310,4641.5590,-61.9631,2679.1191,2655.5006,7815.9373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197194.270743,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.722000,2.80000,2.722000,-0.078000,nan,2.0800,2.0800,,-3.7700,36.5350,-496.4250,6266.0230,4642.5280,-496.4250,6266.0230,4642.5280,-64.3671,2676.1111,2656.4696,7814.2529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197194.359006,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.723600,2.80000,2.723600,-0.076400,nan,2.0800,2.0800,,-3.7700,36.6231,-494.6220,6278.6450,4641.5590,-494.6220,6278.6450,4641.5590,-62.5641,2688.7331,2655.5006,7823.6886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197194.446596,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.724200,2.80000,2.724200,-0.075800,nan,2.0800,2.0800,,-3.7700,36.7112,-495.8240,6270.8320,4640.5920,-495.8240,6270.8320,4640.5920,-63.7661,2680.9201,2654.5336,7816.9220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197194.535519,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.723900,2.80000,2.723900,-0.076100,nan,2.0800,2.0800,,-3.7700,36.7993,-495.2230,6273.2370,4645.4320,-495.2230,6273.2370,4645.4320,-63.1651,2683.3251,2659.3736,7821.6870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197194.623748,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.723600,2.80000,2.723600,-0.076400,nan,2.0800,2.0800,,-3.7700,36.8877,-496.4250,6271.4320,4639.6240,-496.4250,6271.4320,4639.6240,-64.3671,2681.5201,2653.5656,7816.8669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197194.711744,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.722800,2.80000,2.722800,-0.077200,nan,2.0800,2.0800,,-3.7700,36.9760,-495.2230,6274.4370,4646.4000,-495.2230,6274.4370,4646.4000,-63.1651,2684.5251,2660.3416,7823.2243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197194.799512,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.722500,2.80000,2.722500,-0.077500,nan,2.0800,2.0800,,-3.7700,37.0643,-496.4250,6274.4370,4648.3360,-496.4250,6274.4370,4648.3360,-64.3671,2684.5251,2662.2776,7824.4505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197194.887990,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.722900,2.80000,2.722900,-0.077100,nan,2.0800,2.0800,,-3.7700,37.1523,-494.6220,6272.6340,4644.4630,-494.6220,6272.6340,4644.4630,-62.5641,2682.7221,2658.4046,7820.5898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197194.976633,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.724200,2.80000,2.724200,-0.075800,nan,2.0800,2.0800,,-3.7700,37.2405,-498.2280,6270.2310,4643.4960,-498.2280,6270.2310,4643.4960,-66.1701,2680.3191,2657.4376,7818.3171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197195.064526,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.721700,2.80000,2.721700,-0.078300,nan,2.0800,2.0800,,-3.7700,37.3290,-496.4250,6272.6340,4642.5280,-496.4250,6272.6340,4642.5280,-64.3671,2682.7221,2656.4696,7819.5551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197195.153189,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.721000,2.80000,2.721000,-0.079000,nan,2.0800,2.0800,,-3.7700,37.4173,-495.2230,6272.6340,4638.6560,-495.2230,6272.6340,4638.6560,-63.1651,2682.7221,2652.5976,7817.1806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197195.241156,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.722500,2.80000,2.722500,-0.077500,nan,2.0800,2.0800,,-3.7700,37.5053,-500.6320,6269.6310,4647.3670,-500.6320,6269.6310,4647.3670,-68.5741,2679.7191,2661.3086,7820.2893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197195.329505,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.723000,2.80000,2.723000,-0.077000,nan,2.0800,2.0800,,-3.7700,37.5938,-495.2230,6270.2310,4649.3040,-495.2230,6270.2310,4649.3040,-63.1651,2680.3191,2663.2456,7821.5772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197195.418030,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.723100,2.80000,2.723100,-0.076900,nan,2.0800,2.0800,,-3.7700,37.6820,-500.0310,6271.4320,4642.5280,-500.0310,6271.4320,4642.5280,-67.9731,2681.5201,2656.4696,7818.8207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197195.506083,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.723200,2.80000,2.723200,-0.076800,nan,2.0800,2.0800,,-3.7700,37.7703,-498.8290,6269.0310,4656.0800,-498.8290,6269.0310,4656.0800,-66.7711,2679.1191,2670.0216,7824.8745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197195.594443,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.722700,2.80000,2.722700,-0.077300,nan,2.0800,2.0800,,-3.7700,37.8583,-494.6220,6273.8370,4640.5920,-494.6220,6273.8370,4640.5920,-62.5641,2683.9251,2654.5336,7819.2567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197195.683333,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.721400,2.80000,2.721400,-0.078600,nan,2.0800,2.0800,,-3.7700,37.9468,-494.0210,6273.8370,4643.4960,-494.0210,6273.8370,4643.4960,-61.9631,2683.9251,2657.4376,7820.9426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197195.771052,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.721900,2.80000,2.721900,-0.078100,nan,2.0800,2.0800,,-3.7700,38.0353,-497.6270,6272.0320,4640.5920,-497.6270,6272.0320,4640.5920,-65.5691,2682.1201,2654.5336,7817.9992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197195.859192,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.722800,2.80000,2.722800,-0.077200,nan,2.0800,2.0800,,-3.7700,38.1234,-495.8240,6267.8260,4643.4960,-495.8240,6267.8260,4643.4960,-63.7661,2677.9141,2657.4376,7816.2356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197195.947685,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.722100,2.80000,2.722100,-0.077900,nan,2.0800,2.0800,,-3.7700,38.2114,-492.2180,6269.0310,4640.5920,-492.2180,6269.0310,4640.5920,-60.1601,2679.1191,2654.5336,7815.2493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197196.035864,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.721800,2.80000,2.721800,-0.078200,nan,2.0800,2.0800,,-3.7700,38.2999,-492.2180,6275.0390,4639.6240,-492.2180,6275.0390,4639.6240,-60.1601,2685.1271,2653.5656,7819.4951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197196.123807,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.723700,2.80000,2.723700,-0.076300,nan,2.0800,2.0800,,-3.7700,38.3881,-500.0310,6274.4370,4648.3360,-500.0310,6274.4370,4648.3360,-67.9731,2684.5251,2662.2776,7824.6801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197196.211993,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.722900,2.80000,2.722900,-0.077100,nan,2.0800,2.0800,,-3.7700,38.4763,-492.8190,6272.0320,4648.3360,-492.8190,6272.0320,4648.3360,-60.7611,2682.1201,2662.2776,7822.2940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197196.300652,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.721200,2.80000,2.721200,-0.078800,nan,2.0800,2.0800,,-3.7700,38.5647,-499.4300,6267.2260,4637.6870,-499.4300,6267.2260,4637.6870,-67.3721,2677.3141,2651.6286,7812.5343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197196.388920,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.721300,2.80000,2.721300,-0.078700,nan,2.0800,2.0800,,-3.7700,38.6529,-498.2280,6267.8260,4645.4320,-498.2280,6267.8260,4645.4320,-66.1701,2677.9141,2659.3736,7817.5388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197196.476455,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.721100,2.80000,2.721100,-0.078900,nan,2.0800,2.0800,,-3.7700,38.7412,-495.2230,6264.2210,4653.1760,-495.2230,6264.2210,4653.1760,-63.1651,2674.3091,2667.1176,7819.0637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197196.565759,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.720800,2.80000,2.720800,-0.079200,nan,2.0800,2.0800,,-3.7700,38.8293,-499.4300,6274.4370,4640.5920,-499.4300,6274.4370,4640.5920,-67.3721,2684.5251,2654.5336,7820.0437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197196.653320,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.721300,2.80000,2.721300,-0.078700,nan,2.0800,2.0800,,-3.7700,38.9178,-499.4300,6272.6340,4642.5280,-499.4300,6272.6340,4642.5280,-67.3721,2682.7221,2656.4696,7819.7464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197196.741926,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.720700,2.80000,2.720700,-0.079300,nan,2.0800,2.0800,,-3.7700,39.0059,-497.0260,6269.6310,4645.4320,-497.0260,6269.6310,4645.4320,-64.9681,2679.7191,2659.3736,7818.9095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197196.829635,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.721300,2.80000,2.721300,-0.078700,nan,2.0800,2.0800,,-3.7700,39.0942,-495.2230,6276.8420,4639.6240,-495.2230,6276.8420,4639.6240,-63.1651,2686.9301,2653.5656,7821.1318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197196.918027,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.720400,2.80000,2.720400,-0.079600,nan,2.0800,2.0800,,-3.7700,39.1822,-488.0110,6271.4320,4636.7190,-488.0110,6271.4320,4636.7190,-55.9531,2681.5201,2650.6606,7814.6131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197197.006557,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.721400,2.80000,2.721400,-0.078600,nan,2.0800,2.0800,,-3.7700,39.2707,-492.8190,6270.2310,4650.2720,-492.8190,6270.2310,4650.2720,-60.7611,2680.3191,2664.2136,7822.0008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197197.095232,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.721900,2.80000,2.721900,-0.078100,nan,2.0800,2.0800,,-3.7700,39.3589,-497.0260,6273.2370,4641.5590,-497.0260,6273.2370,4641.5590,-64.9681,2683.3251,2655.5006,7819.5017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197197.182966,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.721300,2.80000,2.721300,-0.078700,nan,2.0800,2.0800,,-3.7700,39.4474,-492.8190,6272.0320,4646.4000,-492.8190,6272.0320,4646.4000,-60.7611,2682.1201,2660.3416,7821.1437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197197.271106,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.721200,2.80000,2.721200,-0.078800,nan,2.0800,2.0800,,-3.7700,39.5352,-492.8190,6271.4320,4642.5280,-492.8190,6271.4320,4642.5280,-60.7611,2681.5201,2656.4696,7818.3628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197197.359071,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.718900,2.80000,2.718900,-0.081100,nan,2.0800,2.0800,,-3.7700,39.6236,-492.2180,6273.8370,4639.6240,-492.2180,6273.8370,4639.6240,-60.1601,2683.9251,2653.5656,7818.5306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197197.447229,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.719600,2.80000,2.719600,-0.080400,nan,2.0800,2.0800,,-3.7700,39.7119,-493.4200,6265.4230,4648.3360,-493.4200,6265.4230,4648.3360,-61.3621,2675.5111,2662.2776,7817.0337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197197.535185,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.720000,2.80000,2.720000,-0.080000,nan,2.0800,2.0800,,-3.7700,39.8001,-502.4350,6273.8370,4641.5590,-502.4350,6273.8370,4641.5590,-70.3771,2683.9251,2655.5006,7820.3287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197197.624605,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.718400,2.80000,2.718400,-0.081600,nan,2.0800,2.0800,,-3.7700,39.8883,-498.2280,6272.0320,4644.4630,-498.2280,6272.0320,4644.4630,-66.1701,2682.1201,2658.4046,7820.3359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197197.712130,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.718100,2.80000,2.718100,-0.081900,nan,2.0800,2.0800,,-3.7700,39.9767,-501.2330,6271.4320,4649.3040,-501.2330,6271.4320,4649.3040,-69.1751,2681.5201,2663.2456,7822.9228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197197.801146,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.718600,2.80000,2.718600,-0.081400,nan,2.0800,2.0800,,-3.7700,40.0649,-502.4350,6275.6400,4646.4000,-502.4350,6275.6400,4646.4000,-70.3771,2685.7281,2660.3416,7824.6490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197197.888711,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.721600,2.80000,2.721600,-0.078400,nan,2.0800,2.0800,,-3.7700,40.1532,-495.2230,6269.6310,4643.4960,-495.2230,6269.6310,4643.4960,-63.1651,2679.7191,2657.4376,7817.6450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197197.977336,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.720500,2.80000,2.720500,-0.079500,nan,2.0800,2.0800,,-3.7700,40.2413,-498.2280,6272.6340,4643.4960,-498.2280,6272.6340,4643.4960,-66.1701,2682.7221,2657.4376,7820.2445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197198.065267,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.719400,2.80000,2.719400,-0.080600,nan,2.0800,2.0800,,-3.7700,40.3294,-496.4250,6271.4320,4641.5590,-496.4250,6271.4320,4641.5590,-64.3671,2681.5201,2655.5006,7818.0155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197198.153658,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.719400,2.80000,2.719400,-0.080600,nan,2.0800,2.0800,,-3.7700,40.4179,-496.4250,6278.6450,4648.3360,-496.4250,6278.6450,4648.3360,-64.3671,2688.7331,2662.2776,7827.8253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197198.241158,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.719600,2.80000,2.719600,-0.080400,nan,2.0800,2.0800,,-3.7700,40.5062,-495.2230,6275.0390,4637.6870,-495.2230,6275.0390,4637.6870,-63.1651,2685.1271,2651.6286,7818.5357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197198.330073,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.718900,2.80000,2.718900,-0.081100,nan,2.0800,2.0800,,-3.7700,40.5943,-494.6220,6270.8320,4635.7520,-494.6220,6270.8320,4635.7520,-62.5641,2680.9201,2649.6936,7813.9735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197198.418138,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.718700,2.80000,2.718700,-0.081300,nan,2.0800,2.0800,,-3.7700,40.6824,-498.8290,6273.2370,4649.3040,-498.8290,6273.2370,4649.3040,-66.7711,2683.3251,2663.2456,7824.2163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
