time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781184131.637098,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716600,1.80000,1.716600,-0.083400,nan,1.7200,1.7200,,-3.3100,11.5678,-501.8340,5546.6260,3903.9450,-501.8340,5546.6260,3903.9450,-83.7304,2047.9920,2010.4634,6801.3002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184131.725415,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716700,1.80000,1.716700,-0.083300,nan,1.7200,1.7200,,-3.3100,11.6563,-503.6370,5547.8290,3904.9120,-503.6370,5547.8290,3904.9120,-85.5334,2049.1950,2011.4304,6802.9695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184131.812969,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717600,1.80000,1.717600,-0.082400,nan,1.7200,1.7200,,-3.3100,11.7445,-504.2380,5548.4290,3906.8470,-504.2380,5548.4290,3906.8470,-86.1344,2049.7950,2013.3654,6804.6142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184131.901427,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715600,1.80000,1.715600,-0.084400,nan,1.7200,1.7200,,-3.3100,11.8327,-498.2280,5544.2230,3903.9450,-498.2280,5544.2230,3903.9450,-80.1244,2045.5890,2010.4634,6799.0754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184131.990148,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714400,1.80000,1.714400,-0.085600,nan,1.7200,1.7200,,-3.3100,11.9209,-502.4350,5546.0260,3899.1040,-502.4350,5546.0260,3899.1040,-84.3314,2047.3920,2005.6224,6798.0775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184132.078387,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715800,1.80000,1.715800,-0.084200,nan,1.7200,1.7200,,-3.3100,12.0093,-506.0410,5545.4240,3903.9450,-506.0410,5545.4240,3903.9450,-87.9374,2046.7900,2010.4634,6800.6317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184132.166665,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715800,1.80000,1.715800,-0.084200,nan,1.7200,1.7200,,-3.3100,12.0976,-500.6320,5544.8240,3903.9450,-500.6320,5544.8240,3903.9450,-82.5284,2046.1900,2010.4634,6799.7421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184132.255069,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716800,1.80000,1.716800,-0.083200,nan,1.7200,1.7200,,-3.3100,12.1862,-506.0410,5545.4240,3899.1040,-506.0410,5545.4240,3899.1040,-87.9374,2046.7900,2005.6224,6797.8538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184132.342393,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716000,1.80000,1.716000,-0.084000,nan,1.7200,1.7200,,-3.3100,12.2741,-501.8340,5550.8340,3902.9760,-501.8340,5550.8340,3902.9760,-83.7304,2052.2000,2009.4944,6804.1764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184132.431141,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715500,1.80000,1.715500,-0.084500,nan,1.7200,1.7200,,-3.3100,12.3623,-501.2330,5543.0230,3910.7200,-501.2330,5543.0230,3910.7200,-83.1294,2044.3890,2017.2384,6802.2106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184132.519819,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715800,1.80000,1.715800,-0.084200,nan,1.7200,1.7200,,-3.3100,12.4507,-506.0410,5545.4240,3904.9120,-506.0410,5545.4240,3904.9120,-87.9374,2046.7900,2011.4304,6801.1868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184132.607863,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715100,1.80000,1.715100,-0.084900,nan,1.7200,1.7200,,-3.3100,12.5387,-504.2380,5543.6230,3906.8470,-504.2380,5543.6230,3906.8470,-86.1344,2044.9890,2013.3654,6800.6960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184132.695735,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.713000,1.80000,1.713000,-0.087000,nan,1.7200,1.7200,,-3.3100,12.6270,-498.2280,5550.2340,3917.4960,-498.2280,5550.2340,3917.4960,-80.1244,2051.6000,2024.0144,6811.7621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184132.783931,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712700,1.80000,1.712700,-0.087300,nan,1.7200,1.7200,,-3.3100,12.7153,-499.4300,5549.0310,3911.6870,-499.4300,5549.0310,3911.6870,-81.3264,2050.3970,2018.2054,6807.5304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184132.872325,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714400,1.80000,1.714400,-0.085600,nan,1.7200,1.7200,,-3.3100,12.8036,-501.2330,5544.2230,3906.8470,-501.2330,5544.2230,3906.8470,-83.1294,2045.5890,2013.3654,6800.9629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184132.960961,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714100,1.80000,1.714100,-0.085900,nan,1.7200,1.7200,,-3.3100,12.8917,-501.2330,5549.0310,3902.0070,-501.2330,5549.0310,3902.0070,-83.1294,2050.3970,2008.5254,6802.1054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184133.049400,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715800,1.80000,1.715800,-0.084200,nan,1.7200,1.7200,,-3.3100,12.9801,-502.4350,5548.4290,3918.4640,-502.4350,5548.4290,3918.4640,-84.3314,2049.7950,2024.9824,6811.1574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184133.136529,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715300,1.80000,1.715300,-0.084700,nan,1.7200,1.7200,,-3.3100,13.0684,-497.0260,5551.4370,3904.9120,-497.0260,5551.4370,3904.9120,-78.9224,2052.8030,2011.4304,6805.4262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184133.225469,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715800,1.80000,1.715800,-0.084200,nan,1.7200,1.7200,,-3.3100,13.1567,-502.4350,5545.4240,3902.0070,-502.4350,5545.4240,3902.0070,-84.3314,2046.7900,2008.5254,6799.2519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184133.313897,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712800,1.80000,1.712800,-0.087200,nan,1.7200,1.7200,,-3.3100,13.2447,-501.2330,5551.4370,3902.9760,-501.2330,5551.4370,3902.9760,-83.1294,2052.8030,2009.4944,6804.6241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184133.402229,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.713300,1.80000,1.713300,-0.086700,nan,1.7200,1.7200,,-3.3100,13.3331,-498.2280,5544.8240,3905.8800,-498.2280,5544.8240,3905.8800,-80.1244,2046.1900,2012.3984,6800.6767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184133.490055,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715000,1.80000,1.715000,-0.085000,nan,1.7200,1.7200,,-3.3100,13.4214,-500.0310,5544.2230,3915.5590,-500.0310,5544.2230,3915.5590,-81.9274,2045.5890,2022.0774,6805.8829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184133.578537,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.713900,1.80000,1.713900,-0.086100,nan,1.7200,1.7200,,-3.3100,13.5097,-501.2330,5548.4290,3904.9120,-501.2330,5548.4290,3904.9120,-83.1294,2049.7950,2011.4304,6803.2813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184133.666539,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711500,1.80000,1.711500,-0.088500,nan,1.7200,1.7200,,-3.3100,13.5977,-499.4300,5550.2340,3905.8800,-499.4300,5550.2340,3905.8800,-81.3264,2051.6000,2012.3984,6805.1764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184133.754990,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712200,1.80000,1.712200,-0.087800,nan,1.7200,1.7200,,-3.3100,13.6861,-501.8340,5544.2230,3913.6240,-501.8340,5544.2230,3913.6240,-83.7304,2045.5890,2020.1424,6804.9026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184133.843179,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712600,1.80000,1.712600,-0.087400,nan,1.7200,1.7200,,-3.3100,13.7744,-500.6320,5545.4240,3899.1040,-500.6320,5545.4240,3899.1040,-82.5284,2046.7900,2005.6224,6797.4533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184133.931539,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712300,1.80000,1.712300,-0.087700,nan,1.7200,1.7200,,-3.3100,13.8625,-496.4250,5545.4240,3909.7520,-496.4250,5545.4240,3909.7520,-78.3214,2046.7900,2016.2704,6803.2585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184134.019537,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712300,1.80000,1.712300,-0.087700,nan,1.7200,1.7200,,-3.3100,13.9507,-500.6320,5547.2290,3913.6240,-500.6320,5547.2290,3913.6240,-82.5284,2048.5950,2020.1424,6807.2634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184134.108234,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.713400,1.80000,1.713400,-0.086600,nan,1.7200,1.7200,,-3.3100,14.0392,-499.4300,5542.4210,3903.9450,-499.4300,5542.4210,3903.9450,-81.3264,2043.7870,2010.4634,6797.6943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184134.196767,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712400,1.80000,1.712400,-0.087600,nan,1.7200,1.7200,,-3.3100,14.1275,-501.2330,5541.2180,3905.8800,-501.2330,5541.2180,3905.8800,-83.1294,2042.5840,2012.3984,6797.9578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184134.284548,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712600,1.80000,1.712600,-0.087400,nan,1.7200,1.7200,,-3.3100,14.2157,-503.0360,5546.6260,3907.8160,-503.0360,5546.6260,3907.8160,-84.9324,2047.9920,2014.3344,6803.6116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184134.373277,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.713600,1.80000,1.713600,-0.086400,nan,1.7200,1.7200,,-3.3100,14.3037,-498.8290,5543.0230,3898.1360,-498.8290,5543.0230,3898.1360,-80.7254,2044.3890,2004.6544,6794.8067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184134.461228,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.713100,1.80000,1.713100,-0.086900,nan,1.7200,1.7200,,-3.3100,14.3922,-500.6320,5550.2340,3909.7520,-500.6320,5550.2340,3909.7520,-82.5284,2051.6000,2016.2704,6807.4878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184134.549535,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.713100,1.80000,1.713100,-0.086900,nan,1.7200,1.7200,,-3.3100,14.4805,-507.2430,5541.8210,3911.6870,-507.2430,5541.8210,3911.6870,-89.1394,2043.1870,2018.2054,6802.2328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184134.637277,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.713700,1.80000,1.713700,-0.086300,nan,1.7200,1.7200,,-3.3100,14.5687,-501.2330,5543.6230,3902.9760,-501.2330,5543.6230,3902.9760,-83.1294,2044.9890,2009.4944,6798.2507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184134.725873,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712800,1.80000,1.712800,-0.087200,nan,1.7200,1.7200,,-3.3100,14.6568,-498.8290,5544.8240,3904.9120,-498.8290,5544.8240,3904.9120,-80.7254,2046.1900,2011.4304,6800.1648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184134.814305,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712600,1.80000,1.712600,-0.087400,nan,1.7200,1.7200,,-3.3100,14.7452,-500.0310,5546.0260,3905.8800,-500.0310,5546.0260,3905.8800,-81.9274,2047.3920,2012.3984,6801.7890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184134.901820,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712800,1.80000,1.712800,-0.087200,nan,1.7200,1.7200,,-3.3100,14.8335,-503.0360,5545.4240,3909.7520,-503.0360,5545.4240,3909.7520,-84.9324,2046.7900,2016.2704,6803.7441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184134.990718,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710900,1.80000,1.710900,-0.089100,nan,1.7200,1.7200,,-3.3100,14.9215,-502.4350,5543.6230,3910.7200,-502.4350,5543.6230,3910.7200,-84.3314,2044.9890,2017.2384,6802.7882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184135.079036,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711400,1.80000,1.711400,-0.088600,nan,1.7200,1.7200,,-3.3100,15.0097,-495.2230,5547.2290,3907.8160,-495.2230,5547.2290,3907.8160,-77.1194,2048.5950,2014.3344,6803.5301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184135.166531,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712300,1.80000,1.712300,-0.087700,nan,1.7200,1.7200,,-3.3100,15.0986,-506.0410,5544.2230,3900.0720,-506.0410,5544.2230,3900.0720,-87.9374,2045.5890,2006.5904,6797.4295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184135.255536,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711300,1.80000,1.711300,-0.088700,nan,1.7200,1.7200,,-3.3100,15.1865,-498.8290,5541.2180,3904.9120,-498.8290,5541.2180,3904.9120,-80.7254,2042.5840,2011.4304,6797.2248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184135.343950,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712200,1.80000,1.712200,-0.087800,nan,1.7200,1.7200,,-3.3100,15.2747,-504.2380,5549.0310,3912.6560,-504.2380,5549.0310,3912.6560,-86.1344,2050.3970,2019.1744,6808.4417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184135.431434,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712500,1.80000,1.712500,-0.087500,nan,1.7200,1.7200,,-3.3100,15.3628,-497.0260,5545.4240,3913.6240,-497.0260,5545.4240,3913.6240,-78.9224,2046.7900,2020.1424,6805.5283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184135.520339,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711700,1.80000,1.711700,-0.088300,nan,1.7200,1.7200,,-3.3100,15.4513,-498.2280,5544.2230,3906.8470,-498.2280,5544.2230,3906.8470,-80.1244,2045.5890,2013.3654,6800.7421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184135.608819,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710500,1.80000,1.710500,-0.089500,nan,1.7200,1.7200,,-3.3100,15.5395,-497.0260,5543.0230,3909.7520,-497.0260,5543.0230,3909.7520,-78.9224,2044.3890,2016.2704,6801.3454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184135.696674,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711200,1.80000,1.711200,-0.088800,nan,1.7200,1.7200,,-3.3100,15.6278,-498.8290,5550.2340,3909.7520,-498.8290,5550.2340,3909.7520,-80.7254,2051.6000,2016.2704,6807.3555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184135.785245,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710700,1.80000,1.710700,-0.089300,nan,1.7200,1.7200,,-3.3100,15.7159,-504.2380,5542.4210,3903.9450,-504.2380,5542.4210,3903.9450,-86.1344,2043.7870,2010.4634,6798.0492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184135.873372,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710200,1.80000,1.710200,-0.089800,nan,1.7200,1.7200,,-3.3100,15.8043,-500.0310,5544.2230,3909.7520,-500.0310,5544.2230,3909.7520,-81.9274,2045.5890,2016.2704,6802.5437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184135.961537,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710600,1.80000,1.710600,-0.089400,nan,1.7200,1.7200,,-3.3100,15.8925,-501.8340,5550.2340,3902.0070,-501.8340,5550.2340,3902.0070,-83.7304,2051.6000,2008.5254,6803.1312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184136.049705,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709900,1.80000,1.709900,-0.090100,nan,1.7200,1.7200,,-3.3100,15.9807,-500.6320,5546.6260,3896.2000,-500.6320,5546.6260,3896.2000,-82.5284,2047.9920,2002.7184,6796.7689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184136.138225,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710300,1.80000,1.710300,-0.089700,nan,1.7200,1.7200,,-3.3100,16.0689,-503.0360,5544.8240,3898.1360,-503.0360,5544.8240,3898.1360,-84.9324,2046.1900,2004.6544,6796.5861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184136.226122,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710400,1.80000,1.710400,-0.089600,nan,1.7200,1.7200,,-3.3100,16.1571,-500.6320,5549.0310,3908.7850,-500.6320,5549.0310,3908.7850,-82.5284,2050.3970,2015.3034,6805.9516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184136.315138,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711700,1.80000,1.711700,-0.088300,nan,1.7200,1.7200,,-3.3100,16.2455,-499.4300,5541.8210,3899.1040,-499.4300,5541.8210,3899.1040,-81.3264,2043.1870,2005.6224,6794.4258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184136.402760,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711100,1.80000,1.711100,-0.088900,nan,1.7200,1.7200,,-3.3100,16.3345,-503.6370,5545.4240,3901.0400,-503.6370,5545.4240,3901.0400,-85.5334,2046.7900,2007.5584,6798.7860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184136.491032,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710900,1.80000,1.710900,-0.089100,nan,1.7200,1.7200,,-3.3100,16.4219,-501.2330,5547.8290,3902.9760,-501.2330,5547.8290,3902.9760,-83.1294,2049.1950,2009.4944,6801.6809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184136.579029,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709700,1.80000,1.709700,-0.090300,nan,1.7200,1.7200,,-3.3100,16.5103,-504.2380,5547.2290,3908.7850,-504.2380,5547.2290,3908.7850,-86.1344,2048.5950,2015.3034,6804.7488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184136.667413,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707900,1.80000,1.707900,-0.092100,nan,1.7200,1.7200,,-3.3100,16.5989,-501.8340,5549.0310,3898.1360,-501.8340,5549.0310,3898.1360,-83.7304,2050.3970,2004.6544,6799.9299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184136.755308,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709100,1.80000,1.709100,-0.090900,nan,1.7200,1.7200,,-3.3100,16.6868,-499.4300,5543.6230,3913.6240,-499.4300,5543.6230,3913.6240,-81.3264,2044.9890,2020.1424,6804.2368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184136.843459,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711300,1.80000,1.711300,-0.088700,nan,1.7200,1.7200,,-3.3100,16.7750,-500.0310,5545.4240,3904.9120,-500.0310,5545.4240,3904.9120,-81.9274,2046.7900,2011.4304,6800.7423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184136.932424,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709800,1.80000,1.709800,-0.090200,nan,1.7200,1.7200,,-3.3100,16.8631,-503.6370,5541.2180,3908.7850,-503.6370,5541.2180,3908.7850,-85.5334,2042.5840,2015.3034,6799.8049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184137.020083,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708900,1.80000,1.708900,-0.091100,nan,1.7200,1.7200,,-3.3100,16.9516,-504.2380,5545.4240,3913.6240,-504.2380,5545.4240,3913.6240,-86.1344,2046.7900,2020.1424,6806.0588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184137.108853,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709700,1.80000,1.709700,-0.090300,nan,1.7200,1.7200,,-3.3100,17.0397,-502.4350,5544.8240,3902.9760,-502.4350,5544.8240,3902.9760,-84.3314,2046.1900,2009.4944,6799.3188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184137.197000,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709800,1.80000,1.709800,-0.090200,nan,1.7200,1.7200,,-3.3100,17.1280,-503.0360,5540.0150,3902.0070,-503.0360,5540.0150,3902.0070,-84.9324,2041.3810,2008.5254,6794.8856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
