time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781789052.342849,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,0.0000,7.311300,-570.3480,1417.1570,8380.9430,-180.6659,-448.2073,5411.2557,8519.0279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789052.430592,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,0.0609,7.311000,-578.7620,1418.3590,8373.2020,-189.0799,-447.0053,5403.5147,8512.1807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789052.520076,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,0.1492,7.307800,-573.3530,1417.1570,8372.2320,-183.6709,-448.2073,5402.5447,8510.6602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789052.608244,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,0.2379,7.305600,-575.7570,1414.7530,8378.0400,-186.0749,-450.6113,5408.3527,8516.1362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789052.697083,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,0.3263,7.301900,-576.9590,1418.3590,8369.3280,-187.2769,-447.0053,5399.6407,8508.2475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789052.785866,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,0.4154,7.301300,-573.3530,1420.7630,8374.1700,-183.6709,-444.6013,5404.4827,8513.1677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789052.873822,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,0.5040,7.302600,-578.1620,1414.1520,8377.0720,-188.4799,-451.2123,5407.3847,8515.2471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789052.962962,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,0.5925,7.299000,-579.9640,1415.9550,8379.0100,-190.2819,-449.4093,5409.3227,8517.5757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789053.051016,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,0.6810,7.295800,-575.7570,1417.7580,8374.1700,-186.0749,-447.6063,5404.4827,8512.8290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789053.139523,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,0.7693,7.295700,-573.9550,1418.9600,8370.2960,-184.2729,-446.4043,5400.6087,8509.0967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789053.227761,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,0.8577,7.294200,-573.3530,1414.1520,8376.1030,-183.6709,-451.2123,5406.4157,8513.9686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789053.316489,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,0.9459,7.292400,-575.1560,1417.1570,8375.1380,-185.4739,-448.2073,5405.4507,8513.6405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789053.405804,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,1.0348,7.290100,-578.1620,1418.9600,8369.3280,-188.4799,-446.4043,5399.6407,8508.4293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789053.494482,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,1.1238,7.288500,-571.5500,1417.7580,8374.1700,-181.8679,-447.6063,5404.4827,8512.5455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789053.583081,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,1.2123,7.287700,-577.5600,1413.5510,8376.1030,-187.8779,-451.8133,5406.4157,8514.1531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789053.671263,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,1.3009,7.286400,-573.3530,1420.1620,8371.2640,-183.6709,-445.2023,5401.5767,8510.2089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789053.759763,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,1.3892,7.284500,-576.9590,1414.1520,8376.1030,-187.2769,-451.2123,5406.4157,8514.2122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789053.848140,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,1.4775,7.283100,-575.7570,1415.9550,8377.0720,-186.0749,-449.4093,5407.3847,8515.3837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789053.936313,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,1.5659,7.280800,-569.7480,1421.3640,8368.3590,-180.0659,-444.0003,5398.6717,8507.3098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789054.024928,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,1.6551,7.279600,-574.5550,1417.1570,8383.8480,-184.8729,-448.2073,5414.1607,8522.1684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789054.114051,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,1.7430,7.278000,-576.3580,1422.5660,8373.2020,-186.6759,-442.7983,5403.5147,8512.7196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789054.202323,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,1.8319,7.276500,-573.9550,1415.3540,8383.8480,-184.2729,-450.0103,5414.1607,8521.8284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789054.290590,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,1.9209,7.273900,-575.7570,1416.5560,8373.2020,-186.0749,-448.8083,5403.5147,8511.6766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789054.378947,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.0087,7.272200,-576.9590,1414.7530,8382.8800,-187.2769,-450.6113,5413.1927,8520.9791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789054.467248,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.0974,7.271100,-572.1520,1414.7530,8374.1700,-182.4699,-450.6113,5404.4827,8512.0859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789054.556651,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.1859,7.269400,-575.7570,1416.5560,8378.0400,-186.0749,-448.8083,5408.3527,8516.4359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789054.645261,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.2745,7.266800,-573.9550,1420.7630,8365.4530,-184.2729,-444.6013,5395.7657,8504.6338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789054.733788,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.3629,7.266000,-575.1560,1414.1520,8379.9780,-185.4739,-451.2123,5410.2907,8517.9024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789054.822015,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.4516,7.262600,-571.5500,1411.1470,8374.1700,-181.8679,-454.2173,5404.4827,8511.4469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789054.910535,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.5401,7.261200,-573.3530,1416.5560,8373.2020,-183.6709,-448.8083,5403.5147,8511.5143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789054.999621,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.6292,7.261300,-574.5550,1415.3540,8371.2640,-184.8729,-450.0103,5401.5767,8509.4889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789055.087933,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.7177,7.258700,-572.1520,1415.9550,8378.0400,-182.4699,-449.4093,5408.3527,8516.0930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789055.176285,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.8058,7.256700,-573.3530,1423.7680,8375.1380,-183.6709,-441.5963,5405.4507,8514.6219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789055.264494,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.8949,7.258000,-572.7520,1420.1620,8377.0720,-183.0699,-445.2023,5407.3847,8515.8816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789055.353650,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.9832,7.257200,-578.1620,1414.1520,8382.8800,-188.4799,-451.2123,5413.1927,8520.9609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789055.441859,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.0715,7.254200,-575.1560,1413.5510,8370.2960,-185.4739,-451.8133,5400.6087,8508.2775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789055.530527,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.1599,7.250700,-570.3480,1417.7580,8374.1700,-180.6659,-447.6063,5404.4827,8512.4648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789055.619336,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.2487,7.249500,-576.9590,1412.3490,8379.9780,-187.2769,-453.0153,5410.2907,8517.7252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789055.707666,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.3372,7.249000,-575.7570,1421.3640,8379.9780,-186.0749,-444.0003,5410.2907,8519.1433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789055.796293,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.4258,7.247200,-570.3480,1418.9600,8375.1380,-180.6659,-446.4043,5405.4507,8513.6174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789055.884650,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.5143,7.248700,-569.1460,1416.5560,8374.1700,-179.4639,-448.8083,5404.4827,8512.1843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789055.973567,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.6033,7.248000,-576.9590,1420.1620,8378.0400,-187.2769,-445.2023,5408.3527,8517.1178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789056.062082,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.6915,7.245500,-574.5550,1426.1720,8381.9110,-184.8729,-439.1923,5412.2237,8521.7670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789056.150625,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.7804,7.244500,-573.9550,1412.9500,8373.2020,-184.2729,-452.4143,5403.5147,8510.9555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789056.238810,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.8691,7.242300,-578.7620,1417.1570,8376.1030,-189.0799,-448.2073,5406.4157,8514.8342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789056.327583,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.9576,7.239500,-573.3530,1414.7530,8379.9780,-183.6709,-450.6113,5410.2907,8517.8807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789056.416867,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.0458,7.239300,-574.5550,1413.5510,8377.0720,-184.8729,-451.8133,5407.3847,8514.9031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789056.504816,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.1346,7.235200,-575.1560,1417.7580,8373.2020,-185.4739,-447.6063,5403.5147,8511.8361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789056.594206,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.2229,7.235700,-567.3430,1414.1520,8372.2320,-177.6609,-451.2123,5402.5447,8509.7575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789056.682722,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.3122,7.236500,-576.9590,1412.9500,8369.3280,-187.2769,-452.4143,5399.6407,8507.3474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789056.771072,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.4006,7.235500,-572.7520,1412.9500,8373.2020,-183.0699,-452.4143,5403.5147,8510.8745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789056.859425,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.4888,7.234500,-574.5550,1423.7680,8373.2020,-184.8729,-441.5963,5403.5147,8512.7986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789056.947158,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.5774,7.233700,-569.7480,1417.7580,8376.1030,-180.0659,-447.6063,5406.4157,8514.3263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789057.036723,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.6658,7.230900,-566.7420,1417.7580,8373.2020,-177.0599,-447.6063,5403.5147,8511.2717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789057.124750,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.7546,7.229800,-575.1560,1414.7530,8375.1380,-185.4739,-450.6113,5405.4507,8513.2407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789057.213578,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.8430,7.229300,-570.9490,1412.3490,8377.0720,-181.2669,-453.0153,5407.3847,8514.4611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789057.302188,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.9317,7.228000,-576.3580,1416.5560,8378.0400,-186.6759,-448.8083,5408.3527,8516.4766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789057.390958,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.0206,7.225100,-575.1560,1415.3540,8367.3910,-185.4739,-450.0103,5397.7037,8505.7195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789057.479185,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.1090,7.221800,-579.9640,1416.5560,8380.9430,-190.2819,-448.8083,5411.2557,8519.5771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789057.567536,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.1975,7.222400,-573.9550,1423.7680,8380.9430,-184.2729,-441.5963,5411.2557,8520.3724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789057.656374,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.2858,7.223100,-574.5550,1421.3640,8380.9430,-184.8729,-444.0003,5411.2557,8520.0114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789057.744598,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.3746,7.221900,-573.9550,1420.1620,8374.1700,-184.2729,-445.2023,5404.4827,8513.1080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789057.833604,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.4630,7.219000,-574.5550,1412.3490,8379.0100,-184.8729,-453.0153,5409.3227,8516.6103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789057.922428,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.5518,7.219500,-572.7520,1421.3640,8371.2640,-183.0699,-444.0003,5401.5767,8510.3691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789058.010726,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.6403,7.216800,-573.3530,1415.3540,8380.9430,-183.6709,-450.0103,5411.2557,8518.9299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789058.099534,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.7289,3.217800,-575.1560,1416.5560,8378.0400,-185.4739,-448.8083,5408.3527,8516.3953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789058.187090,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.8174,7.216700,-573.9550,1414.7530,8374.1700,-184.2729,-450.6113,5404.4827,8512.2073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789058.276309,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.9058,7.216900,-572.7520,1413.5510,8360.6150,-183.0699,-451.8133,5390.9277,8498.5913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789058.364339,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.9947,7.213900,-575.1560,1412.9500,8377.0720,-185.4739,-452.4143,5407.3847,8514.8439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789058.453218,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.0829,7.211600,-570.3480,1418.3590,8378.0400,-180.6659,-447.0053,5408.3527,8516.3721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789058.541468,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.1717,7.212500,-574.5550,1423.1670,8381.9110,-184.8729,-442.1973,5412.2237,8521.2646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789058.630672,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.2601,7.210000,-570.9490,1419.5610,8379.0100,-181.2669,-445.8033,5409.3227,8517.5668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789058.719064,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.3488,7.211700,-569.7480,1419.5610,8383.8480,-180.0659,-445.8033,5414.1607,8522.2458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
