time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781790413.265593,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.0100,11.7384,8.944900,-588.3780,1414.1520,8909.4720,-192.6147,-461.0833,5846.3829,9040.1718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790413.354402,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.0100,11.8265,8.945700,-593.1860,1419.5610,8921.0880,-197.4227,-455.6743,5857.9989,9052.7805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790413.442656,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.0100,11.9153,8.943000,-588.9790,1421.9650,8913.3440,-193.2157,-453.2703,5850.2549,9045.2519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790413.531618,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.0100,12.0036,8.945400,-588.9790,1421.3640,8905.5990,-193.2157,-453.8713,5842.5099,9037.5254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790413.619126,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.0100,12.0923,8.943800,-592.5850,1416.5560,8910.4370,-196.8217,-458.6793,5847.3479,9041.7739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790413.708326,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.0100,12.1807,8.942500,-588.3780,1421.3640,8899.7970,-192.6147,-453.8713,5836.7079,9031.7690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790413.797122,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.0100,12.2693,8.944000,-587.1760,1423.1670,8910.4370,-191.4127,-452.0683,5847.3479,9042.4592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790413.885335,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.0100,12.3583,8.943600,-585.9740,1419.5610,8909.4720,-190.2107,-455.6743,5846.3829,9040.8634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790413.973853,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.0100,12.4464,8.944300,-589.5810,1418.9600,8913.3440,-193.8177,-456.2753,5850.2549,9044.8192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790414.062342,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.0100,12.5349,8.943400,-588.3780,1425.5710,8905.5990,-192.6147,-449.6643,5842.5099,9038.1489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790414.150845,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.0100,12.6234,8.942300,-590.7820,1419.5610,8910.4370,-195.0187,-455.6743,5847.3479,9042.1272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790414.239654,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.0100,12.7119,8.942700,-591.3830,1418.3590,8911.4070,-195.6197,-456.8763,5848.3179,9042.9338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790414.327932,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.0100,12.8005,8.944000,-588.9790,1418.3590,8910.4370,-193.2157,-456.8763,5847.3479,9041.8209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790414.416270,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.0100,12.8890,8.942800,-590.1810,1418.3590,8902.6980,-194.4177,-456.8763,5839.6089,9034.2729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790414.504539,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.0100,12.9776,8.942800,-593.1860,1428.5760,8918.1860,-197.4227,-446.6593,5855.0969,9051.3392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790414.593387,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.0100,13.0661,8.940300,-590.1810,1417.7580,8910.4370,-194.4177,-457.4773,5847.3479,9041.8051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790414.681885,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.0100,13.1545,8.937400,-589.5810,1420.7630,8905.5990,-193.8177,-454.4723,5842.5099,9037.4702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790414.770205,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.0100,13.2431,8.939300,-594.9890,1415.9550,8906.5650,-199.2257,-459.2803,5843.4759,9038.0219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790414.858654,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.0100,13.3316,8.938700,-594.9890,1414.7530,8911.4070,-199.2257,-460.4823,5848.3179,9042.6054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790414.946959,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.0100,13.4201,8.938400,-592.5850,1421.3640,8906.5650,-196.8217,-453.8713,5843.4759,9038.7130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790415.035973,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.0100,13.5084,8.940100,-590.1810,1418.3590,8916.2500,-194.4177,-456.8763,5853.1609,9047.6279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790415.124255,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.0100,13.5973,8.939600,-590.7820,1424.3690,8907.5360,-195.0187,-450.8663,5844.4469,9040.0248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790415.212929,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.0100,13.6856,8.936800,-588.9790,1419.5610,8914.3140,-193.2157,-455.6743,5851.2249,9045.8302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790415.301484,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.0100,13.7744,8.937400,-593.7880,1417.7580,8910.4370,-198.0247,-457.4773,5847.3479,9042.0412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790415.389841,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.0100,13.8626,8.936800,-588.9790,1427.9750,8914.3140,-193.2157,-447.2603,5851.2249,9047.1544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790415.479414,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.0100,13.9513,8.934100,-592.5850,1417.7580,8904.6340,-196.8217,-457.4773,5841.5449,9036.2438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790415.566308,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.0100,14.0406,8.933100,-590.1810,1417.7580,8911.4070,-194.4177,-457.4773,5848.3179,9042.7610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790415.655128,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.0100,14.1284,8.934700,-589.5810,1421.3640,8910.4370,-193.8177,-453.8713,5847.3479,9042.3321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790415.743968,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.0100,14.2169,8.935100,-590.1810,1416.5560,8910.4370,-194.4177,-458.6793,5847.3479,9041.6167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790415.831953,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.0100,14.3054,8.933700,-592.5850,1419.5610,8913.3440,-196.8217,-455.6743,5850.2549,9045.1098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790415.920932,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.0100,14.3939,8.935400,-594.9890,1415.9550,8910.4370,-199.2257,-459.2803,5847.3479,9041.8376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790416.008935,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.0100,14.4824,8.933900,-592.5850,1418.9600,8910.4370,-196.8217,-456.2753,5847.3479,9042.1509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790416.097880,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.0100,14.5710,8.932300,-594.9890,1420.7630,8907.5360,-199.2257,-454.4723,5844.4469,9039.7332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790416.186598,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.0100,14.6596,8.932800,-593.7880,1419.5610,8905.5990,-198.0247,-455.6743,5842.5099,9037.5567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790416.274857,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.0100,14.7480,8.933100,-594.9890,1422.5660,8911.4070,-199.2257,-452.6693,5848.3179,9043.8311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790416.363294,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.0100,14.8364,8.932600,-592.5850,1418.9600,8911.4070,-196.8217,-456.2753,5848.3179,9043.1067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790416.451521,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.0100,14.9251,8.929100,-593.1860,1422.5660,8913.3440,-197.4227,-452.6693,5850.2549,9045.6213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790426.720791,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,0.0000,9.978800,-597.3930,1424.9700,9142.7620,-201.6297,-450.2653,6079.6729,9272.4061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790426.809214,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,0.0611,9.977600,-598.5950,1426.1720,9141.7970,-202.8317,-449.0633,6078.7079,9271.7169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790426.896338,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,0.1493,9.977000,-599.1960,1429.1770,9135.9840,-203.4327,-446.0583,6072.8949,9266.4873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790426.984680,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,0.2369,9.975800,-594.9890,1424.3690,9144.6980,-199.2257,-450.8663,6081.6089,9274.0682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790427.073662,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,0.3254,9.973300,-600.9990,1425.5710,9142.7620,-205.2357,-449.6643,6079.6729,9272.7315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790427.162124,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,0.4138,9.973200,-599.7970,1426.1720,9141.7970,-204.0337,-449.0633,6078.7079,9271.7946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790427.250725,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,0.5025,9.974700,-593.7880,1427.3740,9132.1110,-198.0247,-447.8613,6069.0219,9262.0425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790427.339417,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,0.5917,9.975000,-604.0040,1430.3790,9140.8260,-208.2407,-444.8563,6077.7369,9271.7585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790427.427424,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,0.6795,9.972700,-599.7970,1429.7780,9143.7280,-204.0337,-445.4573,6080.6389,9274.2538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790427.516161,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,0.7680,9.970400,-599.1960,1428.5760,9134.0470,-203.4327,-446.6593,6070.9579,9264.4849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790427.604501,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,0.8566,9.971200,-597.9940,1425.5710,9141.7970,-202.2307,-449.6643,6078.7079,9271.5857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790427.693161,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,0.9449,9.971800,-600.3980,1425.5710,9145.6640,-204.6347,-449.6643,6082.5749,9275.5539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790427.781881,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,1.0337,9.970700,-598.5950,1428.5760,9133.0770,-202.8317,-446.6593,6069.9879,9263.4897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790427.870227,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,1.1221,9.968600,-604.6050,1421.3640,9143.7280,-208.8417,-453.8713,6080.6389,9273.2726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790427.958727,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,1.2107,9.965400,-600.9990,1430.3790,9137.9200,-205.2357,-444.8563,6074.8309,9268.6982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790428.047202,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,1.2993,9.965500,-599.1960,1426.1720,9140.8260,-203.4327,-449.0633,6077.7369,9270.7984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790428.135597,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,1.3878,9.966700,-599.7970,1430.9800,9140.8260,-204.0337,-444.2553,6077.7369,9271.5781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790428.224439,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,1.4764,9.964700,-604.0040,1430.3790,9142.7620,-208.2407,-444.8563,6079.6729,9273.6671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790428.313069,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,1.5649,9.964000,-597.3930,1425.5710,9143.7280,-201.6297,-449.6643,6080.6389,9273.4510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790428.401165,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,1.6536,9.962900,-596.1910,1424.9700,9142.7620,-200.4277,-450.2653,6079.6729,9272.3287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790428.489682,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,1.7418,9.962800,-593.7880,1428.5760,9140.8260,-198.0247,-446.6593,6077.7369,9270.8205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790428.578478,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,1.8306,9.961200,-605.2070,1425.5710,9133.0770,-209.4437,-449.6643,6069.9879,9263.4564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790428.666450,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,1.9190,9.960600,-596.1910,1426.1720,9141.7970,-200.4277,-449.0633,6078.7079,9271.5620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790428.755125,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,2.0076,9.959900,-599.7970,1426.1720,9136.9540,-204.0337,-449.0633,6073.8649,9267.0196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790428.843362,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,2.0965,9.959600,-597.3930,1421.3640,9139.8560,-201.6297,-453.8713,6076.7669,9268.9871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790428.932636,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,2.1847,9.959200,-600.3980,1426.7730,9145.6640,-204.6347,-448.4623,6082.5749,9275.7387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790429.021037,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,2.2733,9.957500,-600.3980,1427.9750,9142.7620,-204.6347,-447.2603,6079.6729,9273.0625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790429.109581,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,2.3619,9.954200,-597.3930,1422.5660,9137.9200,-201.6297,-452.6693,6074.8309,9267.2625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790429.198137,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,2.4504,9.954800,-596.1910,1429.7780,9137.9200,-200.4277,-445.4573,6074.8309,9268.2949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790429.286234,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,2.5389,9.955600,-594.9890,1424.9700,9140.8260,-199.2257,-450.2653,6077.7369,9270.3426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790429.374951,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,2.6276,9.954700,-602.2010,1424.3690,9138.8900,-206.4377,-450.8663,6075.8009,9268.8070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790429.463712,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,2.7158,9.953800,-594.3880,1427.9750,9130.1760,-198.6247,-447.2603,6067.0869,9260.2658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790429.551933,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,2.8046,9.953900,-601.6000,1427.3740,9138.8900,-205.8367,-447.8613,6075.8009,9269.2303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790429.640660,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,2.8929,9.952700,-596.7920,1424.9700,9143.7280,-201.0287,-450.2653,6080.6389,9273.3199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790429.730654,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,2.9817,9.950500,-596.7920,1424.9700,9140.8260,-201.0287,-450.2653,6077.7369,9270.4585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790429.818621,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,3.0713,9.951600,-597.3930,1423.7680,9135.0180,-201.6297,-451.4673,6071.9289,9264.5857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
