time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781791665.448233,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,1.6472,7.839300,-587.7770,1436.9900,8691.6740,-190.5984,-442.6229,5604.0289,8829.2479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791665.536469,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,1.7355,7.835900,-588.9790,1435.7890,8699.4180,-191.8004,-443.8239,5611.7729,8836.7562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791665.625191,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,1.8241,7.834000,-582.9690,1437.5910,8697.4820,-185.7904,-442.0219,5609.8369,8834.7447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791665.714343,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,1.9125,7.829600,-589.5810,1435.7890,8698.4470,-192.4024,-443.8239,5610.8019,8835.8404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791665.802740,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,2.0013,7.831300,-584.1710,1432.1820,8695.5460,-186.9924,-447.4309,5607.9009,8832.0395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791665.891575,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,2.0897,7.830400,-583.5700,1435.7890,8700.3840,-186.3914,-443.8239,5612.7389,8837.3483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791665.979642,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,2.1794,7.827200,-583.5700,1433.9850,8690.7030,-186.3914,-445.6279,5603.0579,8827.5243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791666.067599,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,2.2668,7.827200,-583.5700,1439.3940,8694.5760,-186.3914,-440.2189,5606.9309,8832.2172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791666.156512,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,2.3553,7.826400,-591.3830,1433.9850,8686.8320,-194.2044,-445.6279,5599.1869,8824.2335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791666.244968,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,2.4438,7.825400,-584.1710,1435.7890,8694.5760,-186.9924,-443.8239,5606.9309,8831.6701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791666.333519,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,2.5323,7.822900,-584.7720,1433.9850,8695.5460,-187.5934,-445.6279,5607.9009,8832.3718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791666.422671,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,2.6208,7.820900,-588.9790,1437.5910,8696.5120,-191.8004,-442.0219,5608.8669,8834.1884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791666.511047,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,2.7103,7.820000,-585.9740,1437.5910,8699.4180,-188.7954,-442.0219,5611.7729,8836.8494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791666.598917,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,2.7981,7.818000,-584.1710,1432.1820,8697.4820,-186.9924,-447.4309,5609.8369,8833.9456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791666.687508,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,2.8863,7.816900,-587.1760,1439.9960,8692.6400,-189.9974,-439.6169,5604.9949,8830.6486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791666.775810,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,2.9749,7.812900,-584.7720,1436.9900,8692.6400,-187.5934,-442.6229,5604.9949,8829.9994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791666.864685,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,3.0634,7.812300,-584.7720,1439.3940,8692.6400,-187.5934,-440.2189,5604.9949,8830.3909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791666.952974,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,3.1521,7.812400,-586.5750,1434.5860,8697.4820,-189.3964,-445.0269,5609.8369,8834.4949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791667.041888,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,3.2404,7.811600,-585.3730,1435.1870,8694.5760,-188.1944,-444.4259,5606.9309,8831.6519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791667.130181,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,3.3296,7.811900,-587.1760,1432.7830,8699.4180,-189.9974,-446.8299,5611.7729,8836.1483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791667.219095,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,3.4176,7.810100,-581.1660,1437.5910,8707.1620,-183.9874,-442.0219,5619.5169,8844.1558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791667.307263,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,3.5063,7.807800,-587.1760,1436.3890,8700.3840,-189.9974,-443.2239,5612.7389,8837.6847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791667.395773,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,3.5948,7.807300,-585.9740,1433.3840,8695.5460,-188.7954,-446.2289,5607.9009,8832.3539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791667.483634,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,3.6834,7.806500,-582.3680,1434.5860,8696.5120,-185.1894,-445.0269,5608.8669,8833.2616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791667.572953,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,3.7719,7.805400,-585.9740,1434.5860,8698.4470,-188.7954,-445.0269,5610.8019,8835.4051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791667.661417,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,3.8604,7.802100,-581.1660,1433.3840,8692.6400,-183.9874,-446.2289,5604.9949,8829.1751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791667.749726,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,3.9490,7.799800,-582.9690,1436.3890,8685.8660,-185.7904,-443.2239,5598.2209,8823.1136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791667.838077,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,4.0374,7.799100,-588.3780,1440.5960,8691.6740,-191.1994,-439.0169,5604.0289,8829.8756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791667.926715,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,4.1260,7.799200,-588.3780,1439.3940,8694.5760,-191.1994,-440.2189,5606.9309,8832.5362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791668.015959,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,4.2143,7.796800,-582.9690,1432.1820,8691.6740,-185.7904,-447.4309,5604.0289,8828.1479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791668.103779,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,4.3032,7.796800,-585.3730,1435.7890,8696.5120,-188.1944,-443.8239,5608.8669,8833.6557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791668.192470,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,4.3919,7.796700,-584.1710,1436.3890,8690.7030,-186.9924,-443.2239,5603.0579,8827.9549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791668.280919,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,4.4801,7.793900,-584.7720,1439.3940,8693.6100,-187.5934,-440.2189,5605.9649,8831.3458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791668.369557,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,4.5686,7.792800,-585.3730,1433.9850,8693.6100,-188.1944,-445.6279,5605.9649,8830.5056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791668.458057,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,4.6573,7.791100,-587.7770,1433.3840,8697.4820,-190.5984,-446.2289,5609.8369,8834.3797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791668.546349,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,4.7458,7.789800,-584.1710,1433.3840,8687.8020,-186.9924,-446.2289,5600.1569,8824.6104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791668.635082,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,4.8344,7.788700,-585.3730,1436.9900,8698.4470,-188.1944,-442.6229,5610.8019,8835.7559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791668.723567,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,4.9228,7.788500,-584.1710,1436.9900,8691.6740,-186.9924,-442.6229,5604.0289,8829.0086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791668.812332,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,5.0113,7.787100,-581.7670,1437.5910,8698.4470,-184.5884,-442.0219,5610.8019,8835.6155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791668.899996,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,5.1004,7.784900,-585.9740,1435.1870,8689.7330,-188.7954,-444.4259,5602.0879,8826.9240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791668.989190,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,5.1884,7.782000,-586.5750,1436.3890,8698.4470,-189.3964,-443.2239,5610.8019,8835.7379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791669.077499,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,5.2771,7.781100,-587.7770,1429.7780,8687.8020,-190.5984,-449.8349,5600.1569,8824.2649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791669.166238,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,5.3653,7.780600,-581.1660,1442.3990,8690.7030,-183.9874,-437.2139,5603.0579,8828.7365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791669.254565,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,5.4541,7.779000,-587.1760,1435.1870,8682.9600,-189.9974,-444.4259,5595.3149,8820.3363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791669.343309,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,5.5425,7.779900,-582.9690,1436.9900,8687.8020,-185.7904,-442.6229,5600.1569,8825.1174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791669.431586,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,5.6312,7.780300,-588.3780,1434.5860,8696.5120,-191.1994,-445.0269,5608.8669,8833.6599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791669.520755,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,5.7194,7.777100,-586.5750,1436.3890,8687.8020,-189.3964,-443.2239,5600.1569,8825.2585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791669.608677,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,5.8091,7.777200,-586.5750,1432.7830,8691.6740,-189.3964,-446.8299,5604.0289,8828.4843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791669.697705,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,5.8967,7.775900,-585.3730,1441.7980,8694.5760,-188.1944,-437.8149,5606.9309,8832.7286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791669.786066,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,5.9853,7.776500,-588.3780,1444.8030,8691.6740,-191.1994,-434.8099,5604.0289,8830.5629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791669.874372,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,6.0738,7.773600,-582.9690,1435.1870,8695.5460,-185.7904,-444.4259,5607.9009,8832.4478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791669.962611,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,6.1623,7.770700,-591.9850,1435.1870,8699.4180,-194.8064,-444.4259,5611.7729,8836.8593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791670.051197,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,6.2511,7.772000,-582.3680,1440.5960,8690.7030,-185.1894,-439.0169,5603.0579,8828.5213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
