time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781789702.698123,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,0.8561,7.222600,-579.3630,1408.7440,8417.7280,-186.0688,-462.4245,5379.1391,8554.4354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789702.786335,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,0.9449,7.220400,-574.5550,1411.1470,8429.3440,-181.2608,-460.0215,5390.7551,8565.9378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789702.875008,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,1.0331,7.219200,-576.9590,1412.3490,8430.3140,-183.6648,-458.8195,5391.7251,8567.2519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789702.963117,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,1.1218,7.218100,-573.9550,1413.5510,8423.5360,-180.6608,-457.6175,5384.9471,8560.5788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789703.052429,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,1.2103,7.215400,-577.5600,1405.1370,8429.3440,-184.2658,-466.0315,5390.7551,8565.1518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789703.140550,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,1.2990,7.212000,-582.3680,1414.1520,8425.4720,-189.0738,-457.0165,5386.8831,8563.1511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789703.228795,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,1.3872,7.211900,-573.3530,1410.5460,8421.5990,-180.0588,-460.6225,5383.0101,8558.1367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789703.317568,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,1.4761,7.210400,-576.3580,1411.7480,8427.4070,-183.0638,-459.4205,5388.8181,8564.2518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789703.406397,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,1.5644,7.207600,-577.5600,1409.9450,8419.6640,-184.2658,-461.2235,5381.0751,8556.4164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789703.494541,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,1.6532,7.205900,-578.1620,1413.5510,8419.6640,-184.8678,-457.6175,5381.0751,8557.0520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789703.583309,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,1.7415,7.205600,-579.3630,1411.7480,8422.5650,-186.0688,-459.4205,5383.9761,8559.6901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789703.671798,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,1.8301,7.204600,-579.3630,1415.3540,8421.5990,-186.0688,-455.8145,5383.0101,8559.3351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789703.760219,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,1.9189,7.203400,-573.3530,1407.5410,8422.5650,-180.0588,-463.6275,5383.9761,8558.5926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789703.848733,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,2.0073,7.203500,-581.7670,1416.5560,8426.4370,-188.4728,-454.6125,5387.8481,8564.4570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789703.937431,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,2.0959,7.200800,-576.3580,1408.7440,8425.4720,-183.0638,-462.4245,5386.8831,8561.8530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789704.025581,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,2.1843,7.198100,-576.3580,1411.7480,8421.5990,-183.0638,-459.4205,5383.0101,8558.5367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789704.114453,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,2.2730,7.196100,-573.9550,1420.7630,8429.3440,-180.6608,-450.4055,5390.7551,8567.4869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789704.202576,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,2.3614,7.194000,-579.9640,1411.1470,8424.5060,-186.6698,-460.0215,5385.9171,8561.5417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789704.291357,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,2.4501,7.195400,-578.7620,1411.1470,8427.4070,-185.4678,-460.0215,5388.8181,8564.3149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789704.380086,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,2.5384,7.193200,-581.7670,1413.5510,8423.5360,-188.4728,-457.6175,5384.9471,8561.1061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789704.468733,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,2.6270,7.190400,-582.3680,1408.7440,8415.7910,-189.0738,-462.4245,5377.2021,8552.7335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789704.557142,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,2.7156,7.187900,-577.5600,1406.9400,8433.2160,-184.2658,-464.2285,5394.6271,8569.2583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789704.645744,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,2.8041,7.187400,-579.3630,1409.3440,8426.4370,-186.0688,-461.8245,5387.8481,8563.1041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789704.734455,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,2.8927,7.185200,-573.9550,1410.5460,8422.5650,-180.6608,-460.6225,5383.9761,8559.1276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789704.822481,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,2.9812,7.183600,-576.3580,1412.3490,8421.5990,-183.0638,-458.8195,5383.0101,8558.6359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789704.911146,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,3.0698,7.183600,-577.5600,1410.5460,8425.4720,-184.2658,-460.6225,5386.8831,8562.2307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789704.999790,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,3.1581,7.180800,-584.1710,1411.7480,8417.7280,-190.8768,-459.4205,5379.1391,8555.2576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789705.088182,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,3.2469,7.180900,-581.7670,1413.5510,8425.4720,-188.4728,-457.6175,5386.8831,8563.0110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789705.176702,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,3.3354,7.181500,-576.9590,1408.1420,8430.3140,-183.6648,-463.0265,5391.7251,8566.5594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789705.264986,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,3.4246,7.178600,-579.3630,1411.1470,8417.7280,-186.0688,-460.0215,5379.1391,8554.8315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789705.353331,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,3.5127,7.176200,-576.3580,1414.1520,8431.2800,-183.0638,-457.0165,5392.6911,8568.4594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789705.442982,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,3.6008,7.175000,-579.9640,1413.5510,8427.4070,-186.6698,-457.6175,5388.8181,8564.7927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789705.530673,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,3.6898,7.175800,-578.7620,1412.9500,8418.6980,-185.4678,-458.2185,5380.1091,8556.0428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789705.619260,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,3.7781,7.173700,-574.5550,1408.7440,8420.6340,-181.2608,-462.4245,5382.0451,8556.9708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789705.708550,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,3.8667,7.171200,-579.3630,1412.9500,8423.5360,-186.0688,-458.2185,5384.9471,8560.8439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789705.796652,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,3.9560,7.171000,-579.3630,1414.1520,8429.3440,-186.0688,-457.0165,5390.7551,8566.7571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789705.884759,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,4.0439,7.169900,-581.1660,1408.1420,8424.5060,-187.8718,-463.0265,5385.9171,8561.1284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789705.973880,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,4.1321,7.170100,-577.5600,1408.1420,8425.4720,-184.2658,-463.0265,5386.8831,8561.8350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789706.062204,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,4.2217,7.167800,-575.7570,1411.1470,8419.6640,-182.4628,-460.0215,5381.0751,8556.4931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789706.151062,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,4.3094,7.168100,-579.3630,1415.3540,8423.5360,-186.0688,-455.8145,5384.9471,8561.2410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789706.239226,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,4.3989,7.167500,-576.9590,1413.5510,8411.9200,-183.6648,-457.6175,5373.3311,8549.3512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789706.327275,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,4.4866,7.165500,-571.5500,1412.3490,8426.4370,-178.2558,-458.8195,5387.8481,8563.0742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789706.416312,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,4.5752,7.162900,-573.3530,1408.1420,8424.5060,-180.0588,-463.0265,5385.9171,8560.6016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789706.504717,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,4.6637,7.161400,-576.9590,1405.7380,8420.6340,-183.6648,-465.4305,5382.0451,8556.6382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789706.593821,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,4.7521,7.160300,-581.1660,1406.9400,8427.4070,-187.8718,-464.2285,5388.8181,8563.7855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789706.681517,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,4.8409,7.158600,-571.5500,1408.7440,8421.5990,-178.2558,-462.4245,5383.0101,8557.7193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789706.770402,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,4.9291,7.156300,-575.7570,1414.7530,8424.5060,-182.4628,-456.4155,5385.9171,8561.8528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789706.858798,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,5.0179,7.155800,-577.5600,1406.3390,8423.5360,-184.2658,-464.8295,5384.9471,8559.6334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789706.947489,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,5.1064,7.155100,-575.1560,1412.3490,8423.5360,-181.8618,-458.8195,5384.9471,8560.4610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789707.035909,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,5.1951,7.155300,-576.3580,1420.1620,8412.8900,-183.0638,-451.0065,5374.3011,8551.3605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789707.124478,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,5.2834,7.152300,-575.1560,1414.1520,8425.4720,-181.8618,-457.0165,5386.8831,8562.6636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789707.212707,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,5.3721,7.154000,-580.5650,1411.7480,8423.5360,-187.2708,-459.4205,5384.9471,8560.7270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789707.301595,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,5.4606,7.153500,-575.7570,1409.9450,8422.5650,-182.4628,-461.2235,5383.9761,8559.1496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789707.390107,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,5.5493,7.150400,-576.3580,1412.3490,8425.4720,-183.0638,-458.8195,5386.8831,8562.4469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789707.478499,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,5.6378,7.146400,-581.7670,1417.1570,8423.5360,-188.4728,-454.0115,5384.9471,8561.7023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789707.567173,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,5.7261,7.148700,-578.1620,1408.7440,8425.4720,-184.8678,-462.4245,5386.8831,8561.9746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789707.655232,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,5.8148,7.146900,-578.1620,1412.9500,8424.5060,-184.8678,-458.2185,5385.9171,8561.7171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789707.744135,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,5.9034,7.146600,-578.7620,1416.5560,8418.6980,-185.4678,-454.6125,5380.1091,8556.6391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789707.832402,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,5.9919,7.145000,-572.7520,1410.5460,8416.7620,-179.4578,-460.6225,5378.1731,8553.3366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789707.921297,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,6.0804,7.146200,-579.9640,1415.9550,8422.5650,-186.6698,-455.2135,5383.9761,8560.4257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789708.009266,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,6.1690,7.145100,-570.9490,1405.1370,8430.3140,-177.6548,-466.0315,5391.7251,8565.6632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789708.098356,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,6.2576,7.142700,-578.1620,1410.5460,8425.4720,-184.8678,-460.6225,5386.8831,8562.2713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
