time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781791113.777525,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,5.5475,12.018200,-611.8170,1458.0250,9594.8160,-215.9979,-418.2421,6519.0148,9724.2301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791113.865819,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,5.6361,12.018300,-614.2210,1460.4290,9598.6880,-218.4019,-415.8381,6522.8868,9728.5627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791113.953763,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,5.7246,12.019700,-611.2160,1457.4240,9599.6580,-215.3969,-418.8431,6523.8568,9728.8799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791114.043113,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,5.8131,12.020500,-613.0190,1456.2220,9602.5600,-217.1999,-420.0451,6526.7588,9731.6768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791114.131545,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,5.9016,12.018900,-611.2160,1462.8330,9609.3380,-215.3969,-413.4341,6533.5368,9739.2424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791114.219683,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,5.9900,12.017100,-612.4180,1459.8280,9609.3380,-216.5989,-416.4391,6533.5368,9738.8670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791114.308193,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,6.0785,12.015400,-609.4140,1453.8180,9604.4960,-213.5949,-422.4491,6528.6948,9733.0014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791114.396347,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,6.1672,12.017400,-610.6150,1458.6260,9603.5300,-214.7959,-417.6411,6527.7288,9732.8428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791114.485329,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,6.2556,12.017100,-610.6150,1460.4290,9604.4960,-214.7959,-415.8381,6528.6948,9734.0663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791114.573740,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,6.3443,12.014600,-614.2210,1460.4290,9607.4020,-218.4019,-415.8381,6531.6008,9737.1604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791114.663763,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,6.4326,12.012700,-613.6210,1461.6310,9604.4960,-217.8019,-414.6361,6528.6948,9734.4357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791114.750548,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,6.5227,12.013700,-611.8170,1450.8130,9599.6580,-215.9979,-425.4541,6523.8568,9727.9295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791114.839504,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,6.6099,12.013000,-611.2160,1462.2320,9600.6240,-215.3969,-414.0351,6524.8228,9730.5544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791114.927828,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,6.6984,12.012200,-612.4180,1453.2170,9600.6240,-216.5989,-423.0501,6524.8228,9729.2793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791115.016521,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,6.7868,12.011300,-615.4230,1456.8230,9606.4320,-219.6039,-419.4441,6530.6308,9735.7390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791115.104249,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,6.8754,12.010000,-613.6210,1459.2270,9606.4320,-217.8019,-417.0401,6530.6308,9735.9853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791115.193559,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,6.9639,12.010300,-614.8220,1456.2220,9606.4320,-219.0029,-420.0451,6530.6308,9735.6111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791115.281998,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,7.0525,12.008600,-613.0190,1455.0200,9601.5940,-217.1999,-421.2471,6525.7928,9730.5438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791115.370813,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,7.1409,12.007800,-615.4230,1459.2270,9594.8160,-219.6039,-417.0401,6519.0148,9724.6379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791115.459045,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,7.2296,12.007800,-610.6150,1454.4190,9601.5940,-214.7959,-421.8481,6525.7928,9730.3028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791115.547832,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,7.3183,12.009500,-613.0190,1458.0250,9598.6880,-217.1999,-418.2421,6522.8868,9728.1263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791115.636104,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,7.4066,12.008100,-620.8320,1461.0300,9603.5300,-225.0129,-415.2371,6527.7288,9733.8497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791115.724264,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,7.4952,12.006800,-611.8170,1456.8230,9598.6880,-215.9979,-419.4441,6522.8868,9727.8705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791115.813171,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,7.5836,12.005400,-611.8170,1458.0250,9606.4320,-215.9979,-418.2421,6530.6308,9735.6917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791115.901515,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,7.6723,12.004600,-611.8170,1461.0300,9614.1760,-215.9979,-415.2371,6538.3748,9743.7831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791115.990206,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,7.7606,12.005600,-613.6210,1456.2220,9606.4320,-217.8019,-420.0451,6530.6308,9735.5354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791116.078484,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,7.8493,12.006300,-611.2160,1457.4240,9604.4960,-215.3969,-418.8431,6528.6948,9733.6536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791116.167224,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,7.9377,12.005000,-607.6100,1450.2120,9605.4710,-211.7909,-426.0551,6529.6698,9733.3128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791116.255774,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,8.0264,12.004500,-610.6150,1455.0200,9608.3680,-214.7959,-421.2471,6532.5668,9737.0771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791116.345042,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,8.1148,12.002700,-610.0140,1459.2270,9593.8500,-214.1949,-417.0401,6518.0488,9723.3440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791116.432593,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,8.2050,12.002700,-613.0190,1459.2270,9605.4710,-217.1999,-417.0401,6529.6698,9734.9992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791116.521284,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,8.2918,12.003900,-609.4140,1458.6260,9596.7510,-213.5949,-417.6411,6520.9498,9726.0786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791116.609799,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,8.3805,12.002000,-613.6210,1458.0250,9602.5600,-217.8019,-418.2421,6526.7588,9731.9847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791116.698670,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,8.4690,11.999300,-615.4230,1456.8230,9606.4320,-219.6039,-419.4441,6530.6308,9735.7390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791116.786855,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,8.5577,11.999300,-609.4140,1456.2220,9608.3680,-213.5949,-420.0451,6532.5668,9737.1815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791116.875701,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,8.6461,12.000500,-614.8220,1462.8330,9597.7170,-219.0029,-413.4341,6521.9158,9728.0038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791116.963907,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,8.7349,12.000400,-614.8220,1461.0300,9609.3380,-219.0029,-415.2371,6533.5368,9739.1987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791117.052333,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,8.8232,11.998800,-614.8220,1458.0250,9598.6880,-219.0029,-418.2421,6522.8868,9728.2400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791117.140836,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,8.9116,11.996100,-610.0140,1459.8280,9599.6580,-214.1949,-416.4391,6523.8568,9729.1648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791117.229205,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,9.0004,11.996100,-611.8170,1458.0250,9607.4020,-215.9979,-418.2421,6531.6008,9736.6488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791117.318156,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,9.0885,11.996600,-614.2210,1462.2320,9605.4710,-218.4019,-414.0351,6529.6698,9735.5258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791117.406143,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,9.1774,11.996300,-613.0190,1459.8280,9604.4960,-217.1999,-416.4391,6528.6948,9734.1273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791117.495069,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,9.2660,11.994200,-614.2210,1453.2170,9605.4710,-218.4019,-423.0501,6529.6698,9734.1759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791117.583284,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,9.3544,11.994700,-614.2210,1455.0200,9597.7170,-218.4019,-421.2471,6521.9158,9726.7940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791117.672004,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,9.4427,11.993300,-611.2160,1457.4240,9595.7810,-215.3969,-418.8431,6519.9798,9725.0544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791117.760376,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,9.5314,11.992700,-615.4230,1457.4240,9601.5940,-219.6039,-418.8431,6525.7928,9731.0553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791117.849033,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,9.6199,11.992800,-613.6210,1456.2220,9597.7170,-217.8019,-420.0451,6521.9158,9726.9360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791117.937900,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,9.7086,11.990600,-611.8170,1461.6310,9603.5300,-215.9979,-414.6361,6527.7288,9733.3691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791118.025632,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,9.7969,11.989500,-614.8220,1458.6260,9596.7510,-219.0029,-417.6411,6520.9498,9726.4190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791118.114506,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,9.8855,11.991600,-614.2210,1458.0250,9600.6240,-218.4019,-418.2421,6524.8228,9730.1123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791118.203300,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,9.9740,11.991800,-617.8270,1456.2220,9599.6580,-222.0079,-420.0451,6523.8568,9729.1175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791118.291637,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,10.0626,11.992600,-611.2160,1452.0150,9599.6580,-215.3969,-424.2521,6523.8568,9728.0710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791118.379516,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,10.1513,11.992100,-616.6250,1459.2270,9615.1460,-220.8059,-417.0401,6539.3448,9744.7731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791118.468263,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,10.2397,11.989300,-612.4180,1458.6260,9598.6880,-216.5989,-417.6411,6522.8868,9728.1785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791118.557198,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,10.3282,11.991000,-614.2210,1454.4190,9604.4960,-218.4019,-421.8481,6528.6948,9733.3933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791118.645706,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,10.4166,11.989600,-616.0240,1460.4290,9601.5940,-220.2049,-415.8381,6525.7928,9731.5439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791118.734080,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,10.5052,11.988500,-607.6100,1460.4290,9601.5940,-211.7909,-415.8381,6525.7928,9731.0149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791118.822725,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,10.5936,11.988000,-613.6210,1459.8280,9605.4710,-217.8019,-416.4391,6529.6698,9735.1272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791118.911019,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,10.6822,11.987500,-613.0190,1457.4240,9600.6240,-217.1999,-418.8431,6524.8228,9729.9465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791118.999764,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,10.7706,11.985100,-610.0140,1461.0300,9594.8160,-214.1949,-415.2371,6519.0148,9724.5678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791119.088945,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,10.8593,11.985500,-610.6150,1460.4290,9609.3380,-214.7959,-415.8381,6533.5368,9738.8439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791119.176214,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,10.9491,11.985000,-611.2160,1461.0300,9611.2690,-215.3969,-415.2371,6535.4678,9740.8770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791119.265148,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,11.0364,11.985300,-615.4230,1461.6310,9602.5600,-219.6039,-414.6361,6526.7588,9732.6394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791119.353838,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,11.1247,11.985200,-614.8220,1465.2370,9603.5300,-219.0029,-411.0301,6527.7288,9734.1006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791119.441835,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,11.2135,11.983200,-615.4230,1453.8180,9600.6240,-219.6039,-422.4491,6524.8228,9729.5587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791119.530867,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,11.3019,11.983000,-613.6210,1453.8180,9602.5600,-217.8019,-422.4491,6526.7588,9731.3553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791119.618736,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,11.3905,11.983300,-608.2110,1462.2320,9607.4020,-212.3919,-414.0351,6531.6008,9737.0538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791119.707958,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,11.4792,11.982300,-617.2260,1456.8230,9597.7170,-221.4069,-419.4441,6521.9158,9727.2541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791119.795947,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,11.5677,11.983400,-610.6150,1458.0250,9602.5600,-214.7959,-418.2421,6526.7588,9731.7956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791119.884881,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,11.6561,11.981500,-615.4230,1459.2270,9600.6240,-219.6039,-417.0401,6524.8228,9730.3684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791119.973464,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,11.7446,11.979400,-614.2210,1456.2220,9601.5940,-218.4019,-420.0451,6525.7928,9730.7994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791120.061852,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,11.8332,11.978900,-610.0140,1453.2170,9599.6580,-214.1949,-423.0501,6523.8568,9728.1751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791120.150481,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.3100,11.9216,11.978800,-610.6150,1455.0200,9601.5940,-214.7959,-421.2471,6525.7928,9730.3927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
