time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782160547.720612,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,0.8581,4.680300,-580.5650,1632.9160,7709.1520,-158.4637,-290.7117,4412.2797,7901.5502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160547.809851,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,0.9465,4.681600,-584.1710,1630.5120,7705.2800,-162.0697,-293.1157,4408.4077,7897.5417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160547.897823,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,1.0352,4.680100,-581.1660,1627.5070,7705.2800,-159.0647,-296.1207,4408.4077,7896.7001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160547.985846,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,1.1235,4.679400,-582.3680,1634.7190,7710.1190,-160.2667,-288.9087,4413.2467,7902.9990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160548.074722,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,1.2120,4.680100,-582.3680,1637.7240,7705.2800,-160.2667,-285.9037,4408.4077,7898.9007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160548.163647,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,1.3006,4.678400,-584.7720,1630.5120,7701.4080,-162.6707,-293.1157,4404.5357,7893.8085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160548.251806,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,1.3891,4.675200,-575.1560,1628.1080,7713.0230,-153.0547,-295.5197,4416.1507,7903.9398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160548.340113,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,1.4774,4.674800,-582.9690,1633.5170,7709.1520,-160.8677,-290.1107,4412.2797,7901.8514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160548.429112,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,1.5661,4.674900,-584.7720,1631.1130,7703.3440,-162.6707,-292.5147,4406.4717,7895.8215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160548.517619,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,1.6545,4.673100,-580.5650,1629.9110,7707.2160,-158.4637,-293.7167,4410.3437,7899.0407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160548.605143,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,1.7431,4.670200,-580.5650,1634.1180,7713.9920,-158.4637,-289.5097,4417.1197,7906.5207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160548.694915,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,1.8314,4.673100,-580.5650,1629.9110,7708.1840,-158.4637,-293.7167,4411.3117,7899.9852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160548.783535,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,1.9201,4.671300,-586.5750,1633.5170,7701.4080,-164.4737,-290.1107,4404.5357,7894.5635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160548.871868,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,2.0087,4.668000,-579.9640,1630.5120,7706.2480,-157.8627,-293.1157,4409.3757,7898.1761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160548.959856,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,2.0972,4.667800,-579.9640,1632.9160,7711.0880,-157.8627,-290.7117,4414.2157,7903.3949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160549.049112,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,2.1856,4.664800,-582.9690,1632.3150,7701.4080,-160.8677,-291.3127,4404.5357,7894.0478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160549.136688,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,2.2742,4.664400,-579.3630,1631.7140,7702.3750,-157.2617,-291.9137,4405.5027,7894.6015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160549.225584,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,2.3627,4.666100,-582.9690,1631.7140,7697.5360,-160.8677,-291.9137,4400.6637,7890.1460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160549.314508,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,2.4512,4.666300,-586.5750,1637.1230,7697.5360,-164.4737,-286.5047,4400.6637,7891.5336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160549.402730,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,2.5396,4.663700,-582.9690,1632.3150,7710.1190,-160.8677,-291.3127,4413.2467,7902.5464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160549.490692,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,2.6283,4.663300,-581.1660,1629.3100,7706.2480,-159.0647,-294.3177,4409.3757,7898.0164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160549.579257,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,2.7166,4.663900,-582.9690,1633.5170,7711.0880,-160.8677,-290.1107,4414.2157,7903.7402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160549.667886,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,2.8052,4.662300,-580.5650,1631.7140,7708.1840,-158.4637,-291.9137,4411.3117,7900.3574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160549.756362,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,2.8937,4.661900,-578.7620,1633.5170,7704.3120,-156.6607,-290.1107,4407.4397,7896.8200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160549.845308,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,2.9822,4.660000,-582.3680,1629.9110,7704.3120,-160.2667,-293.7167,4407.4397,7896.3400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160549.934143,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,3.0707,4.657300,-585.3730,1629.9110,7703.3440,-163.2717,-293.7167,4406.4717,7895.6178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160550.022149,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,3.1592,4.656600,-582.9690,1631.7140,7706.2480,-160.8677,-291.9137,4409.3757,7898.6456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160550.111045,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,3.2478,4.656100,-585.3730,1637.1230,7710.1190,-163.2717,-286.5047,4413.2467,7903.7186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160550.198914,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,3.3363,4.657000,-582.9690,1634.7190,7713.0230,-160.8677,-288.9087,4416.1507,7905.8765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160550.287484,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,3.4247,4.656700,-582.3680,1634.7190,7702.3750,-160.2667,-288.9087,4405.5027,7895.4442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160550.375467,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,3.5133,4.653300,-582.3680,1627.5070,7703.3440,-160.2667,-296.1207,4406.4717,7894.8996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160550.465094,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,3.6018,4.653100,-585.9740,1634.1180,7701.4080,-163.8727,-289.5097,4404.5357,7894.6433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160550.553344,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,3.6903,4.651800,-585.3730,1631.7140,7709.1520,-163.2717,-291.9137,4412.2797,7901.6566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160550.642231,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,3.7788,4.652400,-581.7670,1631.7140,7701.4080,-159.6657,-291.9137,4404.5357,7893.8348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160550.730437,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,3.8673,4.653200,-578.1620,1638.9260,7708.1840,-156.0607,-284.7017,4411.3117,7901.6739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160550.818460,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,3.9558,4.650800,-583.5700,1635.3200,7710.1190,-161.4687,-288.3077,4413.2467,7903.2120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160550.907702,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,4.0445,4.651000,-584.7720,1631.1130,7711.0880,-162.6707,-292.5147,4414.2157,7903.3769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160550.995872,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,4.1328,4.650400,-585.3730,1638.9260,7702.3750,-163.2717,-284.7017,4405.5027,7896.5385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160551.084548,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,4.2213,4.650900,-583.5700,1629.3100,7697.5360,-161.4687,-294.3177,4400.6637,7889.6936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160551.172925,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,4.3098,4.648700,-579.9640,1633.5170,7705.2800,-157.8627,-290.1107,4408.4077,7897.8526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160551.261647,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,4.3984,4.647000,-577.5600,1634.1180,7704.3120,-155.4587,-289.5097,4407.4397,7896.8564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160551.349995,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,4.4868,4.646800,-582.9690,1633.5170,7706.2480,-160.8677,-290.1107,4409.3757,7899.0182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160551.438688,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,4.5755,4.644900,-578.1620,1631.7140,7701.4080,-156.0607,-291.9137,4404.5357,7893.5700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160551.527208,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,4.6639,4.644800,-587.1760,1631.1130,7703.3440,-165.0747,-292.5147,4406.4717,7895.9999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160551.615675,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,4.7524,4.644100,-584.1710,1628.7090,7705.2800,-162.0697,-294.9187,4408.4077,7897.1697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160551.703309,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,4.8409,4.644900,-585.9740,1630.5120,7711.0880,-163.8727,-293.1157,4414.2157,7903.3419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160551.792582,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,4.9294,4.642800,-586.5750,1637.7240,7703.3440,-164.4737,-285.9037,4406.4717,7897.3235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160551.880391,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,5.0178,4.642800,-590.7820,1632.3150,7703.3440,-168.6807,-291.3127,4406.4717,7896.5172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160551.969151,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,5.1064,4.642000,-583.5700,1635.3200,7703.3440,-161.4687,-288.3077,4406.4717,7896.6027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160552.058132,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,5.1949,4.640400,-582.9690,1631.7140,7702.3750,-160.8677,-291.9137,4405.5027,7894.8669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160552.146164,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,5.2834,4.640400,-581.7670,1632.3150,7697.5360,-159.6657,-291.3127,4400.6637,7890.1816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160552.235150,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,5.3719,4.639500,-582.9690,1629.9110,7697.5360,-160.8677,-293.7167,4400.6637,7889.7733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160552.323679,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,5.4605,4.638200,-582.9690,1629.3100,7713.0230,-160.8677,-294.3177,4416.1507,7904.7598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160552.411596,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,5.5490,4.639000,-580.5650,1635.3200,7705.2800,-158.4637,-288.3077,4408.4077,7898.2699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160552.499977,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,5.6375,4.637900,-583.5700,1631.7140,7708.1840,-161.4687,-291.9137,4411.3117,7900.5788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160552.588595,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,5.7259,4.636200,-579.9640,1635.9210,7710.1190,-157.8627,-287.7067,4413.2467,7903.0710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160552.677171,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,5.8144,4.636100,-583.5700,1633.5170,7710.1190,-161.4687,-290.1107,4413.2467,7902.8392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160552.766166,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,5.9030,4.637600,-581.1660,1635.3200,7701.4080,-159.0647,-288.3077,4404.5357,7894.5368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160552.854086,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,5.9915,4.637500,-581.7670,1629.9110,7713.9920,-159.6657,-293.7167,4417.1197,7905.7407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160552.943218,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,6.0801,4.637000,-587.7770,1633.5170,7709.1520,-165.6757,-290.1107,4412.2797,7902.2075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160553.031722,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.4200,6.1685,4.635700,-587.1760,1630.5120,7701.4080,-165.0747,-293.1157,4404.5357,7893.9870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
