time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782161920.350724,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,2.0899,4.526500,-576.9590,1636.5220,7636.5520,-154.8072,-286.6093,4335.1466,7831.2204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161920.439083,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,2.1786,4.523400,-585.3730,1637.1230,7633.6480,-163.2212,-286.0083,4332.2426,7829.1388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161920.527581,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,2.2672,4.521100,-581.7670,1634.1180,7632.6790,-159.6152,-289.0133,4331.2736,7827.2973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161920.615618,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,2.3556,4.520100,-584.7720,1632.9160,7635.5840,-162.6202,-290.2153,4334.1786,7830.1032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161920.704318,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,2.4440,4.519700,-582.3680,1636.5220,7640.4240,-160.2162,-286.6093,4339.0186,7835.3963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161920.793404,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,2.5324,4.520600,-584.1710,1632.3150,7632.6790,-162.0192,-290.8163,4331.2736,7827.1001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161920.882004,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,2.6211,4.520200,-581.7670,1639.5270,7632.6790,-159.6152,-283.6043,4331.2736,7828.4283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161920.970627,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,2.7095,4.517300,-585.3730,1635.3200,7640.4240,-163.2212,-287.8113,4339.0186,7835.3693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161921.058047,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,2.7981,4.516800,-581.1660,1627.5070,7640.4240,-159.0142,-295.6243,4339.0186,7833.4291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161921.146570,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,2.8865,4.517800,-579.9640,1637.1230,7639.4550,-157.8122,-286.0083,4338.0496,7834.3987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161921.236116,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,2.9752,4.518200,-579.3630,1630.5120,7635.5840,-157.2112,-292.6193,4334.1786,7829.2001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161921.323308,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,3.0636,4.516000,-577.5600,1637.1230,7628.8080,-155.4082,-286.0083,4327.4026,7823.8391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161921.412691,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,3.1519,4.514200,-581.7670,1633.5170,7634.6160,-159.6152,-289.6143,4333.2106,7829.0607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161921.500902,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,3.2405,4.512500,-584.1710,1632.3150,7632.6790,-162.0192,-290.8163,4331.2736,7827.1001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161921.589484,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,3.3289,4.513300,-580.5650,1635.3200,7636.5520,-158.4132,-287.8113,4335.1466,7831.2358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161921.678363,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,3.4176,4.513400,-582.3680,1635.3200,7633.6480,-160.2162,-287.8113,4332.2426,7828.5379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161921.766284,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,3.5062,4.510600,-583.5700,1637.1230,7631.7110,-161.4182,-286.0083,4330.3056,7827.1156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161921.854864,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,3.5945,4.509600,-585.3730,1637.7240,7633.6480,-163.2212,-285.4073,4332.2426,7829.2645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161921.944736,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,3.6828,4.508800,-580.5650,1637.7240,7639.4550,-158.4132,-285.4073,4338.0496,7834.5688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161922.031938,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,3.7721,4.509900,-581.7670,1634.7190,7634.6160,-159.6152,-288.4123,4333.2106,7829.3116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161922.120729,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,3.8601,4.509200,-579.9640,1636.5220,7642.3590,-157.8122,-286.6093,4340.9536,7837.1049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161922.208710,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,3.9486,4.507900,-575.7570,1637.1230,7637.5200,-153.6052,-286.0083,4336.1146,7832.2015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161922.297414,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,4.0371,4.507400,-575.7570,1635.3200,7630.7440,-153.6052,-287.8113,4329.3386,7825.2170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161922.385512,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,4.1258,4.506700,-584.1710,1638.9260,7642.3590,-162.0192,-284.2053,4340.9536,7837.9197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161922.474743,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,4.2141,4.506000,-578.7620,1631.7140,7629.7760,-156.6102,-291.4173,4328.3706,7823.7419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161922.563484,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,4.3026,4.505600,-577.5600,1636.5220,7638.4880,-155.4082,-286.6093,4337.0826,7833.1525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161922.651929,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,4.3912,4.503100,-573.9550,1635.3200,7628.8080,-151.8032,-287.8113,4327.4026,7823.1967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161922.740130,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,4.4799,4.502600,-580.5650,1637.1230,7647.2000,-158.4132,-286.0083,4345.7946,7841.9956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161922.828550,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,4.5684,4.503300,-585.9740,1630.5120,7629.7760,-163.8222,-292.6193,4328.3706,7824.0282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161922.916989,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,4.6566,4.503800,-580.5650,1632.3150,7640.4240,-158.4132,-290.8163,4339.0186,7834.3849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161923.005731,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,4.7452,4.501200,-581.7670,1634.1180,7632.6790,-159.6152,-289.0133,4331.2736,7827.2973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161923.094490,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,4.8337,4.502000,-576.3580,1634.1180,7630.7440,-154.2062,-289.0133,4329.3386,7825.0102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161923.182565,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,4.9223,4.501600,-576.9590,1631.1130,7629.7760,-154.8072,-292.0183,4328.3706,7823.4834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161923.270975,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,5.0107,4.500200,-581.7670,1632.3150,7634.6160,-159.6152,-290.8163,4333.2106,7828.8100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161923.359334,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,5.0989,4.500700,-573.3530,1632.9160,7631.7110,-151.2012,-290.2153,4330.3056,7825.4815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161923.448613,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,5.1878,4.501500,-585.3730,1632.3150,7638.4880,-163.2212,-290.8163,4337.0826,7832.8547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161923.536891,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,5.2763,4.499700,-584.1710,1629.3100,7634.6160,-162.0192,-293.8213,4333.2106,7828.3631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161923.625665,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,5.3648,4.498800,-582.3680,1634.1180,7635.5840,-160.2162,-289.0133,4334.1786,7830.1748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161923.713748,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,5.4531,4.496600,-581.1660,1634.1180,7632.6790,-159.0142,-289.0133,4331.2736,7827.2527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161923.802829,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,5.5417,4.496100,-571.5500,1634.7190,7636.5520,-149.3982,-288.4123,4335.1466,7830.4471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161923.890310,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,5.6302,4.496000,-581.1660,1635.3200,7633.6480,-159.0142,-287.8113,4332.2426,7828.4486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161923.979669,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,5.7187,4.492300,-579.3630,1635.9210,7634.6160,-157.2112,-287.2103,4333.2106,7829.3844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161924.067789,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,5.8073,4.494300,-580.5650,1635.3200,7635.5840,-158.4132,-287.8113,4334.1786,7830.2918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161924.156287,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,5.8959,4.493400,-575.1560,1635.9210,7637.5200,-153.0042,-287.2103,4336.1146,7831.9061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161924.244632,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,5.9845,4.491600,-577.5600,1635.3200,7629.7760,-155.4082,-287.8113,4328.3706,7824.4060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161924.332928,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.0728,4.492100,-579.9640,1637.1230,7637.5200,-157.8122,-286.0083,4336.1146,7832.5118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161924.421628,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.1612,4.491500,-582.9690,1627.5070,7628.8080,-160.8172,-295.6243,4327.4026,7822.2339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
