time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782159908.321100,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,0.0000,5.670000,-593.1860,1620.8960,8081.8320,-167.6790,-306.0244,4785.5935,8264.0899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159908.409146,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,0.0567,5.669800,-594.3880,1619.6940,8075.0560,-168.8810,-307.2264,4778.8175,8257.3140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159908.497081,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,0.1452,5.669700,-594.3880,1618.4920,8078.9280,-168.8810,-308.4284,4782.6895,8260.8650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159908.586408,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,0.2335,5.670900,-590.1810,1622.6990,8083.7680,-164.6740,-304.2214,4787.5295,8266.1219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159908.674808,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,0.3219,5.670800,-596.1910,1619.6940,8076.0230,-170.6840,-307.2264,4779.7845,8258.3897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159908.763422,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,0.4107,5.669000,-588.3780,1622.0980,8080.8640,-162.8710,-304.8224,4784.6255,8263.0354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159908.851863,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,0.4992,5.667900,-592.5850,1620.8960,8078.9280,-167.0780,-306.0244,4782.6895,8261.2068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159908.940492,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,0.5877,5.667800,-594.9890,1620.2950,8081.8320,-169.4820,-306.6254,4785.5935,8264.1017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159909.028782,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,0.6762,5.665800,-591.3830,1621.4970,8078.9280,-165.8760,-305.4234,4782.6895,8261.2386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159909.117188,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,0.7645,5.662300,-591.9850,1621.4970,8082.7990,-166.4780,-305.4234,4786.5605,8265.0674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159909.205822,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,0.8531,5.663700,-591.3830,1622.6990,8076.9920,-165.8760,-304.2214,4780.7535,8259.5814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159909.294212,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,0.9417,5.664200,-593.7880,1625.1030,8074.0880,-168.2810,-301.8174,4777.8495,8257.3871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159909.382873,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,1.0301,5.662300,-597.3930,1620.8960,8084.7360,-171.8860,-306.0244,4788.4975,8267.2328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159909.470590,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,1.1187,5.662900,-593.7880,1620.8960,8076.0230,-168.2810,-306.0244,4779.7845,8258.4524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159909.559246,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,1.2071,5.661200,-590.1810,1615.4870,8073.1190,-164.6740,-311.4334,4776.8805,8254.2936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159909.648296,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,1.2957,5.660700,-590.1810,1619.0930,8079.8980,-164.6740,-307.8274,4783.6595,8261.6298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159909.736156,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,1.3842,5.663200,-594.3880,1625.7050,8082.7990,-168.8810,-301.2154,4786.5605,8266.0664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159909.825164,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,1.4727,5.662900,-590.1810,1622.6990,8078.9280,-164.6740,-304.2214,4782.6895,8261.3887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159909.913335,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,1.5612,5.661700,-593.1860,1621.4970,8081.8320,-167.6790,-305.4234,4785.5935,8264.2078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159910.001968,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,1.6497,5.662500,-597.9940,1625.7050,8082.7990,-172.4870,-301.2154,4786.5605,8266.3265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159910.090273,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,1.7382,5.661300,-590.7820,1623.3000,8079.8980,-165.2750,-303.6204,4783.6595,8262.4983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159910.179326,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,1.8264,5.659400,-594.3880,1621.4970,8081.8320,-168.8810,-305.4234,4785.5935,8264.2942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159910.268050,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,1.9152,5.660500,-590.7820,1622.0980,8089.5760,-165.2750,-304.8224,4793.3375,8271.7269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159910.356613,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,2.0035,5.660100,-593.1860,1626.3050,8078.9280,-167.6790,-300.6154,4782.6895,8262.3129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159910.444781,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,2.0922,5.660900,-594.9890,1625.7050,8082.7990,-169.4820,-301.2154,4786.5605,8266.1096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159910.532928,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,2.1807,5.658600,-594.3880,1619.0930,8081.8320,-168.8810,-307.8274,4785.5935,8263.8228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159910.621469,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,2.2693,5.656800,-595.5900,1622.0980,8086.6720,-170.0830,-304.8224,4790.4335,8269.2317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159910.710514,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,2.3578,5.657100,-595.5900,1622.6990,8078.9280,-170.0830,-304.2214,4782.6895,8261.7769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159910.798781,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,2.4463,5.656500,-589.5810,1623.3000,8086.6720,-164.0740,-303.6204,4790.4335,8269.0370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159910.887029,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,2.5348,5.657700,-592.5850,1622.0980,8085.7030,-167.0780,-304.8224,4789.4645,8268.0682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159910.976009,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,2.6232,5.655800,-599.1960,1622.6990,8079.8980,-173.6890,-304.2214,4783.6595,8262.9861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159911.063869,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,2.7118,5.657100,-590.7820,1624.5020,8071.1840,-165.2750,-302.4184,4774.9455,8254.2135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159911.151932,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,2.8003,5.656400,-596.1910,1617.2900,8081.8320,-170.6840,-309.6304,4785.5935,8263.5996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159911.241382,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,2.8888,5.653800,-594.9890,1622.0980,8078.9280,-169.4820,-304.8224,4782.6895,8261.6155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159911.330121,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,2.9773,5.654100,-602.2010,1614.8860,8085.7030,-176.6940,-312.0344,4789.4645,8267.3512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159911.417976,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,3.0660,5.654300,-596.7920,1622.0980,8086.6720,-171.2850,-304.8224,4790.4335,8269.3184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159911.506858,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,3.1544,5.652800,-597.9940,1622.6990,8083.7680,-172.4870,-304.2214,4787.5295,8266.6834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159911.594585,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,3.2428,5.651800,-592.5850,1615.4870,8078.9280,-167.0780,-311.4334,4782.6895,8260.1473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159911.683964,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,3.3313,5.653700,-591.3830,1625.1030,8080.8640,-165.8760,-301.8174,4784.6255,8263.8403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159911.772753,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,3.4198,5.653300,-591.3830,1613.0830,8080.8640,-165.8760,-313.8374,4784.6255,8261.4850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159911.861019,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,3.5083,5.653000,-593.7880,1618.4920,8075.0560,-168.2810,-308.4284,4778.8175,8257.0352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159911.949865,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,3.5968,5.652800,-591.9850,1616.0880,8076.9920,-166.4780,-310.8324,4780.7535,8258.3283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159912.037056,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,3.6854,5.652200,-594.3880,1622.0980,8080.8640,-168.8810,-304.8224,4784.6255,8263.4655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159912.126908,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,3.7738,5.652600,-590.7820,1625.1030,8079.8980,-165.2750,-301.8174,4783.6595,8262.8527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159912.214353,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,3.8624,5.652900,-593.7880,1627.5070,8076.0230,-168.2810,-299.4134,4779.7845,8259.7525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159912.303054,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,3.9509,5.650900,-596.1910,1619.6940,8086.6720,-170.6840,-307.2264,4790.4335,8268.8038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159912.391769,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,4.0394,5.650700,-594.3880,1623.9010,8076.9920,-168.8810,-303.0194,4780.7535,8260.0334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159912.480273,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,4.1278,5.651100,-597.3930,1623.3000,8076.9920,-171.8860,-303.6204,4780.7535,8260.1320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159912.568550,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,4.2163,5.649900,-596.1910,1619.6940,8079.8980,-170.6840,-307.2264,4783.6595,8262.1791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159912.657172,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,4.3048,5.649000,-591.9850,1624.5020,8076.9920,-166.4780,-302.4184,4780.7535,8259.9790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159912.746069,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,4.3933,5.650500,-593.7880,1623.9010,8071.1840,-168.2810,-303.0194,4774.9455,8254.3110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159912.834422,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,4.4819,5.649700,-593.7880,1622.0980,8084.7360,-168.2810,-304.8224,4788.4975,8267.2089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159912.923159,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,4.5703,5.649100,-596.7920,1621.4970,8084.7360,-171.2850,-305.4234,4788.4975,8267.3073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159913.011949,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,4.6589,5.649200,-595.5900,1623.3000,8076.9920,-170.0830,-303.6204,4780.7535,8260.0018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159913.100470,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,4.7474,5.648200,-597.3930,1622.6990,8078.9280,-171.8860,-304.2214,4782.6895,8261.9070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159913.188322,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,4.8359,5.648000,-593.1860,1619.6940,8080.8640,-167.6790,-307.2264,4784.6255,8262.9076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159913.276550,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,4.9244,5.648600,-596.1910,1622.0980,8080.8640,-170.6840,-304.8224,4784.6255,8263.5954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159913.365844,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,5.0129,5.647300,-594.9890,1621.4970,8083.7680,-169.4820,-305.4234,4787.5295,8266.2307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159913.453880,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,5.1015,5.645100,-593.1860,1626.3050,8074.0880,-167.6790,-300.6154,4777.8495,8257.5804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159913.541668,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,5.1900,5.643900,-593.1860,1624.5020,8080.8640,-167.6790,-302.4184,4784.6255,8263.8514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159913.630481,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,5.2785,5.644000,-594.3880,1624.5020,8076.9920,-168.8810,-302.4184,4780.7535,8260.1515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159913.719924,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,5.3670,5.645500,-594.9890,1621.4970,8077.9600,-169.4820,-305.4234,4781.7215,8260.5510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159913.808685,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,5.4555,5.645100,-594.9890,1620.2950,8081.8320,-169.4820,-306.6254,4785.5935,8264.1017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159913.896183,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,5.5443,5.646100,-593.1860,1621.4970,8072.1520,-167.6790,-305.4234,4775.9135,8254.7417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159913.985503,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,5.6325,5.646900,-592.5850,1616.6890,8072.1520,-167.0780,-310.2314,4775.9135,8253.7554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159914.074072,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,5.7210,5.646700,-594.9890,1624.5020,8077.9600,-169.4820,-302.4184,4781.7215,8261.1414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159914.161975,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,5.8095,5.643700,-594.9890,1625.7050,8077.9600,-169.4820,-301.2154,4781.7215,8261.3780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159914.250375,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,5.8980,5.643200,-591.9850,1623.3000,8085.7030,-166.4780,-303.6204,4789.4645,8268.2611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159914.338775,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,5.9865,5.644600,-592.5850,1617.8910,8084.7360,-167.0780,-309.0294,4788.4975,8266.2981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159914.426896,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,6.0748,5.642300,-591.9850,1623.3000,8085.7030,-166.4780,-303.6204,4789.4645,8268.2611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159914.516153,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,6.1635,5.642100,-596.1910,1619.0930,8076.9920,-170.6840,-307.8274,4780.7535,8259.2194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159914.604694,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,6.2521,5.644300,-592.5850,1622.6990,8079.8980,-167.0780,-304.2214,4783.6595,8262.5093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
