time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782161229.807939,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,0.8561,4.391500,-582.3680,1640.1280,7573.6320,-160.5784,-283.0392,4275.9512,7771.0407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161229.897380,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,0.9445,4.389100,-584.1710,1638.3250,7573.6320,-162.3814,-284.8422,4275.9512,7770.7957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161229.986059,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,1.0331,4.387600,-581.1660,1642.5320,7582.3440,-159.3764,-280.6352,4284.6632,7779.9490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161230.074334,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,1.1216,4.386100,-583.5700,1643.7340,7568.7910,-161.7804,-279.4332,4271.1102,7767.1753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161230.162649,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,1.2099,4.386700,-579.3630,1640.1280,7574.6000,-157.5734,-283.0392,4276.9192,7771.7595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161230.251665,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,1.2987,4.384600,-589.5810,1641.9310,7573.6320,-167.7914,-281.2362,4275.9512,7771.9653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161230.339356,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,1.3872,4.383200,-578.1620,1643.1330,7572.6640,-156.3724,-280.0342,4274.9832,7770.4181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161230.428080,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,1.4757,4.384000,-581.1660,1644.3350,7578.4720,-159.3764,-278.8322,4280.7912,7776.5564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161230.517292,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,1.5641,4.382200,-581.7670,1641.3300,7573.6320,-159.9774,-281.8372,4275.9512,7771.2495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161230.604821,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,1.6527,4.379400,-578.7620,1643.1330,7578.4720,-156.9724,-280.0342,4280.7912,7776.1230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161230.694240,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,1.7411,4.379500,-582.9690,1640.7290,7563.9520,-161.1794,-282.4382,4266.2712,7761.7791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161230.782772,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,1.8297,4.380900,-581.7670,1639.5270,7572.6640,-159.9774,-283.6402,4274.9832,7769.9255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161230.870430,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,1.9182,4.378000,-580.5650,1640.1280,7578.4720,-158.7754,-283.0392,4280.7912,7775.6230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161230.959226,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,2.0068,4.375700,-580.5650,1648.5420,7572.6640,-158.7754,-274.6252,4274.9832,7771.7428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161231.047372,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,2.0952,4.373500,-575.7570,1643.7340,7568.7910,-153.9674,-279.4332,4271.1102,7766.5922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161231.136450,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,2.1837,4.376200,-582.3680,1636.5220,7569.7600,-160.5784,-286.6452,4272.0792,7766.5065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161231.224811,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,2.2723,4.376200,-578.7620,1640.7290,7584.2800,-156.9724,-282.4382,4286.5992,7781.2763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161231.313496,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,2.3608,4.373900,-582.9690,1647.3400,7572.6640,-161.1794,-275.8272,4274.9832,7771.6679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161231.401700,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,2.4493,4.371500,-584.1710,1638.3250,7579.4400,-162.3814,-284.8422,4281.7592,7776.4565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161231.490030,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,2.5378,4.371400,-581.1660,1644.9360,7572.6640,-159.3764,-278.2312,4274.9832,7771.0236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161231.578965,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,2.6263,4.371700,-585.9740,1641.3300,7573.6320,-164.1844,-281.8372,4275.9512,7771.5656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161231.667383,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,2.7147,4.370800,-586.5750,1643.1330,7576.5360,-164.7854,-280.0342,4278.8552,7774.8218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161231.755792,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,2.8033,4.370200,-582.9690,1643.7340,7577.5040,-161.1794,-279.4332,4279.8232,7775.6210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161231.844668,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,2.8918,4.369100,-581.7670,1642.5320,7584.2800,-159.9774,-280.6352,4286.5992,7781.8807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161231.933233,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,2.9804,4.370400,-584.7720,1639.5270,7568.7910,-162.9824,-283.6402,4271.1102,7766.3765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161232.020805,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,3.0686,4.367800,-581.7670,1644.3350,7578.4720,-159.9774,-278.8322,4280.7912,7776.6013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161232.110278,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,3.1573,4.366100,-580.5650,1643.7340,7568.7910,-158.7754,-279.4332,4271.1102,7766.9501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161232.198677,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,3.2460,4.364500,-582.9690,1634.1180,7572.6640,-161.1794,-289.0492,4274.9832,7768.8760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161232.287166,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,3.3343,4.364000,-582.9690,1641.3300,7580.4080,-161.1794,-281.8372,4282.7272,7777.9433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161232.375518,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,3.4227,4.366300,-581.7670,1638.3250,7577.5040,-159.9774,-284.8422,4279.8232,7774.3893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161232.463744,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,3.5114,4.363700,-579.9640,1638.3250,7570.7280,-158.1744,-284.8422,4273.0472,7767.6502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161232.552716,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,3.5999,4.362900,-582.9690,1639.5270,7570.7280,-161.1794,-283.6402,4273.0472,7768.1287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161232.641444,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,3.6884,4.364100,-581.1660,1642.5320,7573.6320,-159.3764,-280.6352,4275.9512,7771.4585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161232.729888,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,3.7770,4.361900,-587.1760,1641.3300,7572.6640,-165.3864,-281.8372,4274.9832,7770.7130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161232.818372,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,3.8654,4.359600,-584.1710,1639.5270,7570.7280,-162.3814,-283.6402,4273.0472,7768.2190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161232.906448,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,3.9539,4.359100,-577.5600,1640.7290,7576.5360,-155.7704,-282.4382,4278.8552,7773.6391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161232.994515,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,4.0426,4.360800,-584.7720,1636.5220,7578.4720,-162.9824,-286.6452,4280.7912,7775.1785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161233.083679,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,4.1309,4.361100,-582.9690,1636.5220,7571.6950,-161.1794,-286.6452,4274.0142,7768.4376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161233.172440,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,4.2193,4.358700,-587.1760,1640.1280,7578.4720,-165.3864,-283.0392,4280.7912,7776.1194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161233.260659,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,4.3079,4.356500,-579.9640,1642.5320,7572.6640,-158.1744,-280.6352,4274.9832,7770.4253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161233.348492,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,4.3964,4.358000,-582.9690,1639.5270,7568.7910,-161.1794,-283.6402,4271.1102,7766.2410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161233.437250,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,4.4849,4.358000,-585.9740,1641.3300,7575.5700,-164.1844,-281.8372,4277.8892,7773.4542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161233.526044,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,4.5733,4.355700,-578.7620,1640.7290,7564.9200,-156.9724,-282.4382,4267.2392,7762.4076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161233.615103,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,4.6619,4.355800,-587.1760,1640.7290,7574.6000,-165.3864,-282.4382,4276.9192,7772.4727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161233.702386,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,4.7505,4.354100,-581.7670,1639.5270,7569.7600,-159.9774,-283.6402,4272.0792,7767.0952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161233.790703,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,4.8390,4.352800,-582.9690,1643.7340,7567.8240,-161.1794,-279.4332,4270.1432,7766.1879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161233.880543,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,4.9274,4.352300,-583.5700,1644.9360,7568.7910,-161.7804,-278.2312,4271.1102,7767.4298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161233.968351,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,5.0160,4.353000,-576.9590,1638.9260,7579.4400,-155.1694,-284.2412,4281.7592,7776.0447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161234.057463,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,5.1045,4.352300,-581.7670,1640.7290,7564.9200,-159.9774,-282.4382,4267.2392,7762.6322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161234.145775,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,5.1929,4.352300,-576.3580,1638.3250,7566.8560,-154.5684,-284.8422,4269.1752,7763.6079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161234.234196,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,5.2815,4.353200,-579.3630,1643.7340,7569.7600,-157.5734,-279.4332,4272.0792,7767.8047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161234.322592,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,5.3700,4.352200,-582.3680,1639.5270,7573.6320,-160.5784,-283.6402,4275.9512,7770.9139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161234.410790,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,5.4585,4.349700,-581.7670,1637.7240,7574.6000,-159.9774,-285.4432,4276.9192,7771.4322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161234.500072,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,5.5470,4.349000,-580.5650,1641.9310,7569.7600,-158.7754,-281.2362,4272.0792,7767.5131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161234.588393,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,5.6356,4.347900,-579.3630,1642.5320,7579.4400,-157.5734,-280.6352,4281.7592,7776.9842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161234.676082,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,5.7241,4.346100,-577.5600,1640.1280,7579.4400,-155.7704,-283.0392,4281.7592,7776.3427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161234.765375,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,5.8123,4.347100,-586.5750,1640.1280,7573.6320,-164.7854,-283.0392,4275.9512,7771.3571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161234.853101,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,5.9011,4.347000,-585.9740,1642.5320,7571.6950,-164.1844,-280.6352,4274.0142,7769.9319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161234.941720,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,5.9896,4.347400,-582.3680,1641.9310,7572.6640,-160.5784,-281.2362,4274.9832,7770.4781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161235.030575,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.0782,4.346100,-581.1660,1637.1230,7574.6000,-159.3764,-286.0442,4276.9192,7771.2606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161235.119016,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.1665,4.344900,-581.1660,1638.9260,7572.6640,-159.3764,-284.2412,4274.9832,7769.7537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
