time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782162633.468569,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,0.8564,5.162100,-584.1710,1611.2800,7846.6080,-163.8005,-308.3210,4549.6970,8031.6086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162633.556072,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,0.9455,5.163000,-583.5700,1608.8760,7847.5760,-163.1995,-310.7250,4550.6650,8032.0287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162633.644539,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,1.0333,5.162000,-579.9640,1604.0680,7844.6720,-159.5935,-315.5330,4547.7610,8027.9681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162633.732899,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,1.1218,5.159900,-588.9790,1616.6890,7855.3200,-168.6085,-302.9120,4558.4090,8041.5566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162633.821765,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,1.2104,5.162300,-588.3780,1610.0780,7855.3200,-168.0075,-309.5230,4558.4090,8040.1861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162633.910040,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,1.2988,5.163200,-576.9590,1602.8660,7855.3200,-156.5885,-316.7350,4558.4090,8037.9172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162633.998540,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,1.3873,5.161200,-583.5700,1610.6790,7844.6720,-163.1995,-308.9220,4547.7610,8029.5529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162634.087003,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,1.4758,5.159900,-579.9640,1609.4770,7845.6400,-159.5935,-310.1240,4548.7290,8029.9964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162634.175779,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,1.5643,5.160600,-584.1710,1611.8810,7840.7990,-163.8005,-307.7200,4543.8880,8026.0541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162634.263441,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,1.6527,5.160700,-582.3680,1605.8710,7844.6720,-161.9975,-313.7300,4547.7610,8028.5025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162634.353661,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,1.7411,5.158800,-584.7720,1610.6790,7835.9600,-164.4015,-308.9220,4539.0490,8021.1292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162634.440858,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,1.8306,5.157100,-585.3730,1611.2800,7847.5760,-165.0025,-308.3210,4550.6650,8032.6418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162634.529847,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,1.9180,5.157100,-580.5650,1607.0730,7847.5760,-160.1945,-312.5280,4550.6650,8031.4500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162634.617947,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,2.0067,5.155600,-584.7720,1620.2950,7847.5760,-164.4015,-299.3060,4550.6650,8034.4112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162634.706432,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,2.0952,5.155600,-587.1760,1608.2750,7844.6720,-166.8055,-311.3260,4547.7610,8029.3339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162634.794944,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,2.1837,5.154800,-588.9790,1613.6840,7838.8640,-168.6085,-305.9170,4541.9530,8024.8776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162634.882893,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,2.2722,5.153900,-585.9740,1611.2800,7851.4480,-165.6035,-308.3210,4554.5370,8036.4684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162634.972517,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,2.3610,5.154300,-579.9640,1608.2750,7847.5760,-159.5935,-311.3260,4550.6650,8031.6471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162635.060083,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,2.4497,5.153700,-582.9690,1609.4770,7845.6400,-162.5985,-310.1240,4548.7290,8030.2139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162635.148899,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,2.5376,5.151300,-583.5700,1607.0730,7847.5760,-163.1995,-312.5280,4550.6650,8031.6677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162635.237653,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,2.6261,5.150600,-583.5700,1611.2800,7851.4480,-163.1995,-308.3210,4554.5370,8036.2935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162635.325876,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,2.7147,5.150300,-584.7720,1613.0830,7843.7030,-164.4015,-306.5180,4546.7920,8029.1763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162635.414358,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,2.8031,5.150600,-581.7670,1606.4720,7849.5120,-161.3965,-313.1290,4552.6010,8033.3084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162635.502846,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,2.8916,5.146800,-587.7770,1610.6790,7848.5440,-167.4065,-308.9220,4551.6330,8033.6425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162635.591216,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,2.9801,5.147000,-584.7720,1608.2750,7847.5760,-164.4015,-311.3260,4550.6650,8031.9958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162635.678900,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,3.0686,5.150300,-580.5650,1610.0780,7843.7030,-160.1945,-309.5230,4546.7920,8028.2678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162635.768292,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,3.1571,5.151500,-582.9690,1606.4720,7854.3510,-162.5985,-313.1290,4557.4400,8038.1238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162635.856815,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,3.2456,5.150100,-584.1710,1613.0830,7838.8640,-163.8005,-306.5180,4541.9530,8024.4054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162635.945292,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,3.3341,5.149000,-582.3680,1603.4670,7841.7680,-161.9975,-316.1340,4544.8570,8025.1844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162636.033786,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,3.4226,5.148800,-586.5750,1614.8860,7846.6080,-166.2045,-304.7150,4549.6970,8032.5080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162636.121742,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,3.5110,5.148000,-587.1760,1606.4720,7837.8980,-166.8055,-313.1290,4540.9870,8022.3546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162636.210360,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,3.5995,5.149400,-589.5810,1605.8710,7841.7680,-169.2105,-313.7300,4544.8570,8026.1917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162636.298716,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,3.6880,5.148500,-576.3580,1610.0780,7848.5440,-155.9875,-309.5230,4551.6330,8032.6946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162636.387798,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,3.7765,5.147200,-585.3730,1609.4770,7842.7360,-165.0025,-310.1240,4545.8250,8027.5517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162636.476257,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,3.8650,5.148600,-590.1810,1610.6790,7846.6080,-169.8105,-308.9220,4549.6970,8031.9274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162636.564747,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,3.9535,5.150300,-582.3680,1611.2800,7845.6400,-161.9975,-308.3210,4548.7290,8030.5319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162636.654069,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,4.0420,5.146200,-585.3730,1615.4870,7840.7990,-165.0025,-304.1140,4543.8880,8026.8667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162636.741210,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,4.1311,5.147000,-591.3830,1608.8760,7853.3830,-171.0125,-310.7250,4556.4720,8038.2735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162636.830319,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,4.2190,5.145500,-582.9690,1608.8760,7847.5760,-162.5985,-310.7250,4550.6650,8031.9851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162636.918765,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,4.3075,5.146200,-585.9740,1613.0830,7846.6080,-165.6035,-306.5180,4549.6970,8032.1018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162637.006472,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,4.3960,5.146200,-581.1660,1608.8760,7841.7680,-160.7955,-310.7250,4544.8570,8026.1797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162637.095369,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,4.4844,5.144900,-581.7670,1609.4770,7840.7990,-161.3965,-310.1240,4543.8880,8025.3971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162637.184362,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,4.5730,5.143000,-582.3680,1615.4870,7846.6080,-161.9975,-304.1140,4549.6970,8032.3227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162637.272140,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,4.6614,5.143100,-585.9740,1613.0830,7844.6720,-165.6035,-306.5180,4547.7610,8030.2105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162637.361196,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,4.7500,5.142300,-581.7670,1607.0730,7842.7360,-161.3965,-312.5280,4545.8250,8026.8079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162637.450049,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,4.8384,5.140200,-587.7770,1607.0730,7848.5440,-167.4065,-312.5280,4551.6330,8032.9203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162637.538220,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,4.9270,5.137000,-581.1660,1614.2850,7846.6080,-160.7955,-305.3160,4549.6970,8031.9940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162637.626643,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,5.0154,5.138900,-582.3680,1611.2800,7852.4160,-161.9975,-308.3210,4555.5050,8037.1520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162637.715162,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,5.1039,5.141500,-580.5650,1612.4820,7847.5760,-160.1945,-307.1190,4550.6650,8032.5340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162637.803639,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,5.1924,5.140100,-581.1660,1609.4770,7851.4480,-160.7955,-310.1240,4554.5370,8035.7579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162637.892158,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,5.2810,5.139300,-580.5650,1619.0930,7850.4800,-160.1945,-300.5080,4553.5690,8036.7004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162637.979819,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,5.3694,5.140200,-583.5700,1611.8810,7844.6720,-163.1995,-307.7200,4547.7610,8029.7941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162638.069335,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,5.4579,5.139000,-585.9740,1611.8810,7845.6400,-165.6035,-307.7200,4548.7290,8030.9148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162638.157326,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,5.5468,5.137900,-583.5700,1609.4770,7850.4800,-163.1995,-310.1240,4553.5690,8034.9864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162638.245363,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,5.6349,5.136200,-584.1710,1608.2750,7848.5440,-163.8005,-311.3260,4551.6330,8032.8978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162638.334253,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,5.7233,5.137000,-584.7720,1612.4820,7842.7360,-164.4015,-307.1190,4545.8250,8028.1109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162638.422932,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,5.8119,5.137500,-581.1660,1611.8810,7850.4800,-160.7955,-307.7200,4553.5690,8035.2941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162638.511588,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,5.9003,5.137500,-584.1710,1611.8810,7842.7360,-163.8005,-307.7200,4545.8250,8027.9464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162638.599526,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,5.9889,5.137300,-589.5810,1613.6840,7852.4160,-169.2105,-305.9170,4555.5050,8038.1602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162638.688576,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,6.0774,5.137400,-582.3680,1606.4720,7849.5120,-161.9975,-313.1290,4552.6010,8033.3519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162638.777744,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,6.1658,5.136400,-582.9690,1607.0730,7846.6080,-162.5985,-312.5280,4549.6970,8030.6783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162638.865377,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,6.2550,5.137200,-588.3780,1612.4820,7839.8320,-168.0075,-307.1190,4542.9210,8025.5375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162638.953690,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,6.3426,5.136100,-587.7770,1614.8860,7841.7680,-167.4065,-304.7150,4544.8570,8027.8680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162639.042679,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,6.4314,5.139300,-581.1660,1610.6790,7844.6720,-160.7955,-308.9220,4547.7610,8029.3785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162639.131737,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,6.5198,5.136400,-582.9690,1608.8760,7844.6720,-162.5985,-310.7250,4547.7610,8029.1478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162639.219542,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,6.6089,5.136700,-587.1760,1608.2750,7847.5760,-166.8055,-311.3260,4550.6650,8032.1711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162639.307849,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,6.6968,5.136300,-584.7720,1612.4820,7848.5440,-164.4015,-307.1190,4551.6330,8033.7849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162639.396312,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,6.7853,5.135500,-582.3680,1609.4770,7849.5120,-161.9975,-310.1240,4552.6010,8033.9534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162639.484956,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,6.8744,5.134800,-588.3780,1609.4770,7845.6400,-168.0075,-310.1240,4548.7290,8030.6084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162639.573529,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,6.9623,5.134300,-583.5700,1604.6690,7848.5440,-163.1995,-314.9320,4551.6330,8032.1329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162639.661684,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,7.0508,5.135200,-585.9740,1612.4820,7851.4480,-165.6035,-307.1190,4554.5370,8036.7095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162639.749873,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,7.1391,5.134700,-577.5600,1611.2800,7856.2880,-157.1895,-308.3210,4559.3770,8040.5883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
