time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782229002.844522,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.983300,6.01100,5.983300,-0.027700,3.2000,2.8100,2.8100,,-4.8100,10.5360,-618.4280,1703.8340,8641.3380,-618.4280,1703.8340,8641.3380,-191.2772,-226.6128,5360.3632,8829.3956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229002.932986,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.983300,6.01100,5.983300,-0.027700,3.2000,2.8100,2.8100,,-4.8100,10.6240,-617.8270,1706.2380,8635.5300,-617.8270,1706.2380,8635.5300,-190.6762,-224.2088,5354.5552,8824.1338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229003.022278,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.981800,6.01100,5.981800,-0.029200,3.2000,2.8100,2.8100,,-4.8100,10.7127,-619.6300,1697.8240,8634.5600,-619.6300,1697.8240,8634.5600,-192.4792,-232.6228,5353.5852,8821.6877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229003.110321,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.982200,6.01100,5.982200,-0.028800,3.2000,2.8100,2.8100,,-4.8100,10.8009,-619.0290,1701.4300,8645.2100,-619.0290,1701.4300,8645.2100,-191.8782,-229.0168,5364.2352,8832.7638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229003.198645,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.983200,6.01100,5.983200,-0.027800,3.2000,2.8100,2.8100,,-4.8100,10.8897,-614.8220,1700.2280,8634.5600,-614.8220,1700.2280,8634.5600,-187.6712,-230.2188,5353.5852,8821.8143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229003.288058,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.984700,6.01100,5.984700,-0.026300,3.2000,2.8100,2.8100,,-4.8100,10.9779,-616.0240,1701.4300,8647.1460,-616.0240,1701.4300,8647.1460,-188.8732,-229.0168,5366.1712,8834.4487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229003.376228,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.984800,6.01100,5.984800,-0.026200,3.2000,2.8100,2.8100,,-4.8100,11.0667,-617.8270,1704.4350,8641.3380,-617.8270,1704.4350,8641.3380,-190.6762,-226.0118,5360.3632,8829.4695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229003.464246,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.981200,6.01100,5.981200,-0.029800,3.2000,2.8100,2.8100,,-4.8100,11.1552,-618.4280,1708.6420,8642.3040,-618.4280,1708.6420,8642.3040,-191.2772,-221.8048,5361.3292,8831.2700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229003.552834,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.983200,6.01100,5.983200,-0.027800,3.2000,2.8100,2.8100,,-4.8100,11.2435,-616.0240,1706.2380,8643.2690,-616.0240,1706.2380,8643.2690,-188.8732,-224.2088,5362.2942,8831.5816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229003.641005,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.983500,6.01100,5.983500,-0.027500,3.2000,2.8100,2.8100,,-4.8100,11.3320,-620.8320,1705.6370,8636.4960,-620.8320,1705.6370,8636.4960,-193.6812,-224.8098,5355.5212,8825.1738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229003.730037,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.981100,6.01100,5.981100,-0.029900,3.2000,2.8100,2.8100,,-4.8100,11.4205,-616.0240,1702.6320,8648.1110,-616.0240,1702.6320,8648.1110,-188.8732,-227.8148,5367.1362,8835.6248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229003.818327,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.981100,6.01100,5.981100,-0.029900,3.2000,2.8100,2.8100,,-4.8100,11.5089,-616.6250,1701.4300,8638.4320,-616.6250,1701.4300,8638.4320,-189.4742,-229.0168,5357.4572,8825.9616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229003.906293,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.983700,6.01100,5.983700,-0.027300,3.2000,2.8100,2.8100,,-4.8100,11.5975,-620.2310,1694.8190,8646.1760,-620.2310,1694.8190,8646.1760,-193.0802,-235.6278,5365.2012,8832.5227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229003.994869,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.982700,6.01100,5.982700,-0.028300,3.2000,2.8100,2.8100,,-4.8100,11.6858,-617.2260,1703.8340,8642.3040,-617.2260,1703.8340,8642.3040,-190.0752,-226.6128,5361.3292,8830.2569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229004.083728,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.982600,6.01100,5.982600,-0.028400,3.2000,2.8100,2.8100,,-4.8100,11.7743,-619.6300,1700.2280,8643.2690,-619.6300,1700.2280,8643.2690,-192.4792,-230.2188,5362.2942,8830.6747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229004.172197,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.985400,6.01100,5.985400,-0.025600,3.2000,2.8100,2.8100,,-4.8100,11.8629,-616.0240,1705.0360,8639.4020,-616.0240,1705.0360,8639.4020,-188.8732,-225.4108,5358.4272,8827.5648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229004.260462,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.985500,6.01100,5.985500,-0.025500,3.2000,2.8100,2.8100,,-4.8100,11.9512,-615.4230,1703.8340,8646.1760,-615.4230,1703.8340,8646.1760,-188.2722,-226.6128,5365.2012,8833.9207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229004.349176,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.985400,6.01100,5.985400,-0.025600,3.2000,2.8100,2.8100,,-4.8100,12.0398,-618.4280,1700.2280,8640.3680,-618.4280,1700.2280,8640.3680,-191.2772,-230.2188,5359.3932,8827.7510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229004.437434,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.982800,6.01100,5.982800,-0.028200,3.2000,2.8100,2.8100,,-4.8100,12.1279,-622.6350,1703.8340,8650.0470,-622.6350,1703.8340,8650.0470,-195.4842,-226.6128,5369.0722,8838.2146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229004.526278,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.985000,6.01100,5.985000,-0.026000,3.2000,2.8100,2.8100,,-4.8100,12.2166,-620.8320,1705.0360,8642.3040,-620.8320,1705.0360,8642.3040,-193.6812,-225.4108,5361.3292,8830.7417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229004.614386,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.983900,6.01100,5.983900,-0.027100,3.2000,2.8100,2.8100,,-4.8100,12.3051,-618.4280,1700.2280,8643.2690,-618.4280,1700.2280,8643.2690,-191.2772,-230.2188,5362.2942,8830.5904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229004.703423,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.982000,6.01100,5.982000,-0.029000,3.2000,2.8100,2.8100,,-4.8100,12.3934,-617.8270,1699.0260,8642.3040,-617.8270,1699.0260,8642.3040,-190.6762,-231.4208,5361.3292,8829.3725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229004.791830,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.983200,6.01100,5.983200,-0.027800,3.2000,2.8100,2.8100,,-4.8100,12.4821,-614.8220,1703.2330,8639.4020,-614.8220,1703.2330,8639.4020,-187.6712,-227.2138,5358.4272,8827.1329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229004.880291,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.982100,6.01100,5.982100,-0.028900,3.2000,2.8100,2.8100,,-4.8100,12.5707,-617.8270,1706.2380,8644.2390,-617.8270,1706.2380,8644.2390,-190.6762,-224.2088,5363.2642,8832.6568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229004.968366,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.983300,6.01100,5.983300,-0.027700,3.2000,2.8100,2.8100,,-4.8100,12.6589,-619.6300,1700.8290,8640.3680,-619.6300,1700.8290,8640.3680,-192.4792,-229.6178,5359.3932,8827.9511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229005.145642,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.986700,6.01100,5.986700,-0.024300,3.2000,2.8100,2.8100,,-4.8100,12.7474,-610.6150,1705.0360,8637.4710,-610.6150,1705.0360,8637.4710,-183.4642,-225.4108,5356.4962,8825.2991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229005.233543,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.986500,6.01100,5.986500,-0.024500,3.2000,2.8100,2.8100,,-4.8100,12.9243,-612.4180,1703.2330,8646.1760,-612.4180,1703.2330,8646.1760,-185.2672,-227.2138,5365.2012,8833.5960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229005.322600,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.986600,6.01100,5.986600,-0.024400,3.2000,2.8100,2.8100,,-4.8100,13.0128,-614.2210,1703.2330,8638.4320,-614.2210,1703.2330,8638.4320,-187.0702,-227.2138,5357.4572,8826.1417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229005.410976,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.984800,6.01100,5.984800,-0.026200,3.2000,2.8100,2.8100,,-4.8100,13.1012,-620.2310,1701.4300,8641.3380,-620.2310,1701.4300,8641.3380,-193.0802,-229.0168,5360.3632,8829.0584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229005.499422,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.985000,6.01100,5.985000,-0.026000,3.2000,2.8100,2.8100,,-4.8100,13.1897,-618.4280,1700.8290,8633.5940,-618.4280,1700.8290,8633.5940,-191.2772,-229.6178,5352.6192,8821.2368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229005.586830,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.984400,6.01100,5.984400,-0.026600,3.2000,2.8100,2.8100,,-4.8100,13.2782,-611.2160,1699.0260,8641.3380,-611.2160,1699.0260,8641.3380,-184.0652,-231.4208,5360.3632,8827.9667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229005.675930,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.986500,6.01100,5.986500,-0.024500,3.2000,2.8100,2.8100,,-4.8100,13.3667,-613.0190,1702.6320,8641.3380,-613.0190,1702.6320,8641.3380,-185.8682,-227.8148,5360.3632,8828.7865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229005.764566,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.987300,6.01100,5.987300,-0.023700,3.2000,2.8100,2.8100,,-4.8100,13.4550,-617.8270,1702.0310,8645.2100,-617.8270,1702.0310,8645.2100,-190.6762,-228.4158,5364.2352,8832.7955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229005.853461,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.985900,6.01100,5.985900,-0.025100,3.2000,2.8100,2.8100,,-4.8100,13.5437,-615.4230,1699.0260,8648.1110,-615.4230,1699.0260,8648.1110,-188.2722,-231.4208,5367.1362,8834.8887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229005.941676,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.986400,6.01100,5.986400,-0.024600,3.2000,2.8100,2.8100,,-4.8100,13.6322,-619.6300,1703.8340,8637.4710,-619.6300,1703.8340,8637.4710,-192.4792,-226.6128,5356.4962,8825.6953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229006.029633,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.986900,6.01100,5.986900,-0.024100,3.2000,2.8100,2.8100,,-4.8100,13.7208,-615.4230,1709.2430,8638.4320,-615.4230,1709.2430,8638.4320,-188.2722,-221.2038,5357.4572,8827.3872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229006.118580,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.987200,6.01100,5.987200,-0.023800,3.2000,2.8100,2.8100,,-4.8100,13.8090,-615.4230,1695.4200,8648.1110,-615.4230,1695.4200,8648.1110,-188.2722,-235.0268,5367.1362,8834.1960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229006.207096,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.987000,6.01100,5.987000,-0.024000,3.2000,2.8100,2.8100,,-4.8100,13.8976,-612.4180,1708.0410,8639.4020,-612.4180,1708.0410,8639.4020,-185.2672,-222.4058,5358.4272,8827.8948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229006.295097,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.985900,6.01100,5.985900,-0.025100,3.2000,2.8100,2.8100,,-4.8100,13.9860,-618.4280,1696.6220,8643.2690,-618.4280,1696.6220,8643.2690,-191.2772,-233.8248,5362.2942,8829.8969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229006.383963,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.986500,6.01100,5.986500,-0.024500,3.2000,2.8100,2.8100,,-4.8100,14.0747,-615.4230,1702.0310,8638.4320,-615.4230,1702.0310,8638.4320,-188.2722,-228.4158,5357.4572,8825.9936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229006.472211,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.985500,6.01100,5.985500,-0.025500,3.2000,2.8100,2.8100,,-4.8100,14.1630,-615.4230,1701.4300,8639.4020,-615.4230,1701.4300,8639.4020,-188.2722,-229.0168,5358.4272,8826.8271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229006.560891,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.986000,6.01100,5.986000,-0.025000,3.2000,2.8100,2.8100,,-4.8100,14.2517,-619.6300,1702.6320,8648.1110,-619.6300,1702.6320,8648.1110,-192.4792,-227.8148,5367.1362,8835.8769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229006.649921,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.988000,6.01100,5.988000,-0.023000,3.2000,2.8100,2.8100,,-4.8100,14.3400,-614.8220,1698.4250,8639.4020,-614.8220,1698.4250,8639.4020,-187.6712,-232.0218,5358.4272,8826.2065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229006.737251,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.986400,6.01100,5.986400,-0.024600,3.2000,2.8100,2.8100,,-4.8100,14.4285,-618.4280,1699.6270,8633.5940,-618.4280,1699.6270,8633.5940,-191.2772,-230.8198,5352.6192,8821.0051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229006.826374,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.984400,6.01100,5.984400,-0.026600,3.2000,2.8100,2.8100,,-4.8100,14.5168,-616.6250,1703.8340,8639.4020,-616.6250,1703.8340,8639.4020,-189.4742,-226.6128,5358.4272,8827.3747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229006.914649,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.985900,6.01100,5.985900,-0.025100,3.2000,2.8100,2.8100,,-4.8100,14.6051,-615.4230,1703.8340,8642.3040,-615.4230,1703.8340,8642.3040,-188.2722,-226.6128,5361.3292,8830.1310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229007.003135,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.984700,6.01100,5.984700,-0.026300,3.2000,2.8100,2.8100,,-4.8100,14.6939,-611.8170,1695.4200,8640.3680,-611.8170,1695.4200,8640.3680,-184.6662,-235.0268,5359.3932,8826.3655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229007.091687,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.982800,6.01100,5.982800,-0.028200,3.2000,2.8100,2.8100,,-4.8100,14.7820,-617.2260,1703.8340,8638.4320,-617.2260,1703.8340,8638.4320,-190.0752,-226.6128,5357.4572,8826.4673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229007.179649,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.984900,6.01100,5.984900,-0.026100,3.2000,2.8100,2.8100,,-4.8100,14.8707,-616.0240,1700.8290,8632.6240,-616.0240,1700.8290,8632.6240,-188.8732,-229.6178,5351.6492,8820.1192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229007.268915,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.987800,6.01100,5.987800,-0.023200,3.2000,2.8100,2.8100,,-4.8100,14.9592,-615.4230,1701.4300,8644.2390,-615.4230,1701.4300,8644.2390,-188.2722,-229.0168,5363.2642,8831.5614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229007.357080,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.985900,6.01100,5.985900,-0.025100,3.2000,2.8100,2.8100,,-4.8100,15.0476,-613.6210,1705.6370,8642.3040,-613.6210,1705.6370,8642.3040,-186.4702,-224.8098,5361.3292,8830.3537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229007.445004,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,6.770700,6.01100,6.770700,+0.759700,3.2000,2.8100,2.8100,,-4.8100,15.1359,-615.4230,1702.6320,8644.2390,-615.4230,1702.6320,8644.2390,-188.2722,-227.8148,5363.2642,8831.7931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229007.533772,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.987700,6.01100,5.987700,-0.023300,3.2000,2.8100,2.8100,,-4.8100,15.2246,-613.0190,1705.0360,8642.3040,-613.0190,1705.0360,8642.3040,-185.8682,-225.4108,5361.3292,8830.1958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229007.622432,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.986800,6.01100,5.986800,-0.024200,3.2000,2.8100,2.8100,,-4.8100,15.3130,-618.4280,1704.4350,8640.3680,-618.4280,1704.4350,8640.3680,-191.2772,-226.0118,5359.3932,8828.5622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229007.710733,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.985400,6.01100,5.985400,-0.025600,3.2000,2.8100,2.8100,,-4.8100,15.4015,-619.0290,1703.8340,8632.6240,-619.0290,1703.8340,8632.6240,-191.8782,-226.6128,5351.6492,8820.9095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229007.798922,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.985900,6.01100,5.985900,-0.025100,3.2000,2.8100,2.8100,,-4.8100,15.4898,-611.8170,1703.2330,8641.3380,-611.8170,1703.2330,8641.3380,-184.6662,-227.2138,5360.3632,8828.8190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229007.888087,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.987400,6.01100,5.987400,-0.023600,3.2000,2.8100,2.8100,,-4.8100,15.5784,-620.8320,1709.2430,8644.2390,-620.8320,1709.2430,8644.2390,-193.6812,-221.2038,5363.2642,8833.4485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229007.976136,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.984600,6.01100,5.984600,-0.026400,3.2000,2.8100,2.8100,,-4.8100,15.6669,-616.0240,1699.6270,8645.2100,-616.0240,1699.6270,8645.2100,-188.8732,-230.8198,5364.2352,8832.2066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229008.064489,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.986800,6.01100,5.986800,-0.024200,3.2000,2.8100,2.8100,,-4.8100,15.7555,-616.0240,1704.4350,8638.4320,-616.0240,1704.4350,8638.4320,-188.8732,-226.0118,5357.4572,8826.4994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229008.153550,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.986800,6.01100,5.986800,-0.024200,3.2000,2.8100,2.8100,,-4.8100,15.8439,-614.2210,1705.0360,8649.0770,-614.2210,1705.0360,8649.0770,-187.0702,-225.4108,5368.1022,8836.9083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229008.242168,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.984300,6.01100,5.984300,-0.026700,3.2000,2.8100,2.8100,,-4.8100,15.9323,-612.4180,1702.6320,8638.4320,-612.4180,1702.6320,8638.4320,-185.2672,-227.8148,5357.4572,8825.9005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229008.329637,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.982300,6.01100,5.982300,-0.028700,3.2000,2.8100,2.8100,,-4.8100,16.0209,-622.6350,1704.4350,8637.4710,-622.6350,1704.4350,8637.4710,-195.4842,-226.0118,5356.4962,8826.0228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229008.418615,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.983900,6.01100,5.983900,-0.027100,3.2000,2.8100,2.8100,,-4.8100,16.1092,-620.2310,1709.2430,8646.1760,-620.2310,1709.2430,8646.1760,-193.0802,-221.2038,5365.2012,8835.3018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
