time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782230269.235432,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.829100,6.00000,10.829100,+4.829100,3.1800,3.1800,3.1800,,-5.1900,10.0075,-646.6750,1720.6620,9425.4180,-646.6750,1720.6620,9425.4180,-219.5242,-209.7848,6144.4432,9602.9876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230269.323932,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.830400,6.00000,10.830400,+4.830400,3.1800,3.1800,3.1800,,-5.1900,10.0958,-643.6700,1724.2680,9425.4180,-643.6700,1724.2680,9425.4180,-216.5192,-206.1788,6144.4432,9603.4325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230269.412745,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.828200,6.00000,10.828200,+4.828200,3.1800,3.1800,3.1800,,-5.1900,10.1844,-635.8570,1723.6670,9422.5120,-635.8570,1723.6670,9422.5120,-208.7062,-206.7798,6141.5372,9599.9518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230269.501076,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.827400,6.00000,10.827400,+4.827400,3.1800,3.1800,3.1800,,-5.1900,10.2726,-641.2660,1726.0710,9434.1280,-641.2660,1726.0710,9434.1280,-214.1152,-204.3758,6153.1532,9612.1441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230269.589702,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.828100,6.00000,10.828100,+4.828100,3.1800,3.1800,3.1800,,-5.1900,10.3614,-640.6650,1723.6670,9430.2550,-640.6650,1723.6670,9430.2550,-213.5142,-206.7798,6149.2802,9607.8712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230269.677769,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.829000,6.00000,10.829000,+4.829000,3.1800,3.1800,3.1800,,-5.1900,10.4496,-643.0690,1724.8690,9421.5460,-643.0690,1724.8690,9421.5460,-215.9182,-205.5778,6140.5712,9599.7000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230269.766547,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.829500,6.00000,10.829500,+4.829500,3.1800,3.1800,3.1800,,-5.1900,10.5383,-641.2660,1727.2730,9430.2550,-641.2660,1727.2730,9430.2550,-214.1152,-203.1738,6149.2802,9608.5589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230269.855249,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.827900,6.00000,10.827900,+4.827900,3.1800,3.1800,3.1800,,-5.1900,10.6265,-644.2710,1722.4650,9432.1920,-644.2710,1722.4650,9432.1920,-217.1202,-207.9818,6151.2172,9609.7980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230269.943118,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.827500,6.00000,10.827500,+4.827500,3.1800,3.1800,3.1800,,-5.1900,10.7151,-640.0640,1726.6720,9439.9360,-640.0640,1726.6720,9439.9360,-212.9132,-203.7748,6158.9612,9617.8724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230270.031933,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.826800,6.00000,10.826800,+4.826800,3.1800,3.1800,3.1800,,-5.1900,10.8035,-643.6700,1727.2730,9429.2850,-643.6700,1727.2730,9429.2850,-216.5192,-203.1738,6148.3102,9607.7676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230270.120166,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.825800,6.00000,10.825800,+4.825800,3.1800,3.1800,3.1800,,-5.1900,10.8919,-641.2660,1723.6670,9429.2850,-641.2660,1723.6670,9429.2850,-214.1152,-206.7798,6148.3102,9606.9592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230270.207966,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.825400,6.00000,10.825400,+4.825400,3.1800,3.1800,3.1800,,-5.1900,10.9804,-640.0640,1724.8690,9431.2260,-640.0640,1724.8690,9431.2260,-212.9132,-205.5778,6150.2512,9608.9999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230270.297603,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.825600,6.00000,10.825600,+4.825600,3.1800,3.1800,3.1800,,-5.1900,11.0687,-647.2760,1725.4700,9422.5120,-647.2760,1725.4700,9422.5120,-220.1252,-204.9768,6141.5372,9601.0388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230270.386095,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.824500,6.00000,10.824500,+4.824500,3.1800,3.1800,3.1800,,-5.1900,11.1572,-638.2610,1726.0710,9434.1280,-638.2610,1726.0710,9434.1280,-211.1102,-204.3758,6153.1532,9611.9441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230270.474841,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.822700,6.00000,10.822700,+4.822700,3.1800,3.1800,3.1800,,-5.1900,11.2458,-645.4730,1724.2680,9428.3200,-645.4730,1724.2680,9428.3200,-218.3222,-206.1788,6147.3452,9606.4017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230270.561427,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.821200,6.00000,10.821200,+4.821200,3.1800,3.1800,3.1800,,-5.1900,11.3344,-638.2610,1723.0660,9426.3840,-638.2610,1723.0660,9426.3840,-211.1102,-207.3808,6145.4092,9603.8039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230270.651037,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.821600,6.00000,10.821600,+4.821600,3.1800,3.1800,3.1800,,-5.1900,11.4225,-644.2710,1727.2730,9424.4470,-644.2710,1727.2730,9424.4470,-217.1202,-203.1738,6143.4722,9603.0598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230270.738866,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.820900,6.00000,10.820900,+4.820900,3.1800,3.1800,3.1800,,-5.1900,11.5112,-636.4580,1724.2680,9432.1920,-636.4580,1724.2680,9432.1920,-209.3072,-206.1788,6151.2172,9609.6007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230270.827674,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.821100,6.00000,10.821100,+4.821100,3.1800,3.1800,3.1800,,-5.1900,11.5995,-642.4680,1724.8690,9422.5120,-642.4680,1724.8690,9422.5120,-215.3172,-205.5778,6141.5372,9600.6078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230270.916450,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.821300,6.00000,10.821300,+4.821300,3.1800,3.1800,3.1800,,-5.1900,11.6883,-640.0640,1722.4650,9420.5760,-640.0640,1722.4650,9420.5760,-212.9132,-207.9818,6139.6012,9598.1154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230271.005884,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.820600,6.00000,10.820600,+4.820600,3.1800,3.1800,3.1800,,-5.1900,11.7767,-638.8620,1724.2680,9427.3540,-638.8620,1724.2680,9427.3540,-211.7112,-206.1788,6146.3792,9605.0116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230271.093346,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.819900,6.00000,10.819900,+4.819900,3.1800,3.1800,3.1800,,-5.1900,11.8655,-640.6650,1722.4650,9424.4470,-640.6650,1722.4650,9424.4470,-213.5142,-207.9818,6143.4722,9601.9549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230271.181652,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.821400,6.00000,10.821400,+4.821400,3.1800,3.1800,3.1800,,-5.1900,11.9535,-641.8670,1730.2780,9428.3200,-641.8670,1730.2780,9428.3200,-214.7162,-200.1688,6147.3452,9607.2407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230271.270688,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.820200,6.00000,10.820200,+4.820200,3.1800,3.1800,3.1800,,-5.1900,12.0420,-643.6700,1723.6670,9438.9700,-643.6700,1723.6670,9438.9700,-216.5192,-206.7798,6157.9952,9616.6259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230271.358395,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.818300,6.00000,10.818300,+4.818300,3.1800,3.1800,3.1800,,-5.1900,12.1304,-638.8620,1723.0660,9430.2550,-638.8620,1723.0660,9430.2550,-211.7112,-207.3808,6149.2802,9607.6433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230271.447788,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.815800,6.00000,10.815800,+4.815800,3.1800,3.1800,3.1800,,-5.1900,12.2188,-638.8620,1718.8590,9425.4180,-638.8620,1718.8590,9425.4180,-211.7112,-211.5878,6144.4432,9602.1417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230271.535441,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.817000,6.00000,10.817000,+4.817000,3.1800,3.1800,3.1800,,-5.1900,12.3074,-641.2660,1726.0710,9429.2850,-641.2660,1726.0710,9429.2850,-214.1152,-204.3758,6148.3102,9607.3908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230271.624090,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.819600,6.00000,10.819600,+4.819600,3.1800,3.1800,3.1800,,-5.1900,12.3958,-641.8670,1724.8690,9430.2550,-641.8670,1724.8690,9430.2550,-214.7162,-205.5778,6149.2802,9608.1671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230271.712711,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.819200,6.00000,10.819200,+4.819200,3.1800,3.1800,3.1800,,-5.1900,12.4843,-644.2710,1724.2680,9430.2550,-644.2710,1724.2680,9430.2550,-217.1202,-206.1788,6149.2802,9608.2202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230271.801659,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.816300,6.00000,10.816300,+4.816300,3.1800,3.1800,3.1800,,-5.1900,12.5728,-643.6700,1725.4700,9430.2550,-643.6700,1725.4700,9430.2550,-216.5192,-204.9768,6149.2802,9608.3957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230271.889622,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.814200,6.00000,10.814200,+4.814200,3.1800,3.1800,3.1800,,-5.1900,12.6614,-641.8670,1727.2730,9430.2550,-641.8670,1727.2730,9430.2550,-214.7162,-203.1738,6149.2802,9608.5990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230271.978154,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.816600,6.00000,10.816600,+4.816600,3.1800,3.1800,3.1800,,-5.1900,12.7495,-637.6600,1720.6620,9424.4470,-637.6600,1720.6620,9424.4470,-210.5092,-209.7848,6143.4722,9601.4316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230272.066389,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.816800,6.00000,10.816800,+4.816800,3.1800,3.1800,3.1800,,-5.1900,12.8382,-640.0640,1723.0660,9422.5120,-640.0640,1723.0660,9422.5120,-212.9132,-207.3808,6141.5372,9600.1235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230272.154688,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.814700,6.00000,10.814700,+4.814700,3.1800,3.1800,3.1800,,-5.1900,12.9266,-639.4630,1723.0660,9436.0630,-639.4630,1723.0660,9436.0630,-212.3122,-207.3808,6155.0882,9613.3841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230272.242940,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.811700,6.00000,10.811700,+4.811700,3.1800,3.1800,3.1800,,-5.1900,13.0152,-648.4780,1724.2680,9429.2850,-648.4780,1724.2680,9429.2850,-221.3272,-206.1788,6148.3102,9607.5512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230272.332174,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.811500,6.00000,10.811500,+4.811500,3.1800,3.1800,3.1800,,-5.1900,13.1036,-644.2710,1721.2630,9424.4470,-644.2710,1721.2630,9424.4470,-217.1202,-209.1838,6143.4722,9601.9807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230272.420705,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.814500,6.00000,10.814500,+4.814500,3.1800,3.1800,3.1800,,-5.1900,13.1922,-640.0640,1726.0710,9437.0290,-640.0640,1726.0710,9437.0290,-212.9132,-204.3758,6156.0542,9614.9113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230272.509343,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.813100,6.00000,10.813100,+4.813100,3.1800,3.1800,3.1800,,-5.1900,13.2806,-641.2660,1727.8740,9433.1620,-641.2660,1727.8740,9433.1620,-214.1152,-202.5728,6152.1872,9611.5200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230272.597271,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.810900,6.00000,10.810900,+4.810900,3.1800,3.1800,3.1800,,-5.1900,13.3690,-643.0690,1723.6670,9427.3540,-643.0690,1723.6670,9427.3540,-215.9182,-206.7798,6146.3792,9605.1845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230272.685618,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.812000,6.00000,10.812000,+4.812000,3.1800,3.1800,3.1800,,-5.1900,13.4575,-646.6750,1724.2680,9434.1280,-646.6750,1724.2680,9434.1280,-219.5242,-206.1788,6153.1532,9612.1829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230272.774866,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.810600,6.00000,10.810600,+4.810600,3.1800,3.1800,3.1800,,-5.1900,13.5459,-641.8670,1728.4750,9430.2550,-641.8670,1728.4750,9430.2550,-214.7162,-201.9718,6149.2802,9608.8151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230272.862533,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.810700,6.00000,10.810700,+4.810700,3.1800,3.1800,3.1800,,-5.1900,13.6346,-643.0690,1728.4750,9430.2550,-643.0690,1728.4750,9430.2550,-215.9182,-201.9718,6149.2802,9608.8955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230272.951233,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.811300,6.00000,10.811300,+4.811300,3.1800,3.1800,3.1800,,-5.1900,13.7230,-645.4730,1726.6720,9424.4470,-645.4730,1726.6720,9424.4470,-218.3222,-203.7748,6143.4722,9603.0325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230273.039811,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.809000,6.00000,10.809000,+4.809000,3.1800,3.1800,3.1800,,-5.1900,13.8115,-643.6700,1724.8690,9430.2550,-643.6700,1724.8690,9430.2550,-216.5192,-205.5778,6149.2802,9608.2878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230273.128244,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.806000,6.00000,10.806000,+4.806000,3.1800,3.1800,3.1800,,-5.1900,13.9000,-643.0690,1723.6670,9422.5120,-643.0690,1723.6670,9422.5120,-215.9182,-206.7798,6141.5372,9600.4322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230273.216430,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.807900,6.00000,10.807900,+4.807900,3.1800,3.1800,3.1800,,-5.1900,13.9889,-644.8730,1728.4750,9424.4470,-644.8730,1728.4750,9424.4470,-217.7222,-201.9718,6143.4722,9603.3165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230273.305488,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.809500,6.00000,10.809500,+4.809500,3.1800,3.1800,3.1800,,-5.1900,14.0769,-645.4730,1725.4700,9429.2850,-645.4730,1725.4700,9429.2850,-218.3222,-204.9768,6148.3102,9607.5646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230273.393936,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.807800,6.00000,10.807800,+4.807800,3.1800,3.1800,3.1800,,-5.1900,14.1654,-640.6650,1721.2630,9427.3540,-640.6650,1721.2630,9427.3540,-213.5142,-209.1838,6146.3792,9604.5927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230273.481792,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.807600,6.00000,10.807600,+4.807600,3.1800,3.1800,3.1800,,-5.1900,14.2539,-640.0640,1727.2730,9439.9360,-640.0640,1727.2730,9439.9360,-212.9132,-203.1738,6158.9612,9617.9803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230273.570769,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.806000,6.00000,10.806000,+4.806000,3.1800,3.1800,3.1800,,-5.1900,14.3423,-643.6700,1728.4750,9432.1920,-643.6700,1728.4750,9432.1920,-216.5192,-201.9718,6151.2172,9610.8367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230273.659755,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.807100,6.00000,10.807100,+4.807100,3.1800,3.1800,3.1800,,-5.1900,14.4307,-638.2610,1731.4800,9428.3200,-638.2610,1731.4800,9428.3200,-211.1102,-198.9668,6147.3452,9607.2170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230273.747826,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.806700,6.00000,10.806700,+4.806700,3.1800,3.1800,3.1800,,-5.1900,14.5193,-641.2660,1724.2680,9425.4180,-641.2660,1724.2680,9425.4180,-214.1152,-206.1788,6144.4432,9603.2717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230273.835703,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.805700,6.00000,10.805700,+4.805700,3.1800,3.1800,3.1800,,-5.1900,14.6077,-642.4680,1722.4650,9430.2550,-642.4680,1722.4650,9430.2550,-215.3172,-207.9818,6149.2802,9607.7760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230273.924392,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.804400,6.00000,10.804400,+4.804400,3.1800,3.1800,3.1800,,-5.1900,14.6962,-643.6700,1727.2730,9424.4470,-643.6700,1727.2730,9424.4470,-216.5192,-203.1738,6143.4722,9603.0195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230274.013340,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.803000,6.00000,10.803000,+4.803000,3.1800,3.1800,3.1800,,-5.1900,14.7848,-642.4680,1724.8690,9419.6100,-642.4680,1724.8690,9419.6100,-215.3172,-205.5778,6138.6352,9597.7597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230274.101950,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.803700,6.00000,10.803700,+4.803700,3.1800,3.1800,3.1800,,-5.1900,14.8734,-641.2660,1717.0560,9427.3540,-641.2660,1717.0560,9427.3540,-214.1152,-213.3908,6146.3792,9603.8798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230274.189802,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.803500,6.00000,10.803500,+4.803500,3.1800,3.1800,3.1800,,-5.1900,14.9616,-640.6650,1724.2680,9423.4820,-640.6650,1724.2680,9423.4820,-213.5142,-206.1788,6142.5072,9601.3314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230274.278442,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.801600,6.00000,10.801600,+4.801600,3.1800,3.1800,3.1800,,-5.1900,15.0502,-643.0690,1726.0710,9438.0000,-643.0690,1726.0710,9438.0000,-215.9182,-204.3758,6157.0252,9616.0648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230274.367487,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.799400,6.00000,10.799400,+4.799400,3.1800,3.1800,3.1800,,-5.1900,15.1391,-639.4630,1726.0710,9435.0930,-639.4630,1726.0710,9435.0930,-212.3122,-204.3758,6154.1182,9612.9711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230274.455453,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.798800,6.00000,10.798800,+4.798800,3.1800,3.1800,3.1800,,-5.1900,15.2273,-643.0690,1730.8790,9425.4180,-643.0690,1730.8790,9425.4180,-215.9182,-199.5678,6144.4432,9604.5814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230274.543118,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.800300,6.00000,10.800300,+4.800300,3.1800,3.1800,3.1800,,-5.1900,15.3156,-640.6650,1721.2630,9420.5760,-640.6650,1721.2630,9420.5760,-213.5142,-209.1838,6139.6012,9597.9399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230274.632590,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.801900,6.00000,10.801900,+4.801900,3.1800,3.1800,3.1800,,-5.1900,15.4044,-646.6750,1725.4700,9438.0000,-646.6750,1725.4700,9438.0000,-219.5242,-204.9768,6157.0252,9616.1988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230274.721106,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.802900,6.00000,10.802900,+4.802900,3.1800,3.1800,3.1800,,-5.1900,15.4926,-646.6750,1723.0660,9430.2550,-646.6750,1723.0660,9430.2550,-219.5242,-207.3808,6149.2802,9608.1660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
