time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782229465.525234,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.754200,6.00000,5.754200,-0.245800,nan,2.6000,2.6000,,-4.6300,33.0906,-599.1960,1650.9460,8143.7830,-599.1960,1650.9460,8143.7830,-172.0452,-279.5008,4862.8082,8331.0180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229465.613651,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.752900,6.00000,5.752900,-0.247100,nan,2.6000,2.6000,,-4.6300,33.1791,-597.3930,1647.3400,8142.8160,-597.3930,1647.3400,8142.8160,-170.2422,-283.1068,4861.8412,8329.2292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229465.701115,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.754800,6.00000,5.754800,-0.245200,nan,2.6000,2.6000,,-4.6300,33.2674,-594.3880,1648.5420,8138.9440,-594.3880,1648.5420,8138.9440,-167.2372,-281.9048,4857.9692,8325.4668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229465.789893,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.752400,6.00000,5.752400,-0.247600,nan,2.6000,2.6000,,-4.6300,33.3557,-596.7920,1644.9360,8141.8480,-596.7920,1644.9360,8141.8480,-169.6412,-285.5108,4860.8732,8327.7646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229465.877859,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.750300,6.00000,5.750300,-0.249700,nan,2.6000,2.6000,,-4.6300,33.4442,-596.1910,1647.3400,8137.0080,-596.1910,1647.3400,8137.0080,-169.0402,-283.1068,4856.0332,8323.4651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229465.967230,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.749700,6.00000,5.749700,-0.250300,nan,2.6000,2.6000,,-4.6300,33.5325,-599.1960,1647.3400,8143.7830,-599.1960,1647.3400,8143.7830,-172.0452,-283.1068,4862.8082,8330.3041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229466.055695,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.750900,6.00000,5.750900,-0.249100,nan,2.6000,2.6000,,-4.6300,33.6211,-599.1960,1649.1430,8141.8480,-599.1960,1649.1430,8141.8480,-172.0452,-281.3038,4860.8732,8328.7693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229466.144197,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.751400,6.00000,5.751400,-0.248600,nan,2.6000,2.6000,,-4.6300,33.7096,-590.7820,1644.9360,8146.6870,-590.7820,1644.9360,8146.6870,-163.6312,-285.5108,4865.7122,8332.0674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229466.231877,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.750600,6.00000,5.750600,-0.249400,nan,2.6000,2.6000,,-4.6300,33.7981,-597.9940,1643.1330,8146.6870,-597.9940,1643.1330,8146.6870,-170.8432,-287.3138,4865.7122,8332.2261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229466.321391,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.753300,6.00000,5.753300,-0.246700,nan,2.6000,2.6000,,-4.6300,33.8864,-600.3980,1650.3450,8144.7520,-600.3980,1650.3450,8144.7520,-173.2472,-280.1018,4863.7772,8331.9326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229466.408866,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.753100,6.00000,5.753100,-0.246900,nan,2.6000,2.6000,,-4.6300,33.9751,-591.9850,1646.7390,8144.7520,-591.9850,1646.7390,8144.7520,-164.8342,-283.7078,4863.7772,8330.6171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229466.497989,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.752100,6.00000,5.752100,-0.247900,nan,2.6000,2.6000,,-4.6300,34.0635,-597.9940,1649.7440,8145.7190,-597.9940,1649.7440,8145.7190,-170.8432,-280.7028,4864.7442,8332.5860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229466.586632,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.752100,6.00000,5.752100,-0.247900,nan,2.6000,2.6000,,-4.6300,34.1520,-596.7920,1647.9410,8147.6560,-596.7920,1647.9410,8147.6560,-169.6412,-282.5058,4866.6812,8334.0367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229466.674531,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.750200,6.00000,5.750200,-0.249800,nan,2.6000,2.6000,,-4.6300,34.2404,-595.5900,1644.9360,8138.9440,-595.5900,1644.9360,8138.9440,-168.4392,-285.5108,4857.9692,8324.8394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229466.763432,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.751000,6.00000,5.751000,-0.249000,nan,2.6000,2.6000,,-4.6300,34.3288,-594.9890,1644.3350,8146.6870,-594.9890,1644.3350,8146.6870,-167.8382,-286.1118,4865.7122,8332.2481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229466.851718,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.752000,6.00000,5.752000,-0.248000,nan,2.6000,2.6000,,-4.6300,34.4174,-594.3880,1653.3500,8136.0390,-594.3880,1653.3500,8136.0390,-167.2372,-277.0968,4855.0642,8323.5806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229466.939932,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.751600,6.00000,5.751600,-0.248400,nan,2.6000,2.6000,,-4.6300,34.5055,-599.1960,1650.9460,8136.0390,-599.1960,1650.9460,8136.0390,-172.0452,-279.5008,4855.0642,8323.4482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229467.028780,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.751700,6.00000,5.751700,-0.248300,nan,2.6000,2.6000,,-4.6300,34.5944,-599.1960,1643.1330,8139.9120,-599.1960,1643.1330,8139.9120,-172.0452,-287.3138,4858.9372,8325.6885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229467.116899,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.753100,6.00000,5.753100,-0.246900,nan,2.6000,2.6000,,-4.6300,34.6825,-596.1910,1644.3350,8146.6870,-596.1910,1644.3350,8146.6870,-169.0402,-286.1118,4865.7122,8332.3340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229467.204767,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.752200,6.00000,5.752200,-0.247800,nan,2.6000,2.6000,,-4.6300,34.7713,-599.1960,1647.9410,8137.0080,-599.1960,1647.9410,8137.0080,-172.0452,-282.5058,4856.0332,8323.7999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229467.294111,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.751100,6.00000,5.751100,-0.248900,nan,2.6000,2.6000,,-4.6300,34.8594,-597.3930,1643.7340,8142.8160,-597.3930,1643.7340,8142.8160,-170.2422,-286.7128,4861.8412,8328.5168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229467.382728,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.750100,6.00000,5.750100,-0.249900,nan,2.6000,2.6000,,-4.6300,34.9482,-597.3930,1646.1380,8146.6870,-597.3930,1646.1380,8146.6870,-170.2422,-284.3088,4865.7122,8332.7761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229467.470096,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.749800,6.00000,5.749800,-0.250200,nan,2.6000,2.6000,,-4.6300,35.0364,-598.5950,1644.9360,8143.7830,-598.5950,1644.9360,8143.7830,-171.4442,-285.5108,4862.8082,8329.7858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229467.559429,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.750500,6.00000,5.750500,-0.249500,nan,2.6000,2.6000,,-4.6300,35.1251,-597.3930,1646.1380,8138.9440,-597.3930,1646.1380,8138.9440,-170.2422,-284.3088,4857.9692,8325.2062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229467.648180,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.749200,6.00000,5.749200,-0.250800,nan,2.6000,2.6000,,-4.6300,35.2135,-593.1860,1648.5420,8151.5280,-593.1860,1648.5420,8151.5280,-166.0352,-281.9048,4870.5532,8337.6837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229467.735786,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.749600,6.00000,5.749600,-0.250400,nan,2.6000,2.6000,,-4.6300,35.3019,-591.9850,1646.7390,8142.8160,-591.9850,1646.7390,8142.8160,-164.8342,-283.7078,4861.8412,8328.7243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229467.824933,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.747900,6.00000,5.747900,-0.252100,nan,2.6000,2.6000,,-4.6300,35.3904,-597.9940,1640.1280,8139.9120,-597.9940,1640.1280,8139.9120,-170.8432,-290.3188,4858.9372,8325.0096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229467.913679,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.746700,6.00000,5.746700,-0.253300,nan,2.6000,2.6000,,-4.6300,35.4790,-597.9940,1640.7290,8147.6560,-597.9940,1640.7290,8147.6560,-170.8432,-289.7178,4866.6812,8332.6998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229468.001205,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.748500,6.00000,5.748500,-0.251500,nan,2.6000,2.6000,,-4.6300,35.5674,-594.3880,1646.1380,8146.6870,-594.3880,1646.1380,8146.6870,-167.2372,-284.3088,4865.7122,8332.5612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229468.090415,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.746900,6.00000,5.746900,-0.253100,nan,2.6000,2.6000,,-4.6300,35.6555,-596.1910,1644.3350,8143.7830,-596.1910,1644.3350,8143.7830,-169.0402,-286.1118,4862.8082,8329.4948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229468.177688,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.748100,6.00000,5.748100,-0.251900,nan,2.6000,2.6000,,-4.6300,35.7442,-594.9890,1646.1380,8137.0080,-594.9890,1646.1380,8137.0080,-167.8382,-284.3088,4856.0332,8323.1413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229468.267376,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.748200,6.00000,5.748200,-0.251800,nan,2.6000,2.6000,,-4.6300,35.8326,-599.7970,1649.1430,8147.6560,-599.7970,1649.1430,8147.6560,-172.6462,-281.3038,4866.6812,8334.4902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229468.354891,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.748900,6.00000,5.748900,-0.251100,nan,2.6000,2.6000,,-4.6300,35.9211,-597.9940,1645.5370,8147.6560,-597.9940,1645.5370,8147.6560,-170.8432,-284.9098,4866.6812,8333.6479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229468.443824,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.748400,6.00000,5.748400,-0.251600,nan,2.6000,2.6000,,-4.6300,36.0095,-595.5900,1647.9410,8143.7830,-595.5900,1647.9410,8143.7830,-168.4392,-282.5058,4862.8082,8330.1644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229468.532193,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.749000,6.00000,5.749000,-0.251000,nan,2.6000,2.6000,,-4.6300,36.0981,-596.7920,1651.5470,8140.8800,-596.7920,1651.5470,8140.8800,-169.6412,-278.8998,4859.9052,8328.1268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229468.621544,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.746100,6.00000,5.746100,-0.253900,nan,2.6000,2.6000,,-4.6300,36.1866,-600.3980,1649.1430,8141.8480,-600.3980,1649.1430,8141.8480,-173.2472,-281.3038,4860.8732,8328.8558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229468.709582,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.746200,6.00000,5.746200,-0.253800,nan,2.6000,2.6000,,-4.6300,36.2753,-599.7970,1648.5420,8143.7830,-599.7970,1648.5420,8143.7830,-172.6462,-281.9048,4862.8082,8330.5851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229468.798017,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.746100,6.00000,5.746100,-0.253900,nan,2.6000,2.6000,,-4.6300,36.3636,-598.5950,1645.5370,8151.5280,-598.5950,1645.5370,8151.5280,-171.4442,-284.9098,4870.5532,8337.4766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229468.886816,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.749100,6.00000,5.749100,-0.250900,nan,2.6000,2.6000,,-4.6300,36.4522,-593.7880,1646.7390,8148.6240,-593.7880,1646.7390,8148.6240,-166.6372,-283.7078,4867.6492,8334.5310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229468.974559,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.748000,6.00000,5.748000,-0.252000,nan,2.6000,2.6000,,-4.6300,36.5405,-596.7920,1645.5370,8142.8160,-596.7920,1645.5370,8142.8160,-169.6412,-284.9098,4861.8412,8328.8298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229469.062763,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.747300,6.00000,5.747300,-0.252700,nan,2.6000,2.6000,,-4.6300,36.6291,-593.1860,1647.3400,8144.7520,-593.1860,1647.3400,8144.7520,-166.0352,-283.1068,4863.7772,8330.8213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229469.151335,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.748100,6.00000,5.748100,-0.251900,nan,2.6000,2.6000,,-4.6300,36.7174,-595.5900,1648.5420,8142.8160,-595.5900,1648.5420,8142.8160,-168.4392,-281.9048,4861.8412,8329.3379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229469.240778,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.748300,6.00000,5.748300,-0.251700,nan,2.6000,2.6000,,-4.6300,36.8060,-597.9940,1647.9410,8137.9760,-597.9940,1647.9410,8137.9760,-170.8432,-282.5058,4857.0012,8324.6597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229469.328549,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.747200,6.00000,5.747200,-0.252800,nan,2.6000,2.6000,,-4.6300,36.8945,-593.7880,1643.1330,8147.6560,-593.7880,1643.1330,8147.6560,-166.6372,-287.3138,4866.6812,8332.8728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229469.416867,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.747500,6.00000,5.747500,-0.252500,nan,2.6000,2.6000,,-4.6300,36.9829,-597.3930,1652.7490,8139.9120,-597.3930,1652.7490,8139.9120,-170.2422,-277.6978,4858.9372,8327.4621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229469.504773,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.745800,6.00000,5.745800,-0.254200,nan,2.6000,2.6000,,-4.6300,37.0714,-596.1910,1650.3450,8150.5620,-596.1910,1650.3450,8150.5620,-169.0402,-280.1018,4869.5872,8337.3103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229469.594486,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.746500,6.00000,5.746500,-0.253500,nan,2.6000,2.6000,,-4.6300,37.1595,-599.1960,1644.3350,8146.6870,-599.1960,1644.3350,8146.6870,-172.0452,-286.1118,4865.7122,8332.5496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229469.682376,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.746000,6.00000,5.746000,-0.254000,nan,2.6000,2.6000,,-4.6300,37.2483,-597.9940,1650.9460,8137.0080,-597.9940,1650.9460,8137.0080,-170.8432,-279.5008,4856.0332,8324.3089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229469.770851,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.746100,6.00000,5.746100,-0.253900,nan,2.6000,2.6000,,-4.6300,37.3366,-589.5810,1645.5370,8136.0390,-589.5810,1645.5370,8136.0390,-162.4302,-284.9098,4855.0642,8321.6902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229469.859504,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.744400,6.00000,5.744400,-0.255600,nan,2.6000,2.6000,,-4.6300,37.4253,-594.3880,1649.7440,8144.7520,-594.3880,1649.7440,8144.7520,-167.2372,-280.7028,4863.7772,8331.3827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229469.947949,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.745400,6.00000,5.745400,-0.254600,nan,2.6000,2.6000,,-4.6300,37.5135,-593.1860,1643.7340,8141.8480,-593.1860,1643.7340,8141.8480,-166.0352,-286.7128,4860.8732,8327.2697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229470.036744,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.744300,6.00000,5.744300,-0.255700,nan,2.6000,2.6000,,-4.6300,37.6022,-590.7820,1646.1380,8137.9760,-590.7820,1646.1380,8137.9760,-163.6312,-284.3088,4857.0012,8323.7880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229470.124511,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.745900,6.00000,5.745900,-0.254100,nan,2.6000,2.6000,,-4.6300,37.6904,-592.5850,1644.9360,8143.7830,-592.5850,1644.9360,8143.7830,-165.4342,-285.5108,4862.8082,8329.3561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229470.213140,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.743000,6.00000,5.743000,-0.257000,nan,2.6000,2.6000,,-4.6300,37.7791,-593.1860,1647.3400,8143.7830,-593.1860,1647.3400,8143.7830,-166.0352,-283.1068,4862.8082,8329.8740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229470.301659,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.744900,6.00000,5.744900,-0.255100,nan,2.6000,2.6000,,-4.6300,37.8674,-596.1910,1646.1380,8141.8480,-596.1910,1646.1380,8141.8480,-169.0402,-284.3088,4860.8732,8327.9591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229470.389883,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.745200,6.00000,5.745200,-0.254800,nan,2.6000,2.6000,,-4.6300,37.9560,-596.1910,1650.3450,8147.6560,-596.1910,1650.3450,8147.6560,-169.0402,-280.1018,4866.6812,8334.4694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229470.478720,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.744700,6.00000,5.744700,-0.255300,nan,2.6000,2.6000,,-4.6300,38.0443,-600.9990,1640.7290,8143.7830,-600.9990,1640.7290,8143.7830,-173.8482,-289.7178,4862.8082,8329.1292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229470.567056,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.742800,6.00000,5.742800,-0.257200,nan,2.6000,2.6000,,-4.6300,38.1328,-591.3830,1646.1380,8136.0390,-591.3830,1646.1380,8136.0390,-164.2322,-284.3088,4855.0642,8321.9370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229470.655746,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.742200,6.00000,5.742200,-0.257800,nan,2.6000,2.6000,,-4.6300,38.2214,-596.1910,1649.1430,8138.9440,-596.1910,1649.1430,8138.9440,-169.0402,-281.3038,4857.9692,8325.7147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229470.832139,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.741200,6.00000,5.741200,-0.258800,nan,2.6000,2.6000,,-4.6300,38.3095,-596.1910,1641.9310,8140.8800,-596.1910,1641.9310,8140.8800,-169.0402,-288.5158,4859.9052,8326.1821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229470.920946,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.742300,6.00000,5.742300,-0.257700,nan,2.6000,2.6000,,-4.6300,38.4866,-595.5900,1647.3400,8145.7190,-595.5900,1647.3400,8145.7190,-168.4392,-283.1068,4864.7442,8331.9382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229471.009229,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.740600,6.00000,5.740600,-0.259400,nan,2.6000,2.6000,,-4.6300,38.5753,-600.3980,1647.9410,8142.8160,-600.3980,1647.9410,8142.8160,-173.2472,-282.5058,4861.8412,8329.5642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229471.098155,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.740200,6.00000,5.740200,-0.259800,nan,2.6000,2.6000,,-4.6300,38.6634,-597.3930,1647.3400,8150.5620,-597.3930,1647.3400,8150.5620,-170.2422,-283.1068,4869.5872,8336.8020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229471.186568,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.741500,6.00000,5.741500,-0.258500,nan,2.6000,2.6000,,-4.6300,38.7521,-597.9940,1646.7390,8140.8800,-597.9940,1646.7390,8140.8800,-170.8432,-283.7078,4859.9052,8327.2609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
