time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781132155.068128,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729000,1.80000,1.729000,-0.071000,nan,1.7300,1.7300,,-3.5000,36.3717,-493.4200,5514.1730,3827.4720,-493.4200,5514.1730,3827.4720,-71.6185,1913.2570,1874.7982,6730.4613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132155.156666,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728600,1.80000,1.728600,-0.071400,nan,1.7300,1.7300,,-3.5000,36.4599,-491.6170,5517.1780,3813.9200,-491.6170,5517.1780,3813.9200,-69.8155,1916.2620,1861.2462,6725.0967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132155.244627,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727700,1.80000,1.727700,-0.072300,nan,1.7300,1.7300,,-3.5000,36.5481,-489.2130,5516.5760,3814.8880,-489.2130,5516.5760,3814.8880,-67.4115,1915.6600,1862.2142,6724.9766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132155.332601,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727400,1.80000,1.727400,-0.072600,nan,1.7300,1.7300,,-3.5000,36.6364,-493.4200,5512.3680,3819.7270,-493.4200,5512.3680,3819.7270,-71.6185,1911.4520,1867.0532,6724.5802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132155.420788,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727700,1.80000,1.727700,-0.072300,nan,1.7300,1.7300,,-3.5000,36.7246,-492.2180,5514.1730,3820.6960,-492.2180,5514.1730,3820.6960,-70.4165,1913.2570,1868.0222,6726.5222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132155.509196,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728500,1.80000,1.728500,-0.071500,nan,1.7300,1.7300,,-3.5000,36.8131,-492.2180,5515.3750,3822.6320,-492.2180,5515.3750,3822.6320,-70.4165,1914.4590,1869.9582,6728.6072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132155.597378,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730100,1.80000,1.730100,-0.069900,nan,1.7300,1.7300,,-3.5000,36.9013,-495.2230,5518.9810,3816.8240,-495.2230,5518.9810,3816.8240,-73.4215,1918.0650,1864.1502,6728.4874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132155.684995,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729500,1.80000,1.729500,-0.070500,nan,1.7300,1.7300,,-3.5000,36.9894,-494.0210,5518.9810,3816.8240,-494.0210,5518.9810,3816.8240,-72.2195,1918.0650,1864.1502,6728.3990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132155.773721,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729700,1.80000,1.729700,-0.070300,nan,1.7300,1.7300,,-3.5000,37.0777,-495.2230,5512.3680,3819.7270,-495.2230,5512.3680,3819.7270,-73.4215,1911.4520,1867.0532,6724.7127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132155.862746,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728000,1.80000,1.728000,-0.072000,nan,1.7300,1.7300,,-3.5000,37.1660,-491.0160,5519.5830,3813.9200,-491.0160,5519.5830,3813.9200,-69.2145,1918.6670,1861.2462,6727.0260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132155.950498,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728400,1.80000,1.728400,-0.071600,nan,1.7300,1.7300,,-3.5000,37.2544,-491.0160,5514.7730,3812.9530,-491.0160,5514.7730,3812.9530,-69.2145,1913.8570,1860.2792,6722.5314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132156.039506,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727200,1.80000,1.727200,-0.072800,nan,1.7300,1.7300,,-3.5000,37.3422,-492.2180,5511.1680,3809.0800,-492.2180,5511.1680,3809.0800,-70.4165,1910.2520,1856.4062,6717.4654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132156.127196,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725400,1.80000,1.725400,-0.074600,nan,1.7300,1.7300,,-3.5000,37.4309,-492.8190,5515.3750,3819.7270,-492.8190,5515.3750,3819.7270,-71.0175,1914.4590,1867.0532,6727.0013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132156.215818,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726800,1.80000,1.726800,-0.073200,nan,1.7300,1.7300,,-3.5000,37.5188,-494.0210,5517.1780,3823.6000,-494.0210,5517.1780,3823.6000,-72.2195,1916.2620,1870.9262,6730.7672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132156.303918,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728100,1.80000,1.728100,-0.071900,nan,1.7300,1.7300,,-3.5000,37.6072,-492.8190,5512.9700,3820.6960,-492.8190,5512.9700,3820.6960,-71.0175,1912.0540,1868.0222,6725.5800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132156.391781,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727800,1.80000,1.727800,-0.072200,nan,1.7300,1.7300,,-3.5000,37.6953,-491.0160,5515.9760,3812.9530,-491.0160,5515.9760,3812.9530,-69.2145,1915.0600,1860.2792,6723.5183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132156.480441,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728100,1.80000,1.728100,-0.071900,nan,1.7300,1.7300,,-3.5000,37.7836,-492.8190,5514.1730,3811.9840,-492.8190,5514.1730,3811.9840,-71.0175,1913.2570,1859.3102,6721.6216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132156.569059,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727200,1.80000,1.727200,-0.072800,nan,1.7300,1.7300,,-3.5000,37.8721,-494.6220,5516.5760,3823.6000,-494.6220,5516.5760,3823.6000,-72.8205,1915.6600,1870.9262,6730.3179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132156.657105,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726800,1.80000,1.726800,-0.073200,nan,1.7300,1.7300,,-3.5000,37.9603,-492.2180,5514.7730,3814.8880,-492.2180,5514.7730,3814.8880,-70.4165,1913.8570,1862.2142,6723.7170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132156.745384,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726900,1.80000,1.726900,-0.073100,nan,1.7300,1.7300,,-3.5000,38.0484,-491.0160,5515.3750,3816.8240,-491.0160,5515.3750,3816.8240,-69.2145,1914.4590,1864.1502,6725.2214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132156.833813,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726800,1.80000,1.726800,-0.073200,nan,1.7300,1.7300,,-3.5000,38.1369,-493.4200,5520.1840,3818.7600,-493.4200,5520.1840,3818.7600,-71.6185,1919.2680,1866.0862,6730.4400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132156.921153,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728000,1.80000,1.728000,-0.072000,nan,1.7300,1.7300,,-3.5000,38.2251,-491.6170,5515.3750,3819.7270,-491.6170,5515.3750,3819.7270,-69.8155,1914.4590,1867.0532,6726.9133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132157.009541,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727600,1.80000,1.727600,-0.072400,nan,1.7300,1.7300,,-3.5000,38.3133,-495.2230,5510.5670,3821.6640,-495.2230,5510.5670,3821.6640,-73.4215,1909.6510,1868.9902,6724.3372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132157.098488,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726800,1.80000,1.726800,-0.073200,nan,1.7300,1.7300,,-3.5000,38.4013,-494.6220,5518.3810,3815.8550,-494.6220,5518.3810,3815.8550,-72.8205,1917.4650,1863.1812,6727.4014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132157.186444,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727400,1.80000,1.727400,-0.072600,nan,1.7300,1.7300,,-3.5000,38.4897,-497.0260,5510.5670,3825.5360,-497.0260,5510.5670,3825.5360,-75.2245,1909.6510,1872.8622,6726.6715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132157.274916,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725900,1.80000,1.725900,-0.074100,nan,1.7300,1.7300,,-3.5000,38.5779,-491.0160,5509.3670,3823.6000,-491.0160,5509.3670,3823.6000,-69.2145,1908.4510,1870.9262,6724.1459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132157.362436,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725400,1.80000,1.725400,-0.074600,nan,1.7300,1.7300,,-3.5000,38.6663,-500.6320,5512.9700,3824.5670,-500.6320,5512.9700,3824.5670,-78.8305,1912.0540,1871.8932,6728.3567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132157.450483,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726100,1.80000,1.726100,-0.073900,nan,1.7300,1.7300,,-3.5000,38.7542,-495.2230,5508.7650,3823.6000,-495.2230,5508.7650,3823.6000,-73.4215,1907.8490,1870.9262,6723.9612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132157.539504,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726000,1.80000,1.726000,-0.074000,nan,1.7300,1.7300,,-3.5000,38.8426,-495.8240,5518.9810,3814.8880,-495.8240,5518.9810,3814.8880,-74.0225,1918.0650,1862.2142,6727.4336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132157.628128,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725200,1.80000,1.725200,-0.074800,nan,1.7300,1.7300,,-3.5000,38.9312,-494.0210,5516.5760,3811.0150,-494.0210,5516.5760,3811.0150,-72.2195,1915.6600,1858.3412,6723.1319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132157.715653,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725500,1.80000,1.725500,-0.074500,nan,1.7300,1.7300,,-3.5000,39.0194,-490.4150,5513.5730,3814.8880,-490.4150,5513.5730,3814.8880,-68.6135,1912.6570,1862.2142,6722.6010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132157.803520,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725200,1.80000,1.725200,-0.074800,nan,1.7300,1.7300,,-3.5000,39.1074,-489.8140,5519.5830,3824.5670,-489.8140,5519.5830,3824.5670,-68.0125,1918.6670,1871.8932,6732.9805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132157.892312,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726100,1.80000,1.726100,-0.073900,nan,1.7300,1.7300,,-3.5000,39.1955,-492.8190,5511.7700,3820.6960,-492.8190,5511.7700,3820.6960,-71.0175,1910.8540,1868.0222,6724.5964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132157.980314,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725800,1.80000,1.725800,-0.074200,nan,1.7300,1.7300,,-3.5000,39.2841,-491.0160,5513.5730,3822.6320,-491.0160,5513.5730,3822.6320,-69.2145,1912.6570,1869.9582,6727.0424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132158.069110,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726300,1.80000,1.726300,-0.073700,nan,1.7300,1.7300,,-3.5000,39.3720,-491.6170,5516.5760,3822.6320,-491.6170,5516.5760,3822.6320,-69.8155,1915.6600,1869.9582,6729.5478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132158.157320,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725400,1.80000,1.725400,-0.074600,nan,1.7300,1.7300,,-3.5000,39.4604,-498.8290,5515.9760,3816.8240,-498.8290,5515.9760,3816.8240,-77.0275,1915.0600,1864.1502,6726.2892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132158.245306,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723800,1.80000,1.723800,-0.076200,nan,1.7300,1.7300,,-3.5000,39.5487,-493.4200,5515.9760,3815.8550,-493.4200,5515.9760,3815.8550,-71.6185,1915.0600,1863.1812,6725.3404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132158.334007,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727400,1.80000,1.727400,-0.072600,nan,1.7300,1.7300,,-3.5000,39.6370,-498.2280,5514.7730,3820.6960,-498.2280,5514.7730,3820.6960,-76.4265,1913.8570,1868.0222,6727.4565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132158.422219,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726300,1.80000,1.726300,-0.073700,nan,1.7300,1.7300,,-3.5000,39.7252,-494.6220,5524.3910,3827.4720,-494.6220,5524.3910,3827.4720,-72.8205,1923.4750,1874.7982,6738.9234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132158.510497,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725500,1.80000,1.725500,-0.074500,nan,1.7300,1.7300,,-3.5000,39.8134,-487.4100,5516.5760,3829.4080,-487.4100,5516.5760,3829.4080,-65.6085,1915.6600,1876.7342,6733.0933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132158.598041,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724200,1.80000,1.724200,-0.075800,nan,1.7300,1.7300,,-3.5000,39.9017,-498.2280,5512.3680,3825.5360,-498.2280,5512.3680,3825.5360,-76.4265,1911.4520,1872.8622,6728.2359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132158.687032,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726800,1.80000,1.726800,-0.073200,nan,1.7300,1.7300,,-3.5000,39.9900,-488.6120,5509.9670,3817.7920,-488.6120,5509.9670,3817.7920,-66.8105,1909.0510,1865.1182,6721.1616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132158.774685,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728400,1.80000,1.728400,-0.071600,nan,1.7300,1.7300,,-3.5000,40.0783,-494.0210,5518.9810,3819.7270,-494.0210,5518.9810,3819.7270,-72.2195,1918.0650,1867.0532,6730.0462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132158.862989,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726600,1.80000,1.726600,-0.073400,nan,1.7300,1.7300,,-3.5000,40.1665,-492.8190,5515.9760,3815.8550,-492.8190,5515.9760,3815.8550,-71.0175,1915.0600,1863.1812,6725.2964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132158.951262,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725800,1.80000,1.725800,-0.074200,nan,1.7300,1.7300,,-3.5000,40.2548,-490.4150,5519.5830,3825.5360,-490.4150,5519.5830,3825.5360,-68.6135,1918.6670,1872.8622,6733.5748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132159.039693,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725200,1.80000,1.725200,-0.074800,nan,1.7300,1.7300,,-3.5000,40.3430,-492.8190,5517.7810,3811.0150,-492.8190,5517.7810,3811.0150,-71.0175,1916.8650,1858.3412,6724.0325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132159.127998,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724500,1.80000,1.724500,-0.075500,nan,1.7300,1.7300,,-3.5000,40.4314,-489.8140,5516.5760,3810.0480,-489.8140,5516.5760,3810.0480,-68.0125,1915.6600,1857.3742,6722.2760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132159.216145,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724800,1.80000,1.724800,-0.075200,nan,1.7300,1.7300,,-3.5000,40.5195,-492.2180,5515.3750,3811.0150,-492.2180,5515.3750,3811.0150,-70.4165,1914.4590,1858.3412,6722.0142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132159.304957,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724300,1.80000,1.724300,-0.075700,nan,1.7300,1.7300,,-3.5000,40.6081,-495.8240,5512.3680,3819.7270,-495.8240,5512.3680,3819.7270,-74.0225,1911.4520,1867.0532,6724.7570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132159.393010,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725000,1.80000,1.725000,-0.075000,nan,1.7300,1.7300,,-3.5000,40.6963,-497.0260,5520.7830,3819.7270,-497.0260,5520.7830,3819.7270,-75.2245,1919.8670,1867.0532,6731.7453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132159.480533,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726700,1.80000,1.726700,-0.073300,nan,1.7300,1.7300,,-3.5000,40.7844,-493.4200,5515.9760,3818.7600,-493.4200,5515.9760,3818.7600,-71.6185,1915.0600,1866.0862,6726.9891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132159.568895,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725900,1.80000,1.725900,-0.074100,nan,1.7300,1.7300,,-3.5000,40.8726,-489.8140,5520.1840,3821.6640,-489.8140,5520.1840,3821.6640,-68.0125,1919.2680,1868.9902,6731.8248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132159.657425,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724300,1.80000,1.724300,-0.075700,nan,1.7300,1.7300,,-3.5000,40.9610,-494.6220,5518.3810,3814.8880,-494.6220,5518.3810,3814.8880,-72.8205,1917.4650,1862.2142,6726.8529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132159.745501,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724300,1.80000,1.724300,-0.075700,nan,1.7300,1.7300,,-3.5000,41.0493,-494.0210,5515.9760,3822.6320,-494.0210,5515.9760,3822.6320,-72.2195,1915.0600,1869.9582,6729.2320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132159.834218,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724300,1.80000,1.724300,-0.075700,nan,1.7300,1.7300,,-3.5000,41.1372,-495.8240,5517.7810,3818.7600,-495.8240,5517.7810,3818.7600,-74.0225,1916.8650,1866.0862,6728.6460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132159.922028,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725000,1.80000,1.725000,-0.075000,nan,1.7300,1.7300,,-3.5000,41.2258,-497.6270,5512.3680,3811.0150,-497.6270,5512.3680,3811.0150,-75.8255,1911.4520,1858.3412,6719.9456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132160.010983,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726400,1.80000,1.726400,-0.073600,nan,1.7300,1.7300,,-3.5000,41.3140,-495.8240,5515.9760,3819.7270,-495.8240,5515.9760,3819.7270,-74.0225,1915.0600,1867.0532,6727.7148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132160.098315,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725100,1.80000,1.725100,-0.074900,nan,1.7300,1.7300,,-3.5000,41.4024,-495.2230,5520.1840,3826.5040,-495.2230,5520.1840,3826.5040,-73.4215,1919.2680,1873.8302,6734.9692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132160.187002,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722800,1.80000,1.722800,-0.077200,nan,1.7300,1.7300,,-3.5000,41.4904,-495.2230,5516.5760,3822.6320,-495.2230,5516.5760,3822.6320,-73.4215,1915.6600,1869.9582,6729.8122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132160.275513,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723900,1.80000,1.723900,-0.076100,nan,1.7300,1.7300,,-3.5000,41.5786,-491.0160,5517.7810,3817.7920,-491.0160,5517.7810,3817.7920,-69.2145,1916.8650,1865.1182,6727.7440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132160.363632,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724700,1.80000,1.724700,-0.075300,nan,1.7300,1.7300,,-3.5000,41.6671,-490.4150,5511.1680,3820.6960,-490.4150,5511.1680,3820.6960,-68.6135,1910.2520,1868.0222,6723.9272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132160.451588,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724300,1.80000,1.724300,-0.075700,nan,1.7300,1.7300,,-3.5000,41.7552,-492.8190,5512.9700,3815.8550,-492.8190,5512.9700,3815.8550,-71.0175,1912.0540,1863.1812,6722.8311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132160.539841,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725200,1.80000,1.725200,-0.074800,nan,1.7300,1.7300,,-3.5000,41.8434,-490.4150,5514.7730,3815.8550,-490.4150,5514.7730,3815.8550,-68.6135,1913.8570,1863.1812,6724.1340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132160.628217,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725800,1.80000,1.725800,-0.074200,nan,1.7300,1.7300,,-3.5000,41.9315,-491.6170,5511.7700,3819.7270,-491.6170,5511.7700,3819.7270,-69.8155,1910.8540,1867.0532,6723.9579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
