time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781131615.581786,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722700,1.80000,1.722700,-0.077300,nan,1.7100,1.7100,,-3.5000,14.3897,-497.0260,5526.7940,3809.0800,-497.0260,5526.7940,3809.0800,-75.2245,1925.8780,1856.4062,6730.6446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131615.669911,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722300,1.80000,1.722300,-0.077700,nan,1.7100,1.7100,,-3.5000,14.4782,-488.0110,5524.9910,3805.2080,-488.0110,5524.9910,3805.2080,-66.2095,1924.0750,1852.5342,6726.3131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131615.758242,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722100,1.80000,1.722100,-0.077900,nan,1.7100,1.7100,,-3.5000,14.5667,-497.0260,5527.3940,3802.3040,-497.0260,5527.3940,3802.3040,-75.2245,1926.4780,1849.6302,6727.3052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131615.846057,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722400,1.80000,1.722400,-0.077600,nan,1.7100,1.7100,,-3.5000,14.6545,-491.0160,5525.5920,3804.2400,-491.0160,5525.5920,3804.2400,-69.2145,1924.6760,1851.5662,6726.4780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131615.934274,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722600,1.80000,1.722600,-0.077400,nan,1.7100,1.7100,,-3.5000,14.7431,-495.2230,5531.0000,3802.3040,-495.2230,5531.0000,3802.3040,-73.4215,1930.0840,1849.6302,6730.1354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131616.022953,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720800,1.80000,1.720800,-0.079200,nan,1.7100,1.7100,,-3.5000,14.8313,-491.6170,5527.3940,3805.2080,-491.6170,5527.3940,3805.2080,-69.8155,1926.4780,1852.5342,6728.5496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131616.110969,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722400,1.80000,1.722400,-0.077600,nan,1.7100,1.7100,,-3.5000,14.9196,-493.4200,5527.9970,3808.1130,-493.4200,5527.9970,3808.1130,-71.6185,1927.0810,1855.4392,6730.8201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131616.200256,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722900,1.80000,1.722900,-0.077100,nan,1.7100,1.7100,,-3.5000,15.0080,-495.2230,5526.1940,3809.0800,-495.2230,5526.1940,3809.0800,-73.4215,1925.2780,1856.4062,6730.0190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131616.287675,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722700,1.80000,1.722700,-0.077300,nan,1.7100,1.7100,,-3.5000,15.0964,-494.6220,5527.9970,3800.3680,-494.6220,5527.9970,3800.3680,-72.8205,1927.0810,1847.6942,6726.5295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131616.376228,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722500,1.80000,1.722500,-0.077500,nan,1.7100,1.7100,,-3.5000,15.1844,-489.8140,5532.2020,3811.9840,-489.8140,5532.2020,3811.9840,-68.0125,1931.2860,1859.3102,6736.2006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131616.464155,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722300,1.80000,1.722300,-0.077700,nan,1.7100,1.7100,,-3.5000,15.2727,-497.0260,5521.9860,3809.0800,-497.0260,5521.9860,3809.0800,-75.2245,1921.0700,1856.4062,6726.6972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131616.552702,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722400,1.80000,1.722400,-0.077600,nan,1.7100,1.7100,,-3.5000,15.3607,-497.0260,5528.5990,3806.1750,-497.0260,5528.5990,3806.1750,-75.2245,1927.6830,1853.5012,6730.4836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131616.641037,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720100,1.80000,1.720100,-0.079900,nan,1.7100,1.7100,,-3.5000,15.4494,-491.0160,5531.0000,3808.1130,-491.0160,5531.0000,3808.1130,-69.2145,1930.0840,1855.4392,6733.1109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131616.728980,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721300,1.80000,1.721300,-0.078700,nan,1.7100,1.7100,,-3.5000,15.5378,-492.2180,5532.2020,3802.3040,-492.2180,5532.2020,3802.3040,-70.4165,1931.2860,1849.6302,6730.9029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131616.817982,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723100,1.80000,1.723100,-0.076900,nan,1.7100,1.7100,,-3.5000,15.6259,-487.4100,5528.5990,3796.4960,-487.4100,5528.5990,3796.4960,-65.6085,1927.6830,1843.8222,6724.3109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131616.906468,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721000,1.80000,1.721000,-0.079000,nan,1.7100,1.7100,,-3.5000,15.7142,-498.2280,5524.9910,3804.2400,-498.2280,5524.9910,3804.2400,-76.4265,1924.0750,1851.5662,6726.5146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131616.994061,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721700,1.80000,1.721700,-0.078300,nan,1.7100,1.7100,,-3.5000,15.8026,-497.0260,5533.4070,3804.2400,-497.0260,5533.4070,3804.2400,-75.2245,1932.4910,1851.5662,6733.3402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131617.081862,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721100,1.80000,1.721100,-0.078900,nan,1.7100,1.7100,,-3.5000,15.8905,-495.2230,5534.6080,3807.1440,-495.2230,5534.6080,3807.1440,-73.4215,1933.6920,1854.4702,6735.8353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131617.170714,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722600,1.80000,1.722600,-0.077400,nan,1.7100,1.7100,,-3.5000,15.9789,-491.0160,5534.6080,3809.0800,-491.0160,5534.6080,3809.0800,-69.2145,1933.6920,1856.4062,6736.6218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131617.258911,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722700,1.80000,1.722700,-0.077300,nan,1.7100,1.7100,,-3.5000,16.0673,-494.6220,5533.4070,3809.0800,-494.6220,5533.4070,3809.0800,-72.8205,1932.4910,1856.4062,6735.8989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131617.347543,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721700,1.80000,1.721700,-0.078300,nan,1.7100,1.7100,,-3.5000,16.1558,-490.4150,5526.7940,3808.1130,-490.4150,5526.7940,3808.1130,-68.6135,1925.8780,1855.4392,6729.6124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131617.435970,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720100,1.80000,1.720100,-0.079900,nan,1.7100,1.7100,,-3.5000,16.2436,-495.8240,5524.9910,3801.3360,-495.8240,5524.9910,3801.3360,-74.0225,1924.0750,1848.6622,6724.6950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131617.524498,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720000,1.80000,1.720000,-0.080000,nan,1.7100,1.7100,,-3.5000,16.3324,-500.0310,5529.7990,3811.0150,-500.0310,5529.7990,3811.0150,-78.2295,1928.8830,1858.3412,6734.4297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131617.611970,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720700,1.80000,1.720700,-0.079300,nan,1.7100,1.7100,,-3.5000,16.4206,-500.0310,5526.1940,3810.0480,-500.0310,5526.1940,3810.0480,-78.2295,1925.2780,1857.3742,6730.9224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131617.700444,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721500,1.80000,1.721500,-0.078500,nan,1.7100,1.7100,,-3.5000,16.5085,-497.0260,5531.6000,3806.1750,-497.0260,5531.6000,3806.1750,-75.2245,1930.6840,1853.5012,6732.9489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131617.789011,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721100,1.80000,1.721100,-0.078900,nan,1.7100,1.7100,,-3.5000,16.5971,-495.2230,5526.1940,3804.2400,-495.2230,5526.1940,3804.2400,-73.4215,1925.2780,1851.5662,6727.2809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131617.876868,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721100,1.80000,1.721100,-0.078900,nan,1.7100,1.7100,,-3.5000,16.6855,-497.0260,5530.4000,3804.2400,-497.0260,5530.4000,3804.2400,-75.2245,1929.4840,1851.5662,6730.8693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131617.964949,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721000,1.80000,1.721000,-0.079000,nan,1.7100,1.7100,,-3.5000,16.7735,-493.4200,5531.0000,3808.1130,-493.4200,5531.0000,3808.1130,-71.6185,1930.0840,1855.4392,6733.2866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131618.053943,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721200,1.80000,1.721200,-0.078800,nan,1.7100,1.7100,,-3.5000,16.8617,-493.4200,5523.7890,3806.1750,-493.4200,5523.7890,3806.1750,-71.6185,1922.8730,1853.5012,6726.2676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131618.142609,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721500,1.80000,1.721500,-0.078500,nan,1.7100,1.7100,,-3.5000,16.9505,-495.2230,5528.5990,3802.3040,-495.2230,5528.5990,3802.3040,-73.4215,1927.6830,1849.6302,6728.1623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131618.230181,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721500,1.80000,1.721500,-0.078500,nan,1.7100,1.7100,,-3.5000,17.0389,-497.6270,5526.1940,3811.0150,-497.6270,5526.1940,3811.0150,-75.8255,1925.2780,1858.3412,6731.2917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131618.318053,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721500,1.80000,1.721500,-0.078500,nan,1.7100,1.7100,,-3.5000,17.1268,-494.0210,5527.9970,3807.1440,-494.0210,5527.9970,3807.1440,-72.2195,1927.0810,1854.4702,6730.3160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131618.407009,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720300,1.80000,1.720300,-0.079700,nan,1.7100,1.7100,,-3.5000,17.2148,-497.0260,5523.7890,3805.2080,-497.0260,5523.7890,3805.2080,-75.2245,1922.8730,1852.5342,6725.9860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131618.495301,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719500,1.80000,1.719500,-0.080500,nan,1.7100,1.7100,,-3.5000,17.3034,-496.4250,5524.3910,3806.1750,-496.4250,5524.3910,3806.1750,-74.6235,1923.4750,1853.5012,6726.9831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131618.583319,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719200,1.80000,1.719200,-0.080800,nan,1.7100,1.7100,,-3.5000,17.3918,-489.8140,5526.7940,3810.0480,-489.8140,5526.7940,3810.0480,-68.0125,1925.8780,1857.3742,6730.6638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131618.671788,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718800,1.80000,1.718800,-0.081200,nan,1.7100,1.7100,,-3.5000,17.4799,-489.8140,5528.5990,3806.1750,-489.8140,5528.5990,3806.1750,-68.0125,1927.6830,1853.5012,6729.9549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131618.760370,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719300,1.80000,1.719300,-0.080700,nan,1.7100,1.7100,,-3.5000,17.5684,-497.0260,5530.4000,3811.9840,-497.0260,5530.4000,3811.9840,-75.2245,1929.4840,1859.3102,6735.2491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131618.847753,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719400,1.80000,1.719400,-0.080600,nan,1.7100,1.7100,,-3.5000,17.6566,-487.4100,5531.0000,3811.0150,-487.4100,5531.0000,3811.0150,-65.6085,1930.0840,1858.3412,6734.4907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131618.936404,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718300,1.80000,1.718300,-0.081700,nan,1.7100,1.7100,,-3.5000,17.7446,-496.4250,5526.7940,3808.1130,-496.4250,5526.7940,3808.1130,-74.6235,1925.8780,1855.4392,6730.0531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131619.025066,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721400,1.80000,1.721400,-0.078600,nan,1.7100,1.7100,,-3.5000,17.8329,-491.6170,5524.3910,3805.2080,-491.6170,5524.3910,3805.2080,-69.8155,1923.4750,1852.5342,6726.0829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131619.113552,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719700,1.80000,1.719700,-0.080300,nan,1.7100,1.7100,,-3.5000,17.9215,-494.6220,5525.5920,3805.2080,-494.6220,5525.5920,3805.2080,-72.8205,1924.6760,1852.5342,6727.2896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131619.201378,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718800,1.80000,1.718800,-0.081200,nan,1.7100,1.7100,,-3.5000,18.0097,-491.0160,5527.3940,3807.1440,-491.0160,5527.3940,3807.1440,-69.2145,1926.4780,1854.4702,6729.6008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131619.290040,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719900,1.80000,1.719900,-0.080100,nan,1.7100,1.7100,,-3.5000,18.0979,-494.6220,5526.7940,3805.2080,-494.6220,5526.7940,3805.2080,-72.8205,1925.8780,1852.5342,6728.2770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131619.377444,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718700,1.80000,1.718700,-0.081300,nan,1.7100,1.7100,,-3.5000,18.1863,-490.4150,5521.9860,3810.0480,-490.4150,5521.9860,3810.0480,-68.6135,1921.0700,1857.3742,6726.7601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131619.466478,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718800,1.80000,1.718800,-0.081200,nan,1.7100,1.7100,,-3.5000,18.2744,-492.8190,5526.7940,3805.2080,-492.8190,5526.7940,3805.2080,-71.0175,1925.8780,1852.5342,6728.1446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131619.554009,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719800,1.80000,1.719800,-0.080200,nan,1.7100,1.7100,,-3.5000,18.3629,-495.2230,5527.3940,3804.2400,-495.2230,5527.3940,3804.2400,-73.4215,1926.4780,1851.5662,6728.2667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131619.642881,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720000,1.80000,1.720000,-0.080000,nan,1.7100,1.7100,,-3.5000,18.4511,-493.4200,5527.3940,3801.3360,-493.4200,5527.3940,3801.3360,-71.6185,1926.4780,1848.6622,6726.4926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131619.730548,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719700,1.80000,1.719700,-0.080300,nan,1.7100,1.7100,,-3.5000,18.5392,-496.4250,5534.6080,3804.2400,-496.4250,5534.6080,3804.2400,-74.6235,1933.6920,1851.5662,6734.2828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131619.819276,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718300,1.80000,1.718300,-0.081700,nan,1.7100,1.7100,,-3.5000,18.6275,-494.6220,5527.9970,3813.9200,-494.6220,5527.9970,3813.9200,-72.8205,1927.0810,1861.2462,6734.1954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131619.907573,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718800,1.80000,1.718800,-0.081200,nan,1.7100,1.7100,,-3.5000,18.7157,-492.8190,5531.0000,3807.1440,-492.8190,5531.0000,3807.1440,-71.0175,1930.0840,1854.4702,6732.6946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131619.996431,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719500,1.80000,1.719500,-0.080500,nan,1.7100,1.7100,,-3.5000,18.8041,-491.6170,5531.6000,3806.1750,-491.6170,5531.6000,3806.1750,-69.8155,1930.6840,1853.5012,6732.5518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131620.083730,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720000,1.80000,1.720000,-0.080000,nan,1.7100,1.7100,,-3.5000,18.8927,-489.8140,5529.7990,3808.1130,-489.8140,5529.7990,3808.1130,-68.0125,1928.8830,1855.4392,6732.0368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131620.172637,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718000,1.80000,1.718000,-0.082000,nan,1.7100,1.7100,,-3.5000,18.9807,-492.2180,5529.1990,3801.3360,-492.2180,5529.1990,3801.3360,-70.4165,1928.2830,1848.6622,6727.8879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131620.260972,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718900,1.80000,1.718900,-0.081100,nan,1.7100,1.7100,,-3.5000,19.0690,-497.0260,5528.5990,3808.1130,-497.0260,5528.5990,3808.1130,-75.2245,1927.6830,1855.4392,6731.5798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131620.348704,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719100,1.80000,1.719100,-0.080900,nan,1.7100,1.7100,,-3.5000,19.1575,-488.0110,5526.7940,3808.1130,-488.0110,5526.7940,3808.1130,-66.2095,1925.8780,1855.4392,6729.4377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131620.437330,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718600,1.80000,1.718600,-0.081400,nan,1.7100,1.7100,,-3.5000,19.2455,-492.2180,5526.1940,3809.0800,-492.2180,5526.1940,3809.0800,-70.4165,1925.2780,1856.4062,6729.7986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131620.526080,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718300,1.80000,1.718300,-0.081700,nan,1.7100,1.7100,,-3.5000,19.3340,-494.0210,5529.1990,3811.0150,-494.0210,5529.1990,3811.0150,-72.2195,1928.2830,1858.3412,6733.4934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131620.613580,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717200,1.80000,1.717200,-0.082800,nan,1.7100,1.7100,,-3.5000,19.4223,-496.4250,5524.3910,3812.9530,-496.4250,5524.3910,3812.9530,-74.6235,1923.4750,1860.2792,6730.8205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131620.702331,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716900,1.80000,1.716900,-0.083100,nan,1.7100,1.7100,,-3.5000,19.5106,-486.8090,5526.1940,3807.1440,-486.8090,5526.1940,3807.1440,-65.0075,1925.2780,1854.4702,6728.3095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131620.791056,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717500,1.80000,1.717500,-0.082500,nan,1.7100,1.7100,,-3.5000,19.5985,-496.4250,5521.9860,3809.0800,-496.4250,5521.9860,3809.0800,-74.6235,1921.0700,1856.4062,6726.6528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131620.878359,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719500,1.80000,1.719500,-0.080500,nan,1.7100,1.7100,,-3.5000,19.6872,-494.6220,5526.1940,3804.2400,-494.6220,5526.1940,3804.2400,-72.8205,1925.2780,1851.5662,6727.2367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131620.967028,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719000,1.80000,1.719000,-0.081000,nan,1.7100,1.7100,,-3.5000,19.7752,-492.2180,5529.1990,3807.1440,-492.2180,5529.1990,3807.1440,-70.4165,1928.2830,1854.4702,6731.1712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131621.055277,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717500,1.80000,1.717500,-0.082500,nan,1.7100,1.7100,,-3.5000,19.8634,-491.6170,5527.9970,3804.2400,-491.6170,5527.9970,3804.2400,-69.8155,1927.0810,1851.5662,6728.4976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131621.143359,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718100,1.80000,1.718100,-0.081900,nan,1.7100,1.7100,,-3.5000,19.9518,-491.6170,5526.1940,3808.1130,-491.6170,5526.1940,3808.1130,-69.8155,1925.2780,1855.4392,6729.2074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
