time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781132637.805293,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.769100,1.80000,1.769100,-0.030900,nan,1.7100,1.7100,,-3.5000,1.6763,-487.4100,5507.5620,3826.5040,-487.4100,5507.5620,3826.5040,-65.6085,1906.6460,1873.8302,6724.0569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132637.893493,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.770900,1.80000,1.770900,-0.029100,nan,1.7100,1.7100,,-3.5000,1.7646,-493.4200,5510.5670,3833.2810,-493.4200,5510.5670,3833.2810,-71.6185,1909.6510,1880.6072,6730.8139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132637.981462,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.771700,1.80000,1.771700,-0.028300,nan,1.7100,1.7100,,-3.5000,1.8529,-496.4250,5509.3670,3824.5670,-496.4250,5509.3670,3824.5670,-74.6235,1908.4510,1871.8932,6725.0930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132638.069960,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.769300,1.80000,1.769300,-0.030700,nan,1.7100,1.7100,,-3.5000,1.9409,-489.8140,5506.3590,3822.6320,-489.8140,5506.3590,3822.6320,-68.0125,1905.4430,1869.9582,6721.0433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132638.158295,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766500,1.80000,1.766500,-0.033500,nan,1.7100,1.7100,,-3.5000,2.0295,-496.4250,5508.1620,3834.2480,-496.4250,5508.1620,3834.2480,-74.6235,1907.2460,1881.5742,6729.6169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132638.247144,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.767900,1.80000,1.767900,-0.032100,nan,1.7100,1.7100,,-3.5000,2.1177,-488.6120,5507.5620,3827.4720,-488.6120,5507.5620,3827.4720,-66.8105,1906.6460,1874.7982,6724.6950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132638.334908,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.768600,1.80000,1.768600,-0.031400,nan,1.7100,1.7100,,-3.5000,2.2060,-492.8190,5508.1620,3826.5040,-492.8190,5508.1620,3826.5040,-71.0175,1907.2460,1873.8302,6724.9425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132638.423755,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766900,1.80000,1.766900,-0.033100,nan,1.7100,1.7100,,-3.5000,2.2940,-492.8190,5509.3670,3830.3760,-492.8190,5509.3670,3830.3760,-71.0175,1908.4510,1877.7022,6728.1331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132638.511432,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.767400,1.80000,1.767400,-0.032600,nan,1.7100,1.7100,,-3.5000,2.3825,-494.0210,5508.1620,3821.6640,-494.0210,5508.1620,3821.6640,-72.2195,1907.2460,1868.9902,6722.2780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132638.599570,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766900,1.80000,1.766900,-0.033100,nan,1.7100,1.7100,,-3.5000,2.4708,-498.8290,5511.1680,3830.3760,-498.8290,5511.1680,3830.3760,-77.0275,1910.2520,1877.7022,6730.0508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132638.688006,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.767000,1.80000,1.767000,-0.033000,nan,1.7100,1.7100,,-3.5000,2.5590,-490.4150,5512.3680,3829.4080,-490.4150,5512.3680,3829.4080,-68.6135,1911.4520,1876.7342,6729.8643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132638.776621,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766800,1.80000,1.766800,-0.033200,nan,1.7100,1.7100,,-3.5000,2.6470,-495.8240,5505.7590,3828.4400,-495.8240,5505.7590,3828.4400,-74.0225,1904.8430,1875.7662,6724.2975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132638.864465,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766800,1.80000,1.766800,-0.033200,nan,1.7100,1.7100,,-3.5000,2.7355,-494.6220,5506.9600,3826.5040,-494.6220,5506.9600,3826.5040,-72.8205,1906.0440,1873.8302,6724.0904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132638.952602,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.767800,1.80000,1.767800,-0.032200,nan,1.7100,1.7100,,-3.5000,2.8238,-495.2230,5505.7590,3825.5360,-495.2230,5505.7590,3825.5360,-73.4215,1904.8430,1872.8622,6722.6002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132639.040771,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.767800,1.80000,1.767800,-0.032200,nan,1.7100,1.7100,,-3.5000,2.9120,-495.8240,5510.5670,3827.4720,-495.8240,5510.5670,3827.4720,-74.0225,1909.6510,1874.7982,6727.6840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132639.129448,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.767400,1.80000,1.767400,-0.032600,nan,1.7100,1.7100,,-3.5000,3.0001,-488.6120,5509.9670,3826.5040,-488.6120,5509.9670,3826.5040,-66.8105,1909.0510,1873.8302,6726.1141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132639.217915,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766800,1.80000,1.766800,-0.033200,nan,1.7100,1.7100,,-3.5000,3.0888,-492.8190,5509.3670,3828.4400,-492.8190,5509.3670,3828.4400,-71.0175,1908.4510,1875.7662,6727.0312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132639.305752,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765600,1.80000,1.765600,-0.034400,nan,1.7100,1.7100,,-3.5000,3.1768,-490.4150,5508.1620,3836.1830,-490.4150,5508.1620,3836.1830,-68.6135,1907.2460,1883.5092,6730.2790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132639.394372,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765400,1.80000,1.765400,-0.034600,nan,1.7100,1.7100,,-3.5000,3.2649,-497.6270,5510.5670,3824.5670,-497.6270,5510.5670,3824.5670,-75.8255,1909.6510,1871.8932,6726.1649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132639.482400,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766300,1.80000,1.766300,-0.033700,nan,1.7100,1.7100,,-3.5000,3.3531,-495.2230,5507.5620,3828.4400,-495.2230,5507.5620,3828.4400,-73.4215,1906.6460,1875.7662,6725.7295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132639.571140,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766800,1.80000,1.766800,-0.033200,nan,1.7100,1.7100,,-3.5000,3.4415,-491.6170,5509.3670,3815.8550,-491.6170,5509.3670,3815.8550,-69.8155,1908.4510,1863.1812,6719.7888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132639.658880,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765700,1.80000,1.765700,-0.034300,nan,1.7100,1.7100,,-3.5000,3.5297,-485.0060,5503.3570,3824.5670,-485.0060,5503.3570,3824.5670,-63.2045,1902.4410,1871.8932,6719.3364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132639.747368,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765900,1.80000,1.765900,-0.034100,nan,1.7100,1.7100,,-3.5000,3.6180,-494.6220,5505.1590,3830.3760,-494.6220,5505.1590,3830.3760,-72.8205,1904.2430,1877.7022,6724.8202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132639.835278,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766500,1.80000,1.766500,-0.033500,nan,1.7100,1.7100,,-3.5000,3.7061,-492.2180,5505.7590,3821.6640,-492.2180,5505.7590,3821.6640,-70.4165,1904.8430,1868.9902,6720.1768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132639.924147,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766800,1.80000,1.766800,-0.033200,nan,1.7100,1.7100,,-3.5000,3.7943,-491.0160,5508.7650,3817.7920,-491.0160,5508.7650,3817.7920,-69.2145,1907.8490,1865.1182,6720.3515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132640.011757,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766200,1.80000,1.766200,-0.033800,nan,1.7100,1.7100,,-3.5000,3.8833,-494.6220,5509.9670,3834.2480,-494.6220,5509.9670,3834.2480,-72.8205,1909.0510,1881.5742,6730.9617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132640.100360,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765700,1.80000,1.765700,-0.034300,nan,1.7100,1.7100,,-3.5000,3.9710,-495.2230,5510.5670,3825.5360,-495.2230,5510.5670,3825.5360,-73.4215,1909.6510,1872.8622,6726.5385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132640.188983,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765400,1.80000,1.765400,-0.034600,nan,1.7100,1.7100,,-3.5000,4.0590,-492.2180,5505.7590,3833.2810,-492.2180,5505.7590,3833.2810,-70.4165,1904.8430,1880.6072,6726.7900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132640.277243,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764500,1.80000,1.764500,-0.035500,nan,1.7100,1.7100,,-3.5000,4.1475,-497.0260,5505.7590,3827.4720,-497.0260,5505.7590,3827.4720,-75.2245,1904.8430,1874.7982,6723.8351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132640.364673,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763900,1.80000,1.763900,-0.036100,nan,1.7100,1.7100,,-3.5000,4.2358,-489.8140,5507.5620,3831.3430,-489.8140,5507.5620,3831.3430,-68.0125,1906.6460,1878.6692,6726.9864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132640.452979,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763900,1.80000,1.763900,-0.036100,nan,1.7100,1.7100,,-3.5000,4.3240,-492.8190,5508.1620,3824.5670,-492.8190,5508.1620,3824.5670,-71.0175,1907.2460,1871.8932,6723.8406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132640.541523,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764300,1.80000,1.764300,-0.035700,nan,1.7100,1.7100,,-3.5000,4.4124,-491.6170,5504.5570,3825.5360,-491.6170,5504.5570,3825.5360,-69.8155,1903.6410,1872.8622,6721.3511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132640.629971,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764200,1.80000,1.764200,-0.035800,nan,1.7100,1.7100,,-3.5000,4.5006,-492.8190,5509.3670,3825.5360,-492.8190,5509.3670,3825.5360,-71.0175,1908.4510,1872.8622,6725.3789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132640.718081,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763800,1.80000,1.763800,-0.036200,nan,1.7100,1.7100,,-3.5000,4.5887,-489.8140,5512.3680,3828.4400,-489.8140,5512.3680,3828.4400,-68.0125,1911.4520,1875.7662,6729.2698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132640.806603,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764400,1.80000,1.764400,-0.035600,nan,1.7100,1.7100,,-3.5000,4.6770,-496.4250,5512.9700,3829.4080,-496.4250,5512.9700,3829.4080,-74.6235,1912.0540,1876.7342,6730.7980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132640.894241,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764900,1.80000,1.764900,-0.035100,nan,1.7100,1.7100,,-3.5000,4.7655,-497.0260,5513.5730,3829.4080,-497.0260,5513.5730,3829.4080,-75.2245,1912.6570,1876.7342,6731.3362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132640.982937,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764500,1.80000,1.764500,-0.035500,nan,1.7100,1.7100,,-3.5000,4.8537,-488.0110,5512.3680,3831.3430,-488.0110,5512.3680,3831.3430,-66.2095,1911.4520,1878.6692,6730.7908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132641.071256,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763100,1.80000,1.763100,-0.036900,nan,1.7100,1.7100,,-3.5000,4.9420,-490.4150,5512.3680,3831.3430,-490.4150,5512.3680,3831.3430,-68.6135,1911.4520,1878.6692,6730.9655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132641.159040,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763600,1.80000,1.763600,-0.036400,nan,1.7100,1.7100,,-3.5000,5.0301,-489.8140,5509.9670,3828.4400,-489.8140,5509.9670,3828.4400,-68.0125,1909.0510,1875.7662,6727.3031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132641.248129,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763400,1.80000,1.763400,-0.036600,nan,1.7100,1.7100,,-3.5000,5.1186,-495.2230,5507.5620,3828.4400,-495.2230,5507.5620,3828.4400,-73.4215,1906.6460,1875.7662,6725.7295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132641.335318,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762200,1.80000,1.762200,-0.037800,nan,1.7100,1.7100,,-3.5000,5.2068,-489.2130,5509.9670,3825.5360,-489.2130,5509.9670,3825.5360,-67.4115,1909.0510,1872.8622,6725.6071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
