time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782335710.880681,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,28.1900,2.524800,-582.3680,1810.8120,6637.5760,-146.3256,-138.6201,3176.4249,6904.7525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335710.969124,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,28.2783,2.524100,-578.7620,1814.4180,6632.7360,-142.7196,-135.0141,3171.5849,6900.7438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335711.057494,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,28.3668,2.524700,-582.9690,1812.6150,6643.3830,-146.9266,-136.8171,3182.2319,6910.8584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335711.146307,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,28.4553,2.523400,-581.1660,1810.8120,6636.6080,-145.1236,-138.6201,3175.4569,6903.7207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335711.235056,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,28.5436,2.522800,-584.7720,1804.2010,6632.7360,-148.7296,-145.2311,3171.5849,6898.5713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335711.323385,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,28.6320,2.524100,-585.3730,1806.6050,6639.5120,-149.3306,-142.8271,3178.3609,6905.7659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335711.412052,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,28.7208,2.523600,-576.3580,1807.8070,6636.6080,-140.3156,-141.6251,3175.4569,6902.5300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335711.499357,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,28.8091,2.524400,-579.3630,1807.8070,6647.2560,-143.3206,-141.6251,3186.1049,6913.0196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335711.589129,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,28.8973,2.525300,-583.5700,1811.4130,6631.7680,-147.5276,-138.0191,3170.6169,6899.4288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335711.676872,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,28.9861,2.526600,-581.7670,1808.4080,6634.6720,-145.7246,-141.0241,3173.5209,6901.2799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335711.765691,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,29.0743,2.523400,-583.5700,1808.4080,6638.5440,-147.5276,-141.0241,3177.3929,6905.1546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335711.854152,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,29.1629,2.522000,-581.7670,1806.6050,6630.7990,-145.7246,-142.8271,3169.6479,6897.0842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335711.942261,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,29.2511,2.523200,-582.9690,1806.6050,6644.3510,-146.9266,-142.8271,3183.1999,6910.2152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335712.031213,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,29.3397,2.524200,-575.7570,1807.2060,6638.5440,-139.7146,-142.2261,3177.3929,6904.1840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335712.119554,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,29.4282,2.521700,-581.7670,1807.2060,6638.5440,-145.7246,-142.2261,3177.3929,6904.6877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335712.207934,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,29.5166,2.522200,-583.5700,1809.0090,6638.5440,-147.5276,-140.4231,3177.3929,6905.3120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335712.296745,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,29.6052,2.522300,-584.7720,1805.4030,6640.4800,-148.7296,-144.0291,3179.3289,6906.3314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335712.385170,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,29.6937,2.522100,-585.3730,1806.0040,6640.4800,-149.3306,-143.4281,3179.3289,6906.5394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335712.472890,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,29.7821,2.522300,-582.3680,1812.0140,6634.6720,-146.3256,-137.4181,3173.5209,6902.2764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335712.561746,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,29.8702,2.523200,-579.3630,1804.8020,6635.6400,-143.3206,-144.6301,3174.4889,6901.0644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335712.649732,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,29.9588,2.521600,-582.3680,1806.6050,6634.6720,-146.3256,-142.8271,3173.5209,6900.8584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335712.738907,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,30.0473,2.521100,-582.9690,1804.8020,6643.3830,-146.9266,-144.6301,3182.2319,6908.8133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335712.826860,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,30.1359,2.521700,-581.7670,1810.2110,6635.6400,-145.7246,-139.2211,3174.4889,6902.6832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335712.915139,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,30.2242,2.521400,-580.5650,1810.8120,6634.6720,-144.5226,-138.6201,3173.5209,6901.8091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335713.003531,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,30.3128,2.521500,-578.1620,1807.2060,6637.5760,-142.1196,-142.2261,3176.4249,6903.4542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335713.092880,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,30.4011,2.521900,-582.9690,1813.2160,6640.4800,-146.9266,-136.2161,3179.3289,6908.2255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335713.181037,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,30.4897,2.521100,-581.7670,1805.4030,6631.7680,-145.7246,-144.0291,3170.6169,6897.7010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335713.269339,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,30.5782,2.522200,-583.5700,1806.6050,6639.5120,-147.5276,-142.8271,3178.3609,6905.6133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335713.357273,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,30.6667,2.522600,-581.7670,1809.6100,6639.5120,-145.7246,-139.8221,3178.3609,6906.2480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335713.446053,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,30.7550,2.521600,-580.5650,1808.4080,6644.3510,-144.5226,-141.0241,3183.1999,6910.4845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335713.534580,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,30.8432,2.520800,-581.1660,1812.0140,6635.6400,-145.1236,-137.4181,3174.4889,6903.1056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335713.623243,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,30.9318,2.519700,-585.3730,1806.0040,6632.7360,-149.3306,-143.4281,3171.5849,6899.0941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335713.711190,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,31.0202,2.521500,-583.5700,1812.0140,6646.2880,-147.5276,-137.4181,3185.1369,6913.5442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335713.799438,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,31.1089,2.521500,-579.3630,1809.0090,6644.3510,-143.3206,-140.4231,3183.1999,6910.5409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335713.887093,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,31.1972,2.521400,-581.1660,1809.6100,6630.7990,-145.1236,-139.8221,3169.6479,6897.8212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335713.977186,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,31.2857,2.521200,-581.7670,1809.6100,6640.4800,-145.7246,-139.8221,3179.3289,6907.1786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335714.065078,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,31.3741,2.521100,-582.3680,1806.0040,6642.4160,-146.3256,-143.4281,3181.2649,6908.1469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335714.153769,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,31.4627,2.520500,-584.1710,1806.0040,6633.7030,-148.1286,-143.4281,3172.5519,6899.9219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335714.242584,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,31.5510,2.520800,-591.3830,1806.6050,6637.5760,-155.3406,-142.8271,3176.4249,6904.4167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335714.330791,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,31.6396,2.521200,-584.1710,1804.2010,6641.4480,-148.1286,-145.2311,3180.2969,6906.8972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335714.418861,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,31.7279,2.520200,-584.1710,1807.2060,6646.2880,-148.1286,-142.2261,3185.1369,6912.3363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335714.507687,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,31.8162,2.520500,-581.1660,1804.2010,6637.5760,-145.1236,-145.2311,3176.4249,6902.9204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335714.595909,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,31.9048,2.520700,-581.1660,1809.0090,6637.5760,-145.1236,-140.4231,3176.4249,6904.1786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335714.684906,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,31.9932,2.521900,-577.5600,1802.9990,6640.4800,-141.5176,-146.4331,3179.3289,6905.0963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335714.772885,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,32.0817,2.521600,-581.7670,1809.0090,6628.8640,-145.7246,-140.4231,3167.7129,6895.8541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335714.861547,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,32.1702,2.520400,-585.3730,1806.6050,6633.7030,-149.3306,-142.8271,3172.5519,6900.1811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335714.949836,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,32.2587,2.521700,-576.9590,1807.2060,6638.5440,-140.9166,-142.2261,3177.3929,6904.2843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335715.038575,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,32.3472,2.521800,-579.9640,1803.6000,6640.4800,-143.9216,-145.8321,3179.3289,6905.4548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335715.127139,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,32.4358,2.519700,-584.7720,1810.2110,6644.3510,-148.7296,-139.2211,3183.1999,6911.3112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335715.214912,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,32.5241,2.519000,-582.9690,1812.0140,6633.7030,-146.9266,-137.4181,3172.5519,6901.3957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335715.303323,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,32.6128,2.520200,-576.3580,1811.4130,6644.3510,-140.3156,-138.0191,3183.1999,6910.9193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335715.391334,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,32.7012,2.518400,-581.7670,1814.4180,6636.6080,-145.7246,-135.0141,3175.4569,6904.7180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335715.481019,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,32.7895,2.518100,-578.1620,1807.2060,6644.3510,-142.1196,-142.2261,3183.1999,6909.9685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335715.569160,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,32.8779,2.519300,-583.5700,1813.2160,6634.6720,-147.5276,-136.2161,3173.5209,6902.6936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335715.657356,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,32.9664,2.519500,-585.3730,1808.4080,6643.3830,-149.3306,-141.0241,3182.2319,6909.9594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335715.745494,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,33.0550,2.519300,-580.5650,1806.0040,6642.4160,-144.5226,-143.4281,3181.2649,6907.9951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335715.834899,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,33.1434,2.518700,-582.9690,1809.6100,6636.6080,-146.9266,-139.8221,3175.4569,6903.5576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335715.922959,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,33.2320,2.517900,-578.1620,1807.8070,6649.1920,-142.1196,-141.6251,3188.0409,6914.7807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335716.011948,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,33.3202,2.517900,-583.5700,1815.6200,6640.4800,-147.5276,-133.8121,3179.3289,6908.9076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335716.099463,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,33.4089,2.518500,-587.7770,1809.0090,6636.6080,-151.7346,-140.4231,3175.4569,6903.8077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335716.188912,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,33.4971,2.518900,-585.3730,1807.8070,6646.2880,-149.3306,-141.6251,3185.1369,6912.5952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335716.277320,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,33.5857,2.518800,-580.5650,1809.0090,6646.2880,-144.5226,-140.4231,3185.1369,6912.5041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335716.365351,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,33.6741,2.518300,-579.3630,1807.2060,6638.5440,-143.3206,-142.2261,3177.3929,6904.4856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335716.454214,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,33.7627,2.519100,-581.1660,1809.6100,6635.6400,-145.1236,-139.8221,3174.4889,6902.4750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335716.541454,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,33.8510,2.518700,-580.5650,1809.0090,6639.5120,-144.5226,-140.4231,3178.3609,6905.9893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335716.630600,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,33.9392,2.517500,-578.7620,1806.0040,6638.5440,-142.7196,-143.4281,3177.3929,6904.1207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335716.719365,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,34.0279,2.517400,-584.1710,1811.4130,6638.5440,-148.1286,-138.0191,3177.3929,6905.9930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335716.807569,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,34.1161,2.517600,-588.3780,1810.8120,6646.2880,-152.3356,-138.6201,3185.1369,6913.6367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335716.896074,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,34.2052,2.518700,-580.5650,1811.4130,6636.6080,-144.5226,-138.0191,3175.4569,6903.8278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335716.984555,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,34.2932,2.519300,-585.3730,1808.4080,6632.7360,-149.3306,-141.0241,3171.5849,6899.7238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335717.073147,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,34.3817,2.518900,-584.1710,1805.4030,6643.3830,-148.1286,-144.0291,3182.2319,6909.0718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335717.160891,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,34.4700,2.518900,-581.1660,1809.0090,6632.7360,-145.1236,-140.4231,3171.5849,6899.5257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335717.250119,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,34.5588,2.518000,-584.7720,1813.8170,6637.5760,-148.7296,-135.6151,3176.4249,6905.7444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335717.338804,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,34.6469,2.517500,-581.7670,1804.8020,6637.5760,-145.7246,-144.6301,3176.4249,6903.1282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335717.426767,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,34.7357,2.519100,-582.3680,1808.4080,6632.7360,-146.3256,-141.0241,3171.5849,6899.4695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
