time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782336119.023690,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,1.3808,2.423500,-581.1660,1822.8320,6519.4800,-144.5226,-127.1175,3058.2327,6794.4161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336119.111767,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,1.4693,2.423000,-576.9590,1818.0240,6517.5440,-140.3156,-131.9255,3056.2967,6790.9110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336119.199986,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,1.5577,2.423400,-576.3580,1819.8270,6507.8640,-139.7146,-130.1225,3046.6167,6782.0537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336119.288528,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,1.6460,2.421300,-581.7670,1821.0290,6516.5760,-145.1236,-128.9205,3055.3287,6791.1974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336119.377132,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,1.7344,2.419700,-579.3630,1819.2260,6516.5760,-142.7196,-130.7235,3055.3287,6790.5086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336119.465605,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,1.8228,2.420000,-581.1660,1823.4330,6512.7030,-144.5226,-126.5165,3051.4557,6788.0750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336119.554266,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,1.9114,2.421400,-581.7670,1817.4230,6518.5120,-145.1236,-132.5265,3057.2647,6792.0894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336119.642353,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,1.9999,2.422100,-576.9590,1818.0240,6519.4800,-140.3156,-131.9255,3058.2327,6792.7691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336119.730750,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,2.0884,2.420600,-579.3630,1821.6300,6514.6400,-142.7196,-128.3195,3053.3927,6789.2954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336119.818429,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,2.1767,2.419500,-578.7620,1821.0290,6513.6720,-142.1186,-128.9205,3052.4247,6788.1540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336119.907362,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,2.2652,2.418900,-581.1660,1818.0240,6517.5440,-144.5226,-131.9255,3056.2967,6791.2698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336119.996678,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,2.3536,2.419200,-575.7570,1818.0240,6525.2880,-139.1136,-131.9255,3064.0407,6798.2417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336120.084315,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,2.4423,2.420700,-574.5550,1819.2260,6511.7360,-137.9116,-130.7235,3050.4887,6785.4552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336120.173475,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,2.5306,2.419500,-580.5650,1821.6300,6521.4160,-143.9216,-128.3195,3060.1687,6795.9001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336120.261358,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,2.6192,2.419900,-581.7670,1824.6350,6512.7030,-145.1236,-125.3145,3051.4557,6788.4495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336120.350205,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,2.7077,2.421500,-575.7570,1821.0290,6516.5760,-139.1136,-128.9205,3055.3287,6790.6852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336120.438658,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,2.7962,2.418200,-578.7620,1821.0290,6515.6080,-142.1186,-128.9205,3054.3607,6790.0118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336120.526794,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,2.8845,2.416900,-581.7670,1816.2210,6523.3510,-145.1236,-133.7285,3062.1037,6796.4123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336120.615223,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,2.9732,2.418000,-572.1520,1822.2310,6521.4160,-135.5086,-127.7185,3060.1687,6795.3477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336120.704516,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,3.0615,2.416900,-580.5650,1816.2210,6513.6720,-143.9216,-133.7285,3052.4247,6787.0198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336120.792578,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,3.1501,2.417300,-579.9640,1818.0240,6522.3830,-143.3206,-131.9255,3061.1357,6795.8112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336120.880410,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,3.2384,2.417800,-576.3580,1818.0240,6516.5760,-139.7146,-131.9255,3055.3287,6789.9310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336120.968920,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,3.3269,2.416900,-576.3580,1821.0290,6520.4480,-139.7146,-128.9205,3059.2007,6794.4519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336121.057396,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,3.4155,2.416400,-581.7670,1819.8270,6526.2560,-145.1236,-130.1225,3065.0087,6800.1647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336121.145952,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,3.5037,2.415200,-579.9640,1816.8220,6517.5440,-143.3206,-133.1275,3056.2967,6790.8453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336121.235203,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,3.5924,2.414900,-581.7670,1819.2260,6525.2880,-145.1236,-130.7235,3064.0407,6799.0749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336121.323547,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,3.6808,2.413800,-579.3630,1819.8270,6517.5440,-142.7196,-130.1225,3056.2967,6791.5986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336121.411315,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,3.7695,2.412700,-582.3680,1821.0290,6518.5120,-145.7246,-128.9205,3057.2647,6793.1066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336121.500697,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,3.8578,2.412300,-577.5600,1818.6250,6521.4160,-140.9166,-131.3245,3060.1687,6794.8392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336121.588740,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,3.9465,2.412300,-582.3680,1819.8270,6524.3200,-145.7246,-130.1225,3063.0727,6798.3582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336121.677794,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,4.0347,2.413200,-579.9640,1830.6450,6517.5440,-143.3206,-119.3045,3056.2967,6794.5566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336121.765607,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,4.1234,2.413900,-574.5550,1822.2310,6513.6720,-137.9116,-127.7185,3052.4247,6788.1192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336121.854506,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,4.2117,2.411700,-573.3530,1821.6300,6524.3200,-136.7096,-128.3195,3063.0727,6798.0748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336121.942735,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,4.3001,2.411100,-578.7620,1818.0240,6521.4160,-142.1186,-131.9255,3060.1687,6794.7806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336122.030750,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,4.3885,2.412300,-574.5550,1821.6300,6521.4160,-137.9116,-128.3195,3060.1687,6795.3893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336122.119538,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,4.4773,2.411200,-580.5650,1821.6300,6514.6400,-143.9216,-128.3195,3053.3927,6789.3981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336122.208194,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,4.5655,2.411000,-583.5700,1824.6350,6517.5440,-146.9266,-125.3145,3056.2967,6793.2486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336122.296885,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,4.6542,2.411100,-581.1660,1815.6200,6518.5120,-144.5226,-134.3295,3057.2647,6791.5557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336122.385327,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,4.7427,2.408900,-579.3630,1818.0240,6522.3830,-142.7196,-131.9255,3061.1357,6795.7599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336122.473525,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,4.8309,2.407700,-582.9690,1822.2310,6522.3830,-146.3256,-127.7185,3061.1357,6797.1949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336122.561278,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,4.9195,2.408500,-581.1660,1819.2260,6517.5440,-144.5226,-130.7235,3056.2967,6791.5916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336122.650009,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,5.0076,2.410400,-576.9590,1819.8270,6513.6720,-140.3156,-130.1225,3052.4247,6787.6782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336122.738204,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,5.0965,2.409100,-581.1660,1821.6300,6523.3510,-144.5226,-128.3195,3062.1037,6797.8083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336122.827011,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,5.1845,2.408000,-578.1620,1817.4230,6512.7030,-141.5186,-132.5265,3051.4557,6786.2065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336122.915609,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,5.2735,2.407600,-581.7670,1822.2310,6512.7030,-145.1236,-127.7185,3051.4557,6787.8037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336123.004335,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,5.3616,2.408300,-576.9590,1817.4230,6510.7680,-140.3156,-132.5265,3049.5207,6784.2470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336123.092899,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,5.4505,2.408300,-585.9740,1821.0290,6517.5440,-149.3306,-128.9205,3056.2967,6792.4879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336123.180811,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,5.5387,2.407200,-579.3630,1813.8170,6516.5760,-142.7196,-136.1325,3055.3287,6789.0615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336123.269630,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,5.6270,2.406600,-578.1620,1821.6300,6523.3510,-141.5186,-128.3195,3062.1037,6797.5522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336123.357869,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,5.7156,2.407000,-578.1620,1824.6350,6514.6400,-141.5186,-125.3145,3053.3927,6789.9999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336123.446469,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,5.8041,2.408700,-578.1620,1821.0290,6518.5120,-141.5186,-128.9205,3057.2647,6792.7474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336123.534167,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,5.8924,2.407100,-574.5550,1819.8270,6515.6080,-137.9116,-130.1225,3054.3607,6789.3322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336123.622844,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,5.9806,2.406000,-581.7670,1813.8170,6515.6080,-145.1236,-136.1325,3054.3607,6788.3380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336123.711550,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,6.0693,2.405500,-580.5650,1817.4230,6517.5440,-143.9216,-132.5265,3056.2967,6791.0575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336123.800768,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,6.1578,2.405800,-575.1560,1817.4230,6522.3830,-138.5126,-132.5265,3061.1357,6795.2418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336123.888000,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,6.2464,2.406200,-585.3730,1827.0390,6525.2880,-148.7296,-122.9105,3064.0407,6801.4790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336123.976588,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,6.3347,2.405000,-577.5600,1822.2310,6520.4480,-140.9166,-127.7185,3059.2007,6794.8763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336124.065452,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,6.4233,2.404900,-581.1660,1819.8270,6517.5440,-144.5226,-130.1225,3056.2967,6791.7526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
