time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781307823.224477,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636100,3.75000,3.636100,-0.113900,nan,2.5200,2.5200,,-4.1300,35.0558,-420.6990,5880.7830,6219.4000,-420.6990,5880.7830,6219.4000,-14.4598,2528.9357,3804.6633,8569.8035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307823.313483,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640700,3.75000,3.640700,-0.109300,nan,2.5200,2.5200,,-4.1300,35.1444,-418.2950,5877.1760,6216.4960,-418.2950,5877.1760,6216.4960,-12.0558,2525.3287,3801.7593,8565.1031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307823.401644,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641900,3.75000,3.641900,-0.108100,nan,2.5200,2.5200,,-4.1300,35.2329,-426.1080,5877.1760,6217.4630,-426.1080,5877.1760,6217.4630,-19.8688,2525.3287,3802.7263,8566.1900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307823.490348,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639900,3.75000,3.639900,-0.110100,nan,2.5200,2.5200,,-4.1300,35.3212,-419.4970,5883.1860,6219.4000,-419.4970,5883.1860,6219.4000,-13.2578,2531.3387,3804.6633,8571.3938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307823.578474,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639500,3.75000,3.639500,-0.110500,nan,2.5200,2.5200,,-4.1300,35.4099,-424.9060,5874.7730,6217.4630,-424.9060,5874.7730,6217.4630,-18.6668,2522.9257,3802.7263,8564.4818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307823.666862,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640000,3.75000,3.640000,-0.110000,nan,2.5200,2.5200,,-4.1300,35.4982,-424.9060,5878.9810,6214.5620,-424.9060,5878.9810,6214.5620,-18.6668,2527.1337,3799.8253,8565.2638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307823.755510,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639600,3.75000,3.639600,-0.110400,nan,2.5200,2.5200,,-4.1300,35.5868,-421.3000,5881.9840,6217.4630,-421.3000,5881.9840,6217.4630,-15.0608,2530.1367,3802.7263,8569.2518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307823.844074,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639400,3.75000,3.639400,-0.110600,nan,2.5200,2.5200,,-4.1300,35.6753,-422.5020,5883.1860,6222.3040,-422.5020,5883.1860,6222.3040,-16.2628,2531.3387,3807.5673,8573.6487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307823.932606,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637800,3.75000,3.637800,-0.112200,nan,2.5200,2.5200,,-4.1300,35.7641,-431.5170,5878.3810,6221.3360,-431.5170,5878.3810,6221.3360,-25.2778,2526.5337,3806.5993,8570.0987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307824.021367,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636300,3.75000,3.636300,-0.113700,nan,2.5200,2.5200,,-4.1300,35.8523,-420.0980,5878.3810,6216.4960,-420.0980,5878.3810,6216.4960,-13.8588,2526.5337,3801.7593,8566.0182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307824.109189,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637900,3.75000,3.637900,-0.112100,nan,2.5200,2.5200,,-4.1300,35.9411,-418.8960,5884.9910,6216.4960,-418.8960,5884.9910,6216.4960,-12.6568,2533.1437,3801.7593,8570.4968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307824.198128,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637800,3.75000,3.637800,-0.112200,nan,2.5200,2.5200,,-4.1300,36.0295,-424.3050,5876.5760,6219.4000,-424.3050,5876.5760,6219.4000,-18.0658,2524.7287,3804.6633,8567.0950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307824.287199,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638500,3.75000,3.638500,-0.111500,nan,2.5200,2.5200,,-4.1300,36.1180,-423.7040,5878.9810,6216.4960,-423.7040,5878.9810,6216.4960,-17.4648,2527.1337,3801.7593,8566.6076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307824.375046,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637200,3.75000,3.637200,-0.112800,nan,2.5200,2.5200,,-4.1300,36.2067,-420.6990,5882.5860,6220.3670,-420.6990,5882.5860,6220.3670,-14.4598,2530.7387,3805.6303,8571.7426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307824.464049,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636700,3.75000,3.636700,-0.113300,nan,2.5200,2.5200,,-4.1300,36.2953,-419.4970,5877.1760,6215.5280,-419.4970,5877.1760,6215.5280,-13.2578,2525.3287,3800.7913,8564.4593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307824.552060,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636900,3.75000,3.636900,-0.113100,nan,2.5200,2.5200,,-4.1300,36.3839,-423.1030,5880.7830,6214.5620,-423.1030,5880.7830,6214.5620,-16.8638,2528.9357,3799.8253,8566.4115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307824.641143,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636200,3.75000,3.636200,-0.113800,nan,2.5200,2.5200,,-4.1300,36.4726,-421.3000,5875.3750,6223.2720,-421.3000,5875.3750,6223.2720,-15.0608,2523.5277,3808.5353,8568.9346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307824.729468,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637600,3.75000,3.637600,-0.112400,nan,2.5200,2.5200,,-4.1300,36.5609,-426.1080,5877.1760,6220.3670,-426.1080,5877.1760,6220.3670,-19.8688,2525.3287,3805.6303,8568.2980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307824.818207,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638900,3.75000,3.638900,-0.111100,nan,2.5200,2.5200,,-4.1300,36.6492,-420.6990,5875.9760,6216.4960,-420.6990,5875.9760,6216.4960,-14.4598,2524.1287,3801.7593,8564.3975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307824.905716,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637800,3.75000,3.637800,-0.112200,nan,2.5200,2.5200,,-4.1300,36.7382,-422.5020,5879.5810,6219.4000,-422.5020,5879.5810,6219.4000,-16.2628,2527.7337,3804.6633,8569.0675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307824.995272,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637500,3.75000,3.637500,-0.112500,nan,2.5200,2.5200,,-4.1300,36.8264,-426.1080,5875.3750,6211.6560,-426.1080,5875.3750,6211.6560,-19.8688,2523.5277,3796.9193,8560.7400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307825.083612,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638300,3.75000,3.638300,-0.111700,nan,2.5200,2.5200,,-4.1300,36.9151,-423.7040,5880.1830,6216.4960,-423.7040,5880.1830,6216.4960,-17.4648,2528.3357,3801.7593,8567.4325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307825.172371,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637300,3.75000,3.637300,-0.112700,nan,2.5200,2.5200,,-4.1300,37.0034,-421.3000,5878.3810,6207.7830,-421.3000,5878.3810,6207.7830,-15.0608,2526.5337,3793.0463,8559.7562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307825.259716,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636100,3.75000,3.636100,-0.113900,nan,2.5200,2.5200,,-4.1300,37.0923,-421.9010,5878.3810,6216.4960,-421.9010,5878.3810,6216.4960,-15.6618,2526.5337,3801.7593,8566.1068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307825.348932,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638400,3.75000,3.638400,-0.111600,nan,2.5200,2.5200,,-4.1300,37.1807,-420.6990,5881.3830,6220.3670,-420.6990,5881.3830,6220.3670,-14.4598,2529.5357,3805.6303,8570.9171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307825.437702,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637800,3.75000,3.637800,-0.112200,nan,2.5200,2.5200,,-4.1300,37.2692,-425.5070,5877.1760,6217.4630,-425.5070,5877.1760,6217.4630,-19.2678,2525.3287,3802.7263,8566.1602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307825.526472,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637100,3.75000,3.637100,-0.112900,nan,2.5200,2.5200,,-4.1300,37.3577,-426.1080,5880.1830,6219.4000,-426.1080,5880.1830,6219.4000,-19.8688,2528.3357,3804.6633,8569.6591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307825.615341,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638400,3.75000,3.638400,-0.111600,nan,2.5200,2.5200,,-4.1300,37.4463,-426.7090,5877.7780,6221.3360,-426.7090,5877.7780,6221.3360,-20.4698,2525.9307,3806.5993,8569.4443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307825.703150,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637500,3.75000,3.637500,-0.112500,nan,2.5200,2.5200,,-4.1300,37.5348,-425.5070,5877.1760,6216.4960,-425.5070,5877.1760,6216.4960,-19.2678,2525.3287,3801.7593,8565.4583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307825.792114,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635600,3.75000,3.635600,-0.114400,nan,2.5200,2.5200,,-4.1300,37.6232,-423.7040,5880.1830,6213.5920,-423.7040,5880.1830,6213.5920,-17.4648,2528.3357,3798.8553,8565.3256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307825.880613,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636900,3.75000,3.636900,-0.113100,nan,2.5200,2.5200,,-4.1300,37.7119,-421.9010,5880.1830,6222.3040,-421.9010,5880.1830,6222.3040,-15.6618,2528.3357,3807.5673,8571.5588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307825.969379,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638000,3.75000,3.638000,-0.112000,nan,2.5200,2.5200,,-4.1300,37.8002,-425.5070,5872.9680,6224.2400,-425.5070,5872.9680,6224.2400,-19.2678,2521.1207,3809.5033,8568.1954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307826.057378,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636300,3.75000,3.636300,-0.113700,nan,2.5200,2.5200,,-4.1300,37.8889,-421.3000,5875.3750,6218.4320,-421.3000,5875.3750,6218.4320,-15.0608,2523.5277,3803.6953,8565.4201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307826.146211,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635100,3.75000,3.635100,-0.114900,nan,2.5200,2.5200,,-4.1300,37.9772,-422.5020,5875.9760,6218.4320,-422.5020,5875.9760,6218.4320,-16.2628,2524.1287,3803.6953,8565.8916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307826.234512,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633900,3.75000,3.633900,-0.116100,nan,2.5200,2.5200,,-4.1300,38.0660,-420.6990,5880.7830,6220.3670,-420.6990,5880.7830,6220.3670,-14.4598,2528.9357,3805.6303,8570.5054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307826.323218,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633700,3.75000,3.633700,-0.116300,nan,2.5200,2.5200,,-4.1300,38.1542,-420.6990,5882.5860,6217.4630,-420.6990,5882.5860,6217.4630,-14.4598,2530.7387,3802.7263,8569.6355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307826.411428,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635600,3.75000,3.635600,-0.114400,nan,2.5200,2.5200,,-4.1300,38.2433,-419.4970,5881.3830,6215.5280,-419.4970,5881.3830,6215.5280,-13.2578,2529.5357,3800.7913,8567.3468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307826.499987,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634500,3.75000,3.634500,-0.115500,nan,2.5200,2.5200,,-4.1300,38.3314,-421.9010,5874.7730,6223.2720,-421.9010,5874.7730,6223.2720,-15.6618,2522.9257,3808.5353,8568.5514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307826.588617,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635300,3.75000,3.635300,-0.114700,nan,2.5200,2.5200,,-4.1300,38.4200,-423.1030,5879.5810,6213.5920,-423.1030,5879.5810,6213.5920,-16.8638,2527.7337,3798.8553,8564.8826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307826.676551,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633200,3.75000,3.633200,-0.116800,nan,2.5200,2.5200,,-4.1300,38.5084,-421.3000,5881.3830,6223.2720,-421.3000,5881.3830,6223.2720,-15.0608,2529.5357,3808.5353,8573.0551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307826.765486,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633200,3.75000,3.633200,-0.116800,nan,2.5200,2.5200,,-4.1300,38.5971,-421.9010,5886.7940,6213.5920,-421.9010,5886.7940,6213.5920,-15.6618,2534.9467,3798.8553,8569.7765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307826.854340,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635400,3.75000,3.635400,-0.114600,nan,2.5200,2.5200,,-4.1300,38.6854,-424.3050,5875.9760,6225.2080,-424.3050,5875.9760,6225.2080,-18.0658,2524.1287,3810.4713,8570.9010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307826.943076,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635200,3.75000,3.635200,-0.114800,nan,2.5200,2.5200,,-4.1300,38.7742,-418.8960,5877.7780,6225.2080,-418.8960,5877.7780,6225.2080,-12.6568,2525.9307,3810.4713,8571.8704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307827.030718,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635600,3.75000,3.635600,-0.114400,nan,2.5200,2.5200,,-4.1300,38.8626,-418.2950,5877.1760,6213.5920,-418.2950,5877.1760,6213.5920,-12.0558,2525.3287,3798.8553,8562.9956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307827.119220,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635500,3.75000,3.635500,-0.114500,nan,2.5200,2.5200,,-4.1300,38.9511,-424.9060,5881.3830,6212.6240,-424.9060,5881.3830,6212.6240,-18.6668,2529.5357,3797.8873,8565.5069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307827.207894,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635400,3.75000,3.635400,-0.114600,nan,2.5200,2.5200,,-4.1300,39.0397,-420.0980,5876.5760,6224.2400,-420.0980,5876.5760,6224.2400,-13.8588,2524.7287,3809.5033,8570.4021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307827.296816,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634500,3.75000,3.634500,-0.115500,nan,2.5200,2.5200,,-4.1300,39.1282,-421.9010,5873.5700,6219.4000,-421.9010,5873.5700,6219.4000,-15.6618,2521.7227,3804.6633,8564.9146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307827.384893,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633700,3.75000,3.633700,-0.116300,nan,2.5200,2.5200,,-4.1300,39.2168,-422.5020,5879.5810,6213.5920,-422.5020,5879.5810,6213.5920,-16.2628,2527.7337,3798.8553,8564.8530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307827.474134,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634500,3.75000,3.634500,-0.115500,nan,2.5200,2.5200,,-4.1300,39.3052,-425.5070,5875.3750,6215.5280,-425.5070,5875.3750,6215.5280,-19.2678,2523.5277,3800.7913,8563.5201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307827.562741,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633900,3.75000,3.633900,-0.116100,nan,2.5200,2.5200,,-4.1300,39.3937,-419.4970,5878.3810,6217.4630,-419.4970,5878.3810,6217.4630,-13.2578,2526.5337,3802.7263,8566.6906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307827.650655,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633000,3.75000,3.633000,-0.117000,nan,2.5200,2.5200,,-4.1300,39.4822,-424.9060,5878.9810,6218.4320,-424.9060,5878.9810,6218.4320,-18.6668,2527.1337,3803.6953,8568.0721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307827.738957,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632700,3.75000,3.632700,-0.117300,nan,2.5200,2.5200,,-4.1300,39.5706,-418.8960,5880.7830,6229.0800,-418.8960,5880.7830,6229.0800,-12.6568,2528.9357,3814.3433,8576.7430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307827.828215,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634900,3.75000,3.634900,-0.115100,nan,2.5200,2.5200,,-4.1300,39.6592,-425.5070,5880.7830,6219.4000,-425.5070,5880.7830,6219.4000,-19.2678,2528.9357,3804.6633,8570.0409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307827.916475,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635200,3.75000,3.635200,-0.114800,nan,2.5200,2.5200,,-4.1300,39.7478,-423.7040,5871.7680,6217.4630,-423.7040,5871.7680,6217.4630,-17.4648,2519.9207,3802.7263,8562.3613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307828.005294,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633800,3.75000,3.633800,-0.116200,nan,2.5200,2.5200,,-4.1300,39.8362,-424.9060,5874.1730,6216.4960,-424.9060,5874.1730,6216.4960,-18.6668,2522.3257,3801.7593,8563.3683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307828.093588,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632200,3.75000,3.632200,-0.117800,nan,2.5200,2.5200,,-4.1300,39.9248,-421.3000,5880.7830,6205.8480,-421.3000,5880.7830,6205.8480,-15.0608,2528.9357,3791.1113,8560.0030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307828.182312,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633100,3.75000,3.633100,-0.116900,nan,2.5200,2.5200,,-4.1300,40.0133,-431.5170,5881.3830,6209.7190,-431.5170,5881.3830,6209.7190,-25.2778,2529.5357,3794.9823,8563.7307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307828.270477,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632500,3.75000,3.632500,-0.117500,nan,2.5200,2.5200,,-4.1300,40.1019,-427.3100,5869.9670,6219.4000,-427.3100,5869.9670,6219.4000,-21.0708,2518.1197,3804.6633,8562.7123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307828.358667,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633100,3.75000,3.633100,-0.116900,nan,2.5200,2.5200,,-4.1300,40.1902,-426.1080,5874.1730,6217.4630,-426.1080,5874.1730,6217.4630,-19.8688,2522.3257,3802.7263,8564.1300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307828.446794,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633800,3.75000,3.633800,-0.116200,nan,2.5200,2.5200,,-4.1300,40.2788,-425.5070,5875.3750,6215.5280,-425.5070,5875.3750,6215.5280,-19.2678,2523.5277,3800.7913,8563.5201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307828.536237,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634300,3.75000,3.634300,-0.115700,nan,2.5200,2.5200,,-4.1300,40.3672,-421.3000,5880.1830,6215.5280,-421.3000,5880.1830,6215.5280,-15.0608,2528.3357,3800.7913,8566.6116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307828.624561,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633600,3.75000,3.633600,-0.116400,nan,2.5200,2.5200,,-4.1300,40.4560,-424.3050,5878.9810,6231.9840,-424.3050,5878.9810,6231.9840,-18.0658,2527.1337,3817.2473,8577.8830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307828.713311,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.631700,3.75000,3.631700,-0.118300,nan,2.5200,2.5200,,-4.1300,40.5444,-426.1080,5883.7890,6215.5280,-426.1080,5883.7890,6215.5280,-19.8688,2531.9417,3800.7913,8569.3249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307828.801553,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632100,3.75000,3.632100,-0.117900,nan,2.5200,2.5200,,-4.1300,40.6331,-420.6990,5878.3810,6213.5920,-420.6990,5878.3810,6213.5920,-14.4598,2526.5337,3798.8553,8563.9405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
