time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781046785.551082,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,22.4292,5.830500,-1533.1500,1881.7300,10073.0080,-1128.7098,-152.2241,5928.4681,10361.3197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046785.639394,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,22.5178,5.830800,-1531.3470,1884.1340,10072.0420,-1126.9068,-149.8201,5927.5021,10360.5509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046785.727713,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,22.6060,5.831100,-1530.7460,1882.9320,10084.6240,-1126.3058,-151.0221,5940.0841,10372.4760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046785.816343,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,22.6943,5.830800,-1537.9580,1883.5330,10077.8500,-1133.5178,-150.4211,5933.3101,10367.0667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046785.904567,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,22.7830,5.830700,-1530.7460,1882.3310,10074.9430,-1126.3058,-151.6231,5930.4031,10362.9547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046785.993591,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,22.8711,5.828300,-1531.9480,1880.5280,10073.0080,-1127.5078,-153.4261,5928.4681,10360.9237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046786.080880,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,22.9598,5.831100,-1532.5490,1882.3310,10067.2000,-1128.1088,-151.6231,5922.6601,10355.6937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046786.169832,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,23.0481,5.831100,-1531.9480,1883.5330,10076.8800,-1127.5078,-150.4211,5932.3401,10365.2338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046786.258259,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,23.1364,5.830300,-1533.7510,1885.3360,10074.9430,-1129.3108,-148.6181,5930.4031,10363.9452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046786.346703,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,23.2250,5.830300,-1536.7560,1876.9220,10077.8500,-1132.3158,-157.0321,5933.3101,10365.6894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046786.435233,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,23.3136,5.829400,-1531.9480,1882.3310,10070.1060,-1127.5078,-151.6231,5925.5661,10358.4299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046786.523534,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,23.4018,5.827100,-1533.1500,1879.3260,10077.8500,-1128.7098,-154.6281,5933.3101,10365.5910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046786.612174,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,23.4904,5.825100,-1527.7410,1878.7250,10072.0420,-1123.3008,-155.2291,5927.5021,10359.0362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046786.700497,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,23.5787,5.828500,-1531.3470,1878.7250,10080.7510,-1126.9068,-155.2291,5936.2111,10368.0361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046786.788808,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,23.6671,5.829400,-1534.3520,1882.9320,10072.0420,-1129.9118,-151.0221,5927.5021,10360.7770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046786.876994,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,23.7554,5.829300,-1540.3620,1878.7250,10087.5300,-1135.9218,-155.2291,5942.9901,10375.9618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046786.965826,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,23.8439,5.827600,-1533.1500,1880.5280,10070.1060,-1128.7098,-153.4261,5925.5661,10358.2802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046787.054259,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,23.9324,5.825700,-1533.7510,1879.9270,10073.9780,-1129.3108,-154.0271,5929.4381,10362.0244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046787.142670,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,24.0208,5.826200,-1534.3520,1884.7350,10073.9780,-1129.9118,-149.2191,5929.4381,10362.9868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046787.230480,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,24.1095,5.826400,-1535.5540,1881.7300,10079.7810,-1131.1138,-152.2241,5935.2411,10368.2602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046787.319528,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,24.1976,5.825500,-1536.1550,1881.7300,10075.9090,-1131.7148,-152.2241,5931.3691,10364.5850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046787.407722,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,24.2861,5.826100,-1525.9380,1885.3360,10073.9780,-1121.4978,-148.6181,5929.4381,10361.8537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046787.496400,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,24.3743,5.827700,-1531.9480,1881.7300,10077.8500,-1127.5078,-152.2241,5933.3101,10365.8494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046787.584653,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,24.4630,5.826300,-1534.9530,1879.3260,10082.6880,-1130.5128,-154.6281,5938.1481,10370.5614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046787.673212,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,24.5513,5.827700,-1535.5540,1879.9270,10084.6240,-1131.1138,-154.0271,5940.0841,10372.6416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046787.761598,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,24.6397,5.825600,-1531.3470,1879.9270,10075.9090,-1126.9068,-154.0271,5931.3691,10363.5463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046787.849561,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,24.7282,5.825700,-1532.5490,1883.5330,10070.1060,-1128.1088,-150.4211,5925.5661,10358.7373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046787.938472,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,24.8164,5.825000,-1536.7560,1885.9370,10068.1700,-1132.3158,-148.0171,5923.6301,10357.9160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046788.026705,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,24.9053,5.825100,-1537.9580,1882.9320,10079.7810,-1133.5178,-151.0221,5935.2411,10368.8347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046788.114834,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,24.9933,5.822300,-1539.1600,1882.9320,10077.8500,-1134.7198,-151.0221,5933.3101,10367.1359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046788.203811,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,25.0816,5.822400,-1530.7460,1885.3360,10074.9430,-1126.3058,-148.6181,5930.4031,10363.5009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046788.292151,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,25.1704,5.822400,-1529.5440,1880.5280,10070.1060,-1125.1038,-153.4261,5925.5661,10357.7471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046788.380498,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,25.2587,5.820200,-1530.1450,1879.9270,10074.9430,-1125.7048,-154.0271,5930.4031,10362.4295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046788.469002,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,25.3474,5.821000,-1533.1500,1884.1340,10073.9780,-1128.7098,-149.8201,5929.4381,10362.6996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046788.557419,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,25.4354,5.820700,-1530.1450,1882.9320,10076.8800,-1125.7048,-151.0221,5932.3401,10364.8583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046788.645578,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,25.5239,5.820800,-1535.5540,1881.1290,10075.9090,-1131.1138,-152.8251,5931.3691,10364.3868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046788.734262,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,25.6122,5.822600,-1534.9530,1878.7250,10073.0080,-1130.5128,-155.2291,5928.4681,10361.0414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046788.823497,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,25.7007,5.822500,-1537.3570,1882.3310,10076.8800,-1132.9168,-151.6231,5932.3401,10365.8163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046788.910681,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,25.7897,5.819300,-1528.9430,1882.9320,10075.9090,-1124.5028,-151.0221,5931.3691,10363.7369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046788.999246,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,25.8774,5.822000,-1538.5590,1881.1290,10077.8500,-1134.1188,-152.8251,5933.3101,10366.7194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046789.088054,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,25.9660,5.822700,-1532.5490,1881.7300,10070.1060,-1128.1088,-152.2241,5925.5661,10358.4096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046789.176337,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,26.0542,5.821200,-1532.5490,1885.9370,10074.9430,-1128.1088,-148.0171,5930.4031,10363.8767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046789.263942,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,26.1432,5.820100,-1539.7610,1884.7350,10072.0420,-1135.3208,-149.2191,5927.5021,10361.9072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046789.353191,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,26.2312,5.818500,-1536.7560,1881.1290,10073.9780,-1132.3158,-152.8251,5929.4381,10362.6878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046789.441512,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,26.3197,5.820000,-1531.9480,1882.3310,10075.9090,-1127.5078,-151.6231,5931.3691,10364.0714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046789.529847,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,26.4081,5.819900,-1536.7560,1881.1290,10073.9780,-1132.3158,-152.8251,5929.4381,10362.6878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046789.618397,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,26.4964,5.818500,-1530.1450,1882.9320,10074.9430,-1125.7048,-151.0221,5930.4031,10362.9751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046789.706755,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,26.5850,5.818000,-1534.3520,1881.7300,10079.7810,-1129.9118,-152.2241,5935.2411,10368.0822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046789.795310,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,26.6732,5.820000,-1531.9480,1882.9320,10072.0420,-1127.5078,-151.0221,5927.5021,10360.4212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046789.883501,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,26.7617,5.818000,-1536.1550,1889.5430,10077.8500,-1131.7148,-144.4111,5933.3101,10367.8930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046789.972352,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,26.8505,5.818100,-1540.3620,1884.1340,10072.0420,-1135.9218,-149.8201,5927.5021,10361.8872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046790.060578,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,26.9387,5.820000,-1537.9580,1877.5230,10072.0420,-1133.5178,-156.4311,5927.5021,10360.3300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046790.148763,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,27.0270,5.819000,-1530.1450,1882.3310,10075.9090,-1125.7048,-151.6231,5931.3691,10363.8051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046790.237410,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,27.1152,5.817300,-1535.5540,1882.3310,10079.7810,-1131.1138,-151.6231,5935.2411,10368.3693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046790.325747,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,27.2039,5.818000,-1530.1450,1882.9320,10075.9090,-1125.7048,-151.0221,5931.3691,10363.9143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046790.413859,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,27.2923,5.817300,-1531.9480,1882.9320,10079.7810,-1127.5078,-151.0221,5935.2411,10367.9450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046790.502672,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,27.3807,5.818300,-1531.3470,1879.9270,10076.8800,-1126.9068,-154.0271,5932.3401,10364.4903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046790.590885,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,27.4691,5.818000,-1533.7510,1884.7350,10076.8800,-1129.3108,-149.2191,5932.3401,10365.7189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046790.679193,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,27.5574,5.817900,-1535.5540,1879.9270,10077.8500,-1131.1138,-154.0271,5933.3101,10366.0558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046790.767704,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,27.6460,5.819600,-1534.9530,1881.7300,10074.9430,-1130.5128,-152.2241,5930.4031,10363.4678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046790.855531,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,27.7344,5.820900,-1534.9530,1877.5230,10068.1700,-1130.5128,-156.4311,5923.6301,10356.1200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046790.944473,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,27.8228,5.817100,-1530.1450,1879.3260,10072.0420,-1125.7048,-154.6281,5927.5021,10359.5000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046791.033199,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,27.9116,5.815600,-1532.5490,1885.3360,10080.7510,-1128.1088,-148.6181,5936.2111,10369.4136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046791.121212,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,27.9997,5.815600,-1531.3470,1882.9320,10073.9780,-1126.9068,-151.0221,5929.4381,10362.2145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046791.209704,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,28.0881,5.816600,-1529.5440,1883.5330,10080.7510,-1125.1038,-150.4211,5936.2111,10368.6423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046791.298464,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,28.1764,5.816400,-1525.3370,1881.7300,10075.9090,-1120.8968,-152.2241,5931.3691,10362.9872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046791.386767,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,28.2650,5.814200,-1536.7560,1879.3260,10072.0420,-1132.3158,-154.6281,5927.5021,10360.4785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046791.474856,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,28.3533,5.815700,-1531.9480,1880.5280,10071.0720,-1127.5078,-153.4261,5926.5321,10359.0415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046791.563720,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,28.4417,5.815300,-1531.9480,1880.5280,10064.2980,-1127.5078,-153.4261,5919.7581,10352.4560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046791.652056,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,28.5305,5.815200,-1531.3470,1886.5380,10075.9090,-1126.9068,-147.4161,5931.3691,10364.7475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046791.740551,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,28.6185,5.811800,-1533.7510,1881.1290,10077.8500,-1129.3108,-152.8251,5933.3101,10366.0069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046791.828794,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,28.7070,5.813200,-1534.3520,1881.1290,10074.9430,-1129.9118,-152.8251,5930.4031,10363.2697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046791.917136,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,28.7952,5.813800,-1530.7460,1884.1340,10065.2640,-1126.3058,-149.8201,5920.7241,10353.8729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046792.005551,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,28.8839,5.811800,-1535.5540,1881.7300,10072.0420,-1131.1138,-152.2241,5927.5021,10360.7366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
