time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781044241.790501,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,0.8527,3.936900,-1262.0990,1845.0690,8814.6080,-910.8963,-143.5774,4837.8593,9093.6510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044241.878664,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,0.9410,3.936000,-1259.0940,1839.0590,8812.6720,-907.8913,-149.5874,4835.9233,9090.1399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044241.966986,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,1.0292,3.933700,-1262.7010,1845.6700,8807.8340,-911.4983,-142.9764,4831.0853,9087.2906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044242.055541,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,1.1176,3.934500,-1258.4940,1844.4680,8805.8980,-907.2913,-144.1784,4829.1493,9084.5863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044242.143894,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,1.2063,3.934300,-1255.4880,1839.0590,8797.1840,-904.2853,-149.5874,4820.4353,9074.6259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044242.232057,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,1.2946,3.931900,-1256.0890,1846.2710,8808.8000,-904.8863,-142.3754,4832.0513,9087.4327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044242.320717,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,1.3829,3.930700,-1263.9020,1846.8720,8808.8000,-912.6993,-141.7744,4832.0513,9088.6381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044242.409173,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,1.4714,3.931400,-1260.8970,1842.6650,8808.8000,-909.6943,-145.9814,4832.0513,9087.3667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044242.497876,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,1.5597,3.931600,-1254.2870,1841.4630,8810.7350,-903.0843,-147.1834,4833.9863,9088.0841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044242.586185,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,1.6486,3.930000,-1254.8880,1842.0640,8802.9920,-903.6853,-146.5824,4826.2433,9080.7826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044242.674425,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,1.7368,3.928500,-1262.7010,1840.2610,8812.6720,-911.4983,-148.3854,4835.9233,9090.8835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044242.762774,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,1.8249,3.927000,-1258.4940,1845.0690,8805.8980,-907.2913,-143.5774,4829.1493,9084.7084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044242.851022,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,1.9135,3.927500,-1256.6900,1840.8620,8811.7010,-905.4873,-147.7844,4834.9523,9089.2308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044242.939405,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,2.0016,3.926700,-1260.8970,1845.0690,8817.5140,-909.6943,-143.5774,4840.7653,9096.3011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044243.028001,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,2.0904,3.925900,-1260.2960,1845.6700,8812.6720,-909.0933,-142.9764,4835.9233,9091.6463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044243.116184,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,2.1785,3.925600,-1259.0940,1840.2610,8806.8640,-907.8913,-148.3854,4830.1153,9084.7527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044243.205270,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,2.2667,3.924600,-1260.2960,1842.0640,8807.8340,-909.0933,-146.5824,4831.0853,9086.2250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044243.293040,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,2.3556,3.923100,-1255.4880,1840.2610,8816.5440,-904.2853,-148.3854,4839.7953,9093.6384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044243.381088,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,2.4436,3.922500,-1264.5030,1847.4730,8811.7010,-913.3003,-141.1734,4834.9523,9091.6555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044243.470002,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,2.5321,3.922700,-1253.0840,1845.6700,8806.8640,-901.8813,-142.9764,4830.1153,9085.0190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044243.558367,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,2.6207,3.922600,-1259.0940,1837.2560,8803.9620,-907.8913,-151.3904,4827.2133,9081.3311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044243.646770,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,2.7091,3.922700,-1258.4940,1842.6650,8812.6720,-907.2913,-145.9814,4835.9233,9090.7871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044243.735059,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,2.7975,3.923300,-1259.0940,1842.0640,8805.8980,-907.8913,-146.5824,4829.1493,9084.1817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044243.823587,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,2.8857,3.921100,-1259.6950,1842.0640,8807.8340,-908.4923,-146.5824,4831.0853,9086.1417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044243.911974,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,2.9741,3.917200,-1257.8920,1842.0640,8813.6420,-906.6893,-146.5824,4836.8933,9091.5223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044244.000548,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,3.0625,3.917800,-1256.6900,1843.2660,8810.7350,-905.4873,-145.3804,4833.9863,9088.7816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044244.088789,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,3.1509,3.919100,-1256.6900,1843.2660,8804.9270,-905.4873,-145.3804,4828.1783,9083.1514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044244.176959,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,3.2393,3.917500,-1253.6850,1846.8720,8810.7350,-902.4823,-141.7744,4833.9863,9089.0986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044244.265283,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,3.3277,3.917300,-1254.8880,1845.0690,8801.0560,-903.6853,-143.5774,4824.3073,9079.5160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044244.354241,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,3.4161,3.915700,-1256.6900,1845.0690,8811.7010,-905.4873,-143.5774,4834.9523,9090.0838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044244.442229,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,3.5044,3.913700,-1256.6900,1848.0740,8811.7010,-905.4873,-140.5724,4834.9523,9090.6942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044244.531005,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,3.5928,3.915700,-1262.0990,1836.6550,8813.6420,-910.8963,-151.9914,4836.8933,9091.0110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044244.619391,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,3.6815,3.915700,-1257.2910,1845.0690,8812.6720,-906.0883,-143.5774,4835.9233,9091.1082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044244.707308,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,3.7697,3.914200,-1255.4880,1843.8670,8804.9270,-904.2853,-144.7794,4828.1783,9083.1071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044244.795988,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,3.8580,3.913300,-1260.2960,1845.6700,8808.8000,-909.0933,-142.9764,4832.0513,9087.8931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044244.884243,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,3.9467,3.912900,-1260.8970,1845.6700,8807.8340,-909.6943,-142.9764,4831.0853,9087.0402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044244.972436,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,4.0348,3.913700,-1258.4940,1844.4680,8809.7650,-907.2913,-144.1784,4833.0163,9088.3348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044245.061116,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,4.1234,3.914900,-1259.6950,1846.2710,8800.0900,-908.4923,-142.3754,4823.3413,9079.4896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044245.149204,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,4.2117,3.914000,-1256.6900,1851.0790,8804.9270,-905.4873,-137.5674,4828.1783,9084.7401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044245.237690,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,4.3001,3.913200,-1263.3010,1837.8570,8809.7650,-912.0983,-150.7894,4833.0163,9087.6624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044245.326177,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,4.3885,3.912200,-1257.8920,1843.2660,8803.9620,-906.6893,-145.3804,4827.2133,9082.3823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044245.414512,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,4.4767,3.907500,-1259.0940,1846.2710,8811.7010,-907.8913,-142.3754,4834.9523,9090.6605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044245.503159,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,4.5651,3.910100,-1259.6950,1848.6750,8800.0900,-908.4923,-139.9714,4823.3413,9079.9788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044245.591563,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,4.6536,3.909500,-1254.2870,1841.4630,8809.7650,-903.0843,-147.1834,4833.0163,9087.1437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044245.679999,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,4.7423,3.908500,-1259.0940,1843.8670,8811.7010,-907.8913,-144.7794,4834.9523,9090.1726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044245.768180,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,4.8305,3.908900,-1265.1040,1844.4680,8808.8000,-913.9013,-144.1784,4832.0513,9088.3171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044245.856606,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,4.9189,3.906800,-1258.4940,1838.4580,8817.5140,-907.2913,-150.1884,4840.7653,9094.6296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044245.945169,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,5.0073,3.904700,-1255.4880,1845.6700,8805.8980,-904.2853,-142.9764,4829.1493,9084.4145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044246.033261,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,5.0958,3.906300,-1254.2870,1840.2610,8800.0900,-903.0843,-148.3854,4823.3413,9077.5206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044246.121972,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,5.1838,3.904500,-1259.6950,1841.4630,8807.8340,-908.4923,-147.1834,4831.0853,9086.0199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044246.209684,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,5.2724,3.905500,-1254.8880,1839.6600,8804.9270,-903.6853,-148.9864,4828.1783,9082.1711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044246.298929,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,5.3606,3.904700,-1263.3010,1845.0690,8804.9270,-912.0983,-143.5774,4828.1783,9084.4344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044246.387175,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,5.4492,3.903500,-1255.4880,1848.0740,8810.7350,-904.2853,-140.5724,4833.9863,9089.5918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044246.476122,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,5.5377,3.904400,-1257.8920,1840.2610,8807.8340,-906.6893,-148.3854,4831.0853,9085.5265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044246.563897,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,5.6262,3.905100,-1260.8970,1844.4680,8806.8640,-909.6943,-144.1784,4830.1153,9085.8559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044246.651570,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,5.7144,3.904300,-1259.0940,1846.8720,8811.7010,-907.8913,-141.7744,4834.9523,9090.7826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044246.740562,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,5.8026,3.902300,-1257.2910,1847.4730,8809.7650,-906.0883,-141.1734,4833.0163,9088.7786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044246.829192,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,5.8913,3.901000,-1258.4940,1841.4630,8806.8640,-907.2913,-147.1834,4830.1153,9084.9131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044246.917588,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,5.9796,3.901300,-1258.4940,1843.8670,8810.7350,-907.2913,-144.7794,4833.9863,9089.1531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044247.006230,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,6.0680,3.903300,-1254.2870,1845.6700,8809.7650,-903.0843,-142.9764,4833.0163,9087.9972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044247.093418,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,6.1566,3.904400,-1256.6900,1842.6650,8807.8340,-905.4873,-145.9814,4831.0853,9085.8474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044247.182791,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,6.2448,3.905900,-1257.8920,1848.0740,8807.8340,-906.6893,-140.5724,4831.0853,9087.1123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044247.271075,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,6.3332,3.906200,-1252.4830,1843.8670,8814.6080,-901.2803,-144.7794,4837.8593,9092.0775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044247.359363,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,6.4216,3.906800,-1259.0940,1844.4680,8803.9620,-907.8913,-144.1784,4827.2133,9082.7929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
