time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781043459.066623,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,19.5956,3.013200,-1107.0410,1812.6150,8107.0000,-940.8396,-161.0919,4953.0189,8380.6063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043459.155199,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,19.6841,3.014200,-1104.0370,1816.2210,8107.0000,-937.8356,-157.4859,4953.0189,8380.9907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043459.242574,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,19.7724,3.012700,-1104.0370,1816.2210,8106.0310,-937.8356,-157.4859,4952.0499,8380.0534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043459.331689,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,19.8606,3.012800,-1110.6470,1815.0190,8106.0310,-944.4456,-158.6879,4952.0499,8380.6664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043459.419950,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,19.9492,3.014100,-1103.4350,1817.4230,8100.2260,-937.2336,-156.2839,4946.2449,8374.6198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043459.508432,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,20.0377,3.013400,-1104.6380,1813.2160,8108.9360,-938.4366,-160.4909,4954.9549,8382.2921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043459.596685,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,20.1261,3.012200,-1105.8390,1819.2260,8116.6790,-939.6376,-154.4809,4962.6979,8391.2419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043459.684662,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,20.2144,3.011800,-1111.2480,1817.4230,8112.8080,-945.0466,-156.2839,4958.8269,8387.8217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043459.773184,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,20.3026,3.013100,-1108.2440,1816.2210,8107.9680,-942.0426,-157.4859,4953.9869,8382.4822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043459.862079,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,20.3913,3.011200,-1107.6420,1815.6200,8106.0310,-941.4406,-158.0869,4952.0499,8380.3989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043459.949964,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,20.4796,3.009500,-1108.8450,1817.4230,8106.0310,-942.6436,-156.2839,4952.0499,8380.9488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043460.039243,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,20.5681,3.011300,-1109.4450,1819.2260,8107.0000,-943.2436,-154.4809,4953.0189,8382.3565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043460.127059,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,20.6570,3.013000,-1103.4350,1813.2160,8101.1920,-937.2336,-160.4909,4947.2109,8374.6423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043460.215152,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,20.7448,3.013100,-1110.0460,1813.2160,8110.8720,-943.8446,-160.4909,4956.8909,8384.8792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043460.303815,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,20.8333,3.010900,-1104.6380,1813.2160,8106.0310,-938.4366,-160.4909,4952.0499,8379.4818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043460.392393,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,20.9215,3.011300,-1104.6380,1812.6150,8107.9680,-938.4366,-161.0919,4953.9869,8381.2256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043460.480711,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,21.0100,3.010500,-1104.0370,1813.2160,8101.1920,-937.8356,-160.4909,4947.2109,8374.7216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043460.569344,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,21.0985,3.010500,-1107.6420,1811.4130,8100.2260,-941.4406,-162.2939,4946.2449,8373.8730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043460.657534,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,21.1867,3.010200,-1104.0370,1813.2160,8102.1600,-937.8356,-160.4909,4948.1789,8375.6580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043460.745361,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,21.2755,3.010800,-1107.6420,1814.4180,8111.8400,-941.4406,-159.2889,4957.8589,8385.7577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043460.833956,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,21.3635,3.011000,-1102.2330,1809.6100,8099.2560,-936.0316,-164.0969,4945.2749,8371.8310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043460.922399,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,21.4521,3.011900,-1106.4400,1810.8120,8113.7760,-940.2386,-162.8949,4959.7949,8386.6925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043461.011378,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,21.5405,3.009900,-1110.6470,1818.6250,8111.8400,-944.4456,-155.0819,4957.8589,8387.0663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043461.099485,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,21.6289,3.011200,-1107.6420,1810.8120,8106.0310,-941.4406,-162.8949,4952.0499,8379.3585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043461.188154,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,21.7173,3.011700,-1107.6420,1812.0140,8098.2880,-941.4406,-161.6929,4944.3069,8372.1284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043461.276533,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,21.8056,3.010100,-1111.2480,1815.0190,8100.2260,-945.0466,-158.6879,4946.2449,8375.1315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043461.365330,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,21.8942,3.009800,-1106.4400,1812.0140,8108.9360,-940.2386,-161.6929,4954.9549,8382.2698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043461.453351,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,21.9825,3.009500,-1104.6380,1818.0240,8099.2560,-938.4366,-155.6829,4945.2749,8373.9706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043461.541744,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,22.0713,3.008600,-1107.0410,1808.4080,8099.2560,-940.8396,-165.2989,4945.2749,8372.2056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043461.629439,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,22.1594,3.008500,-1110.0460,1812.0140,8103.1270,-943.8446,-161.6929,4949.1459,8377.1274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043461.718404,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,22.2475,3.008700,-1105.2380,1817.4230,8100.2260,-939.0366,-156.2839,4946.2449,8374.8575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043461.806999,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,22.3364,3.006600,-1106.4400,1815.6200,8107.0000,-940.2386,-158.0869,4953.0189,8381.1774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043461.895378,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,22.4246,3.005600,-1107.6420,1813.8170,8106.0310,-941.4406,-159.8899,4952.0499,8380.0084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043461.983320,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,22.5131,3.006900,-1106.4400,1813.2160,8115.7110,-940.2386,-160.4909,4961.7299,8389.0838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043462.071975,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,22.6016,3.007000,-1108.8450,1811.4130,8108.9360,-942.6436,-162.2939,4954.9549,8382.4577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043462.160583,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,22.6896,3.005800,-1110.6470,1815.6200,8101.1920,-944.4456,-158.0869,4947.2109,8376.1163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043462.249150,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,22.7783,3.005400,-1106.4400,1818.6250,8105.0640,-940.2386,-155.0819,4951.0829,8379.9564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043462.337722,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,22.8667,3.005200,-1109.4450,1812.6150,8099.2560,-943.2436,-161.0919,4945.2749,8373.4335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043462.426121,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,22.9550,3.006200,-1107.6420,1813.2160,8100.2260,-941.4406,-160.4909,4946.2449,8374.2632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043462.513998,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,23.0434,3.005900,-1111.8490,1812.6150,8101.1920,-945.6476,-161.0919,4947.2109,8375.6249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043462.602641,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,23.1316,3.006500,-1103.4350,1818.0240,8105.0640,-937.2336,-155.6829,4951.0829,8379.4297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043462.690952,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,23.2205,3.004200,-1106.4400,1813.2160,8104.0960,-940.2386,-160.4909,4950.1149,8377.8478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043462.779476,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,23.3089,3.006300,-1107.6420,1812.0140,8110.8720,-941.4406,-161.6929,4956.8909,8384.3014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043462.868320,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,23.3971,3.008000,-1106.4400,1812.6150,8105.0640,-940.2386,-161.0919,4951.0829,8378.6541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043462.955843,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,23.4857,3.006300,-1108.8450,1812.6150,8109.9060,-942.6436,-161.0919,4955.9249,8383.6559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043463.044666,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,23.5738,3.006700,-1110.6470,1815.6200,8103.1270,-944.4456,-158.0869,4949.1459,8377.9878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043463.132950,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,23.6625,3.007100,-1108.8450,1810.8120,8111.8400,-942.6436,-162.8949,4957.8589,8385.1372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043463.221634,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,23.7506,3.004300,-1103.4350,1816.8220,8097.3200,-937.2336,-156.8849,4943.3389,8371.6786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043463.310247,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,23.8391,3.002100,-1105.2380,1814.4180,8113.7760,-939.0366,-159.2889,4959.7949,8387.3133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043463.397455,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,23.9275,3.001100,-1109.4450,1813.8170,8103.1270,-943.2436,-159.8899,4949.1459,8377.4380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043463.486177,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,24.0158,3.004800,-1110.6470,1818.0240,8107.0000,-944.4456,-155.6829,4953.0189,8382.2549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043463.575058,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,24.1043,3.003900,-1109.4450,1817.4230,8101.1920,-943.2436,-156.2839,4947.2109,8376.3480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043463.663439,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,24.1925,3.003200,-1113.6520,1813.2160,8108.9360,-947.4506,-160.4909,4954.9549,8383.4847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043463.751716,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,24.2811,3.005100,-1110.0460,1818.6250,8110.8720,-943.8446,-155.0819,4956.8909,8386.0505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043463.840146,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,24.3698,3.004700,-1102.8340,1813.2160,8113.7760,-936.6326,-160.4909,4959.7949,8386.7369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043463.928433,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,24.4577,3.004600,-1105.8390,1813.8170,8100.2260,-939.6376,-159.8899,4946.2449,8374.1551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043464.017158,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,24.5463,3.003700,-1110.6470,1809.6100,8101.1920,-944.4456,-164.0969,4947.2109,8374.8156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043464.105610,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,24.6345,3.005400,-1099.8300,1815.0190,8103.1270,-933.6286,-158.6879,4949.1459,8376.4305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043464.193929,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,24.7232,3.005200,-1107.0410,1816.2210,8103.1270,-940.8396,-157.4859,4949.1459,8377.6408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043464.281732,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,24.8116,3.002900,-1103.4350,1812.0140,8107.9680,-937.2336,-161.6929,4953.9869,8380.9372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043464.370482,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,24.8999,3.003700,-1108.8450,1817.4230,8105.0640,-942.6436,-156.2839,4951.0829,8380.0135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043464.458965,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,24.9884,3.001900,-1108.2440,1816.8220,8109.9060,-942.0426,-156.8849,4955.9249,8384.4870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043464.547533,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,25.0767,3.003700,-1104.0370,1810.8120,8105.0640,-937.8356,-162.8949,4951.0829,8377.9473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043464.635949,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,25.1655,3.002900,-1105.8390,1816.2210,8107.9680,-939.6376,-157.4859,4953.9869,8382.1646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043464.724759,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,25.2535,3.004400,-1104.6380,1818.6250,8108.9360,-938.4366,-155.0819,4954.9549,8383.4638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043464.812827,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,25.3421,3.004600,-1108.2440,1821.0290,8103.1270,-942.0426,-152.6779,4949.1459,8378.8435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043464.900646,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,25.4305,3.004100,-1102.8340,1816.8220,8106.0310,-936.6326,-156.8849,4952.0499,8380.0253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043464.989528,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,25.5185,3.002000,-1104.0370,1812.6150,8111.8400,-937.8356,-161.0919,4957.8589,8384.8923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043465.077949,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,25.6074,3.001200,-1106.4400,1814.4180,8101.1920,-940.2386,-159.2889,4947.2109,8375.2990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043465.166309,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,25.6957,3.002100,-1105.2380,1815.6200,8107.0000,-939.0366,-158.0869,4953.0189,8381.0188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043465.254897,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,25.7840,2.999600,-1104.0370,1815.6200,8104.0960,-937.8356,-158.0869,4950.1149,8378.0514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043465.342941,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,25.8725,2.997400,-1106.4400,1815.0190,8105.0640,-940.2386,-158.6879,4951.0829,8379.1745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043465.431670,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,25.9606,2.999800,-1109.4450,1812.6150,8106.0310,-943.2436,-161.0919,4952.0499,8379.9869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043465.519946,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,26.0492,3.000500,-1103.4350,1816.8220,8106.0310,-937.2336,-156.8849,4952.0499,8380.1044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043465.608409,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,26.1375,3.000600,-1104.6380,1815.0190,8103.1270,-938.4366,-158.6879,4949.1459,8377.0631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
