time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781045477.438807,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,12.8797,5.119400,-1438.1920,1849.2760,9607.4020,-1052.5328,-163.4720,5527.3331,9888.9024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045477.527874,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,12.9681,5.118500,-1435.1870,1856.4880,9607.4020,-1049.5278,-156.2600,5527.3331,9889.8171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045477.616294,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,13.0566,5.118100,-1433.9850,1856.4880,9609.3380,-1048.3258,-156.2600,5529.2691,9891.5235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045477.704314,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,13.1450,5.119600,-1436.9900,1854.0840,9606.4320,-1051.3308,-158.6640,5526.3631,9888.6856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045477.793043,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,13.2335,5.118100,-1434.5860,1857.0890,9602.5600,-1048.9268,-155.6590,5522.4911,9885.1391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045477.881369,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,13.3221,5.114900,-1433.9850,1857.6900,9620.9540,-1048.3258,-155.0580,5540.8851,9903.0339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045477.969869,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,13.4101,5.116600,-1428.5760,1858.8920,9611.2690,-1042.9168,-153.8560,5531.2001,9893.0683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045478.057738,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,13.4988,5.114800,-1432.1820,1856.4880,9612.2390,-1046.5228,-156.2600,5532.1701,9894.0806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045478.147245,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,13.5870,5.115300,-1435.7890,1855.8870,9605.4710,-1050.1298,-156.8610,5525.4021,9887.9158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045478.234944,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,13.6756,5.115700,-1436.3890,1858.2910,9606.4320,-1050.7298,-154.4570,5526.3631,9889.3880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045478.323636,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,13.7640,5.116600,-1435.1870,1857.0890,9616.1110,-1049.5278,-155.6590,5536.0421,9898.3904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045478.412125,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,13.8524,5.116000,-1435.1870,1855.2860,9613.2100,-1049.5278,-157.4620,5533.1411,9895.2339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045478.500387,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,13.9409,5.113100,-1435.1870,1854.6850,9600.6240,-1049.5278,-158.0630,5520.5551,9882.8943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045478.589364,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,14.0291,5.114900,-1433.9850,1854.0840,9611.2690,-1048.3258,-158.6640,5531.2001,9892.9486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045478.676805,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,14.1180,5.115600,-1435.7890,1854.0840,9608.3680,-1050.1298,-158.6640,5528.2991,9890.3920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045478.765847,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,14.2060,5.111600,-1432.7830,1853.4830,9612.2390,-1047.1238,-159.2650,5532.1701,9893.6042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045478.854254,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,14.2945,5.112500,-1435.7890,1855.8870,9612.2390,-1050.1298,-156.8610,5532.1701,9894.4906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045478.942013,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,14.3830,5.111100,-1435.7890,1855.8870,9616.1110,-1050.1298,-156.8610,5536.0421,9898.2522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045479.030838,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,14.4714,5.112300,-1432.7830,1859.4930,9610.3040,-1047.1238,-153.2550,5530.2351,9892.8522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045479.118914,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,14.5599,5.109700,-1431.5810,1857.0890,9614.1760,-1045.9218,-155.6590,5534.1071,9895.9883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045479.207623,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,14.6481,5.109600,-1434.5860,1858.2910,9606.4320,-1048.9268,-154.4570,5526.3631,9889.1263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045479.296280,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,14.7367,5.110200,-1430.9800,1859.4930,9609.3380,-1045.3208,-153.2550,5529.2691,9891.6528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045479.385381,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,14.8250,5.108700,-1431.5810,1858.2910,9614.1760,-1045.9218,-154.4570,5534.1071,9896.2139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045479.473619,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,14.9138,5.110600,-1436.3890,1855.8870,9612.2390,-1050.7298,-156.8610,5532.1701,9894.5777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045479.561696,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,15.0019,5.111700,-1431.5810,1852.2810,9606.4320,-1045.9218,-160.4670,5526.3631,9887.5631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045479.650094,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,15.0905,5.108100,-1436.3890,1852.8820,9608.3680,-1050.7298,-159.8660,5528.2991,9890.2538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045479.738320,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,15.1788,5.110500,-1429.1770,1851.6800,9607.4020,-1043.5178,-161.0680,5527.3331,9888.0453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045479.826267,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,15.2671,5.110500,-1432.7830,1853.4830,9607.4020,-1047.1238,-159.2650,5527.3331,9888.9049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045479.915314,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,15.3556,5.109600,-1434.5860,1854.0840,9607.4020,-1048.9268,-158.6640,5527.3331,9889.2789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045480.003217,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,15.4440,5.108600,-1428.5760,1858.2910,9608.3680,-1042.9168,-154.4570,5528.2991,9890.1370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045480.092475,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,15.5325,5.108000,-1432.7830,1857.6900,9609.3380,-1047.1238,-155.0580,5529.2691,9891.5750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045480.180787,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,15.6210,5.108300,-1430.3790,1856.4880,9600.6240,-1044.7198,-156.2600,5520.5551,9882.5358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045480.269408,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,15.7097,5.107400,-1435.1870,1855.2860,9615.1460,-1049.5278,-157.4620,5535.0771,9897.1148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045480.357326,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,15.7978,5.105200,-1430.9800,1863.0990,9606.4320,-1045.3208,-149.6490,5526.3631,9889.5085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045480.445412,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,15.8860,5.107700,-1430.9800,1851.6800,9612.2390,-1045.3208,-161.0680,5532.1701,9893.0057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045480.534070,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,15.9746,5.109200,-1430.9800,1858.8920,9611.2690,-1045.3208,-153.8560,5531.2001,9893.4157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045480.622689,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,16.0629,5.108400,-1436.3890,1852.8820,9605.4710,-1050.7298,-159.8660,5525.4021,9887.4394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045480.710733,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,16.1515,5.106600,-1434.5860,1854.0840,9607.4020,-1048.9268,-158.6640,5527.3331,9889.2789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045480.799470,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,16.2397,5.106400,-1433.9850,1854.6850,9614.1760,-1048.3258,-158.0630,5534.1071,9895.8855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045480.887997,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,16.3281,5.104700,-1436.9900,1857.0890,9613.2100,-1051.3308,-155.6590,5533.1411,9895.8338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045480.976675,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,16.4166,5.102800,-1437.5910,1858.2910,9608.3680,-1051.9318,-154.4570,5528.2991,9891.4432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045481.065341,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,16.5050,5.106400,-1433.3840,1851.6800,9603.5300,-1047.7248,-161.0680,5523.4611,9884.8924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045481.153228,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,16.5936,5.105300,-1432.7830,1855.2860,9604.4960,-1047.1238,-157.4620,5524.4271,9886.4198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045481.242551,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,16.6820,5.104700,-1439.9960,1858.8920,9613.2100,-1054.3368,-153.8560,5533.1411,9896.6092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045481.330249,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,16.7708,5.103900,-1443.0000,1854.6850,9610.3040,-1057.3408,-158.0630,5530.2351,9893.4346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045481.418460,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,16.8590,5.101400,-1433.3840,1857.6900,9605.4710,-1047.7248,-155.0580,5525.4021,9887.9055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045481.507116,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,16.9474,5.102900,-1438.1920,1858.2910,9604.4960,-1052.5328,-154.4570,5524.4271,9887.7695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045481.594920,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,17.0357,5.104600,-1437.5910,1857.6900,9600.6240,-1051.9318,-155.0580,5520.5551,9883.8080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045481.683524,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,17.1239,5.103100,-1433.9850,1855.2860,9612.2390,-1048.3258,-157.4620,5532.1701,9894.1163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045481.772923,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,17.2126,5.101800,-1436.9900,1854.6850,9608.3680,-1051.3308,-158.0630,5528.2991,9890.6791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045481.860229,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,17.3013,5.102100,-1433.9850,1860.6950,9619.9840,-1048.3258,-152.0530,5539.9151,9902.6558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045481.949248,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,17.3894,5.102700,-1433.3840,1849.8770,9612.2390,-1047.7248,-162.8710,5532.1701,9893.0164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045482.037489,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,17.4779,5.101500,-1438.1920,1852.8820,9609.3380,-1052.5328,-159.8660,5529.2691,9891.4582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045482.126162,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,17.5661,5.101000,-1432.7830,1853.4830,9616.1110,-1047.1238,-159.2650,5536.0421,9897.3662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045482.214353,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,17.6547,5.099500,-1436.3890,1859.4930,9610.3040,-1050.7298,-153.2550,5530.2351,9893.3751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045482.303058,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,17.7433,5.099600,-1438.1920,1852.8820,9612.2390,-1052.5328,-159.8660,5532.1701,9894.2765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045482.390787,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,17.8318,5.099000,-1433.3840,1860.0940,9607.4020,-1047.7248,-152.6540,5527.3331,9890.2332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045482.479479,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,17.9201,5.098500,-1433.9850,1858.8920,9606.4320,-1048.3258,-153.8560,5526.3631,9889.1520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045482.568485,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,18.0081,5.098200,-1438.7930,1853.4830,9609.3380,-1053.1338,-159.2650,5529.2691,9891.6582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045482.656527,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,18.0972,5.100400,-1435.1870,1850.4780,9617.0770,-1049.5278,-162.2700,5537.0081,9898.0908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045482.744243,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,18.1850,5.098800,-1439.9960,1855.8870,9618.0470,-1054.3368,-156.8610,5537.9781,9900.7441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045482.833036,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,18.2737,5.096300,-1436.9900,1854.6850,9612.2390,-1051.3308,-158.0630,5532.1701,9894.4396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045482.921909,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,18.3620,5.097200,-1436.9900,1861.2960,9615.1460,-1051.3308,-151.4520,5535.0771,9898.5047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045483.010259,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,18.4505,5.098000,-1433.3840,1855.2860,9606.4320,-1047.7248,-157.4620,5526.3631,9888.3877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045483.098699,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,18.5389,5.097100,-1435.1870,1854.6850,9611.2690,-1049.5278,-158.0630,5531.2001,9893.2356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045483.187174,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,18.6272,5.095000,-1439.3940,1859.4930,9606.4320,-1053.7348,-153.2550,5526.3631,9890.0508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045483.274580,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,18.7157,5.097900,-1435.1870,1855.8870,9611.2690,-1049.5278,-156.8610,5531.2001,9893.4610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045483.364734,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,18.8039,5.099300,-1435.7890,1857.0890,9613.2100,-1050.1298,-155.6590,5533.1411,9895.6595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045483.452438,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,18.8930,5.095900,-1437.5910,1857.6900,9604.4960,-1051.9318,-155.0580,5524.4271,9887.5691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045483.540868,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,18.9810,5.092300,-1435.1870,1854.0840,9607.4020,-1049.5278,-158.6640,5527.3331,9889.3661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045483.629285,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,19.0695,5.095100,-1432.7830,1860.0940,9606.4320,-1047.1238,-152.6540,5526.3631,9889.2038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045483.717560,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,19.1579,5.096000,-1432.1820,1855.8870,9607.4020,-1046.5228,-156.8610,5527.3331,9889.2687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045483.806115,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,19.2462,5.093300,-1430.9800,1850.4780,9607.4020,-1045.3208,-162.2700,5527.3331,9888.0810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045483.894568,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,19.3350,5.093900,-1436.9900,1854.6850,9613.2100,-1051.3308,-158.0630,5533.1411,9895.3829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
