time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781047223.735435,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,26.9430,7.350900,-1671.3800,1979.0920,10768.0310,-1263.7646,-59.3369,6608.5860,11075.2340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047223.823867,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,27.0315,7.349500,-1670.1780,1981.4960,10770.9380,-1262.5626,-56.9329,6611.4930,11078.3088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047223.912260,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,27.1197,7.351200,-1667.7740,1979.0920,10783.5200,-1260.1586,-59.3369,6624.0750,11089.7511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047224.000419,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,27.2082,7.350400,-1670.7790,1981.4960,10775.7750,-1263.1636,-56.9329,6616.3300,11083.1023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047224.089030,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,27.2966,7.348900,-1677.3900,1975.4860,10775.7750,-1269.7746,-62.9429,6616.3300,11083.0280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047224.176806,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,27.3850,7.349200,-1667.1730,1974.2840,10769.0020,-1259.5576,-64.1449,6609.5570,11074.6859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047224.265453,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,27.4736,7.348000,-1674.3850,1973.6830,10770.9380,-1266.7696,-64.7459,6611.4930,11077.5491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047224.354614,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,27.5619,7.348200,-1672.5820,1976.0870,10784.4900,-1264.9666,-62.3419,6625.0450,11090.8825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047224.442715,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,27.6504,7.347600,-1669.5770,1974.2840,10774.8150,-1261.9616,-64.1449,6615.3700,11080.7005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047224.530384,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,27.7387,7.345400,-1671.3800,1980.8950,10773.8400,-1263.7646,-57.5339,6614.3950,11081.2041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047224.619060,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,27.8271,7.345400,-1671.3800,1975.4860,10777.7120,-1263.7646,-62.9429,6618.2670,11084.0034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047224.707527,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,27.9157,7.345400,-1672.5820,1980.8950,10769.0020,-1264.9666,-57.5339,6609.5570,11076.6818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047224.795977,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,28.0041,7.344400,-1672.5820,1975.4860,10775.7750,-1264.9666,-62.9429,6616.3300,11082.3013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047224.884455,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,28.0926,7.344800,-1669.5770,1975.4860,10774.8150,-1261.9616,-62.9429,6615.3700,11080.9147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047224.972810,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,28.1808,7.345500,-1670.7790,1974.8850,10777.7120,-1263.1636,-63.5439,6618.2670,11083.8057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047225.061406,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,28.2693,7.347800,-1671.9810,1978.4910,10778.6820,-1264.3656,-59.9379,6619.2370,11085.5732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047225.149816,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,28.3580,7.345600,-1674.9860,1983.9000,10773.8400,-1267.3706,-54.5289,6614.3950,11082.2861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047225.238785,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,28.4463,7.345000,-1671.3800,1980.2940,10773.8400,-1263.7646,-58.1349,6614.3950,11081.0967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047225.326991,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,28.5347,7.344700,-1670.1780,1975.4860,10773.8400,-1262.5626,-62.9429,6614.3950,11080.0572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047225.415200,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,28.6232,7.346200,-1669.5770,1974.8850,10779.6480,-1261.9616,-63.5439,6620.2030,11085.5072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047225.503091,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,28.7115,7.346300,-1671.3800,1980.8950,10785.4560,-1263.7646,-57.5339,6626.0110,11092.4982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047225.592258,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,28.7999,7.344900,-1670.7790,1982.0970,10771.9040,-1263.1636,-56.3319,6612.4590,11079.4461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047225.680579,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,28.8886,7.343100,-1674.9860,1973.0820,10775.7750,-1267.3706,-65.3469,6616.3300,11082.2361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047225.768940,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,28.9767,7.344300,-1668.9760,1976.0870,10776.7460,-1261.3606,-62.3419,6617.3010,11082.8090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047225.857240,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,29.0653,7.343800,-1673.1830,1973.0820,10769.0020,-1265.5676,-65.3469,6609.5570,11075.3780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047225.945807,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,29.1540,7.343800,-1670.7790,1971.2790,10769.9680,-1263.1636,-67.1499,6610.5230,11075.6333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047226.034396,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,29.2421,7.344500,-1670.1780,1977.8900,10773.8400,-1262.5626,-60.5389,6614.3950,11080.4861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047226.122603,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,29.3306,7.342700,-1673.7840,1977.8900,10769.9680,-1266.1686,-60.5389,6610.5230,11077.2656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047226.210422,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,29.4188,7.340500,-1668.9760,1972.4810,10772.8740,-1261.3606,-65.9479,6613.4290,11078.4013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047226.299386,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,29.5074,7.338800,-1673.1830,1975.4860,10771.9040,-1265.5676,-62.9429,6612.4590,11078.6282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047226.388302,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,29.5958,7.338100,-1668.3750,1973.0820,10776.7460,-1260.7596,-65.3469,6617.3010,11082.1831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047226.476542,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,29.6843,7.338600,-1670.7790,1975.4860,10772.8740,-1263.1636,-62.9429,6613.4290,11079.2085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047226.564676,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,29.7727,7.338400,-1673.7840,1976.0870,10770.9380,-1266.1686,-62.3419,6611.4930,11077.8869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047226.653895,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,29.8610,7.337500,-1670.1780,1971.8800,10778.6820,-1262.5626,-66.5489,6619.2370,11084.1234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047226.741592,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,29.9500,7.335800,-1672.5820,1972.4810,10777.7120,-1264.9666,-65.9479,6618.2670,11083.6496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047226.830242,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,30.0378,7.334400,-1671.3800,1973.0820,10779.6480,-1263.7646,-65.3469,6620.2030,11085.4578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047226.918593,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,30.1265,7.335200,-1672.5820,1977.2890,10776.7460,-1264.9666,-61.1399,6617.3010,11083.5670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047227.006819,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,30.2148,7.334300,-1671.3800,1975.4860,10779.6480,-1263.7646,-62.9429,6620.2030,11085.8859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047227.095122,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,30.3033,7.336100,-1674.3850,1970.6780,10773.8400,-1266.7696,-67.7509,6614.3950,11079.8360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047227.183754,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,30.3917,7.336100,-1674.9860,1976.6880,10773.8400,-1267.3706,-61.7409,6614.3950,11080.9973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047227.272411,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,30.4799,7.335500,-1667.1730,1977.2890,10763.1940,-1259.5576,-61.1399,6603.7490,11069.5746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047227.360625,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,30.5685,7.335500,-1671.9810,1976.6880,10772.8740,-1264.3656,-61.7409,6613.4290,11079.6042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047227.449099,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,30.6568,7.332900,-1670.1780,1976.0870,10764.1600,-1262.5626,-62.3419,6604.7150,11070.7522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047227.537973,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,30.7454,7.330900,-1667.7740,1975.4860,10773.8400,-1260.1586,-62.9429,6614.3950,11079.6951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047227.626458,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,30.8338,7.333900,-1669.5770,1974.8850,10771.9040,-1261.9616,-63.5439,6612.4590,11077.9770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047227.714460,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,30.9223,7.335200,-1670.1780,1973.0820,10770.9380,-1262.5626,-65.3469,6611.4930,11076.8070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047227.802608,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,31.0106,7.334800,-1667.7740,1975.4860,10767.0610,-1260.1586,-62.9429,6607.6160,11073.1033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047227.890963,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,31.0989,7.334700,-1670.7790,1970.0770,10774.8150,-1263.1636,-68.3519,6615.3700,11080.1329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047227.979505,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,31.1879,7.335300,-1667.1730,1977.2890,10779.6480,-1259.5576,-61.1399,6620.2030,11085.5739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047228.068115,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,31.2758,7.332900,-1673.7840,1976.6880,10775.7750,-1266.1686,-61.7409,6616.3300,11082.6971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047228.156427,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,31.3645,7.333500,-1669.5770,1979.0920,10777.7120,-1261.9616,-59.3369,6618.2670,11084.3750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047228.245139,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,31.4528,7.334000,-1668.3750,1976.0870,10768.0310,-1260.7596,-62.3419,6608.5860,11074.2443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047228.333617,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,31.5418,7.331500,-1675.5870,1974.8850,10776.7460,-1267.9716,-63.5439,6617.3010,11083.5922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047228.422114,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,31.6297,7.330900,-1669.5770,1974.8850,10768.0310,-1261.9616,-63.5439,6608.5860,11074.2110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047228.510580,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,31.7182,7.330200,-1668.3750,1973.6830,10771.9040,-1260.7596,-64.7459,6612.4590,11077.5817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047228.599019,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,31.8067,7.328900,-1670.1780,1976.0870,10774.8150,-1262.5626,-62.3419,6615.3700,11081.1124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047228.686809,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,31.8953,7.331800,-1672.5820,1980.8950,10783.5200,-1264.9666,-57.5339,6624.0750,11090.7970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047228.864372,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,31.9836,7.331500,-1670.7790,1974.2840,10775.7750,-1263.1636,-64.1449,6616.3300,11081.8151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047228.951666,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,32.1607,7.330600,-1676.7890,1977.2890,10774.8150,-1269.1736,-61.1399,6615.3700,11082.3252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047229.040980,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,32.2487,7.328900,-1671.3800,1971.8800,10782.5540,-1263.7646,-66.5489,6623.1090,11088.0698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047229.129440,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,32.3374,7.330100,-1667.7740,1974.8850,10772.8740,-1260.1586,-63.5439,6613.4290,11078.6486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047229.218095,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,32.4258,7.330800,-1674.3850,1975.4860,10768.0310,-1266.7696,-62.9429,6608.5860,11075.0441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047229.306903,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,32.5142,7.329400,-1671.9810,1976.6880,10785.4560,-1264.3656,-61.7409,6626.0110,11091.8383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047229.395127,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,32.6026,7.327200,-1668.3750,1976.0870,10782.5540,-1260.7596,-62.3419,6623.1090,11088.3662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047229.482638,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,32.6911,7.327700,-1669.5770,1972.4810,10778.6820,-1261.9616,-65.9479,6619.2370,11084.1398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047229.571636,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,32.7795,7.329300,-1672.5820,1973.0820,10774.8150,-1264.9666,-65.3469,6615.3700,11080.9396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047229.660212,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,32.8677,7.329700,-1667.1730,1974.2840,10776.7460,-1259.5576,-64.1449,6617.3010,11082.2163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047229.748639,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,32.9563,7.329400,-1669.5770,1976.6880,10781.5830,-1261.9616,-61.7409,6622.1380,11087.7101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047229.836827,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,33.0447,7.329000,-1675.5870,1976.0870,10769.0020,-1267.9716,-62.3419,6609.5570,11076.2772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047229.925573,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,33.1334,7.326000,-1667.7740,1977.8900,10773.8400,-1260.1586,-60.5389,6614.3950,11080.1240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047230.013765,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,33.2218,7.325900,-1668.9760,1977.8900,10766.0950,-1261.3606,-60.5389,6606.6500,11072.7743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047230.102361,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,33.3099,7.323500,-1670.7790,1975.4860,10774.8150,-1263.1636,-62.9429,6615.3700,11081.0959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047230.191040,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,33.3985,7.326300,-1669.5770,1974.2840,10773.8400,-1261.9616,-64.1449,6614.3950,11079.7524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047230.279076,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,33.4869,7.326300,-1661.7640,1979.0920,10777.7120,-1254.1486,-59.3369,6618.2670,11083.2008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
