time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781045051.864373,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,0.0000,4.762900,-1381.6980,1861.2960,9349.9090,-1005.6153,-144.9992,5300.2810,9632.9804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045051.953015,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,0.0599,4.763000,-1379.2940,1857.0890,9356.6880,-1003.2113,-149.2062,5307.0600,9638.4045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045052.041251,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,0.1479,4.762600,-1379.8950,1860.0940,9359.5940,-1003.8123,-146.2012,5309.9660,9641.8909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045052.130104,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,0.2361,4.761400,-1372.0820,1859.4930,9365.4020,-995.9993,-146.8022,5315.7740,9646.2987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045052.218814,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,0.3247,4.761600,-1373.8850,1855.8870,9356.6880,-997.8023,-150.4082,5307.0600,9637.4004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045052.306689,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,0.4133,4.760400,-1380.4960,1855.2860,9364.4320,-1004.4133,-151.0092,5314.8040,9645.7474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045052.395039,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,0.5015,4.758500,-1385.9050,1854.6850,9358.6240,-1009.8223,-151.6102,5308.9960,9640.7693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045052.483377,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,0.5901,4.756700,-1380.4960,1855.8870,9356.6880,-1004.4133,-150.4082,5307.0600,9638.3451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045052.571949,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,0.6782,4.756500,-1378.6930,1858.2910,9359.5940,-1002.6103,-148.0042,5309.9660,9641.3713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045052.660877,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,0.7668,4.756600,-1376.8900,1854.6850,9360.5600,-1000.8073,-151.6102,5310.9320,9641.3571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045052.748725,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,0.8555,4.756300,-1376.2890,1859.4930,9354.7510,-1000.2063,-146.8022,5305.1230,9636.5581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045052.837247,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,0.9436,4.755400,-1385.9050,1861.2960,9365.4020,-1009.8223,-144.9992,5315.7740,9648.6222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045052.925240,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,1.0320,4.754600,-1375.6880,1851.0790,9364.4320,-999.6053,-155.2162,5314.8040,9644.2521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045053.014002,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,1.1204,4.753600,-1378.6930,1862.4980,9355.7170,-1002.6103,-143.7972,5306.0890,9638.4197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045053.101937,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,1.2092,4.751800,-1382.2990,1857.0890,9360.5600,-1006.2163,-149.2062,5310.9320,9642.5937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045053.191338,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,1.2974,4.748900,-1378.0920,1865.5030,9357.6580,-1002.0093,-140.7922,5308.0300,9640.7988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045053.278520,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,1.3859,4.750800,-1380.4960,1857.6900,9359.5940,-1004.4133,-148.6052,5309.9660,9641.5134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045053.367696,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,1.4739,4.749700,-1376.8900,1858.8920,9359.5940,-1000.8073,-147.4032,5309.9660,9641.2295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045053.456114,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,1.5626,4.748900,-1384.1020,1858.8920,9357.6580,-1008.0193,-147.4032,5308.0300,9640.3828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045053.544442,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,1.6510,4.747400,-1380.4960,1858.2910,9364.4320,-1004.4133,-148.0042,5314.8040,9646.3258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045053.633051,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,1.7392,4.747000,-1382.2990,1863.7000,9353.7810,-1006.2163,-142.5952,5304.1530,9637.2894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045053.721318,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,1.8278,4.746100,-1378.0920,1859.4930,9353.7810,-1002.0093,-146.8022,5304.1530,9635.8742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045053.809920,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,1.9164,4.747300,-1379.2940,1858.2910,9351.8500,-1003.2113,-148.0042,5302.2220,9633.9398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045053.898326,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,2.0051,4.747000,-1382.9000,1860.0940,9362.4960,-1006.8173,-146.2012,5312.8680,9645.1383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045053.986770,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,2.0931,4.745900,-1381.0970,1856.4880,9365.4020,-1005.0143,-149.8072,5315.7740,9647.0063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045054.074589,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,2.1815,4.743400,-1385.3040,1864.3010,9360.5600,-1009.2213,-141.9942,5310.9320,9644.4165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045054.163433,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,2.2700,4.743800,-1387.7080,1860.6950,9360.5600,-1011.6253,-145.6002,5310.9320,9644.0657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045054.252236,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,2.3583,4.742900,-1370.2790,1858.8920,9354.7510,-994.1963,-147.4032,5305.1230,9635.5856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045054.340475,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,2.4469,4.742600,-1381.6980,1857.6900,9355.7170,-1005.6153,-148.6052,5306.0890,9637.9221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045054.429105,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,2.5351,4.739100,-1378.6930,1860.6950,9348.9430,-1002.6103,-145.6002,5299.3150,9631.4960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045054.517328,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,2.6236,4.738900,-1375.0870,1858.8920,9362.4960,-999.0043,-147.4032,5312.8680,9643.7895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045054.605726,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,2.7120,4.737900,-1378.6930,1853.4830,9360.5600,-1002.6103,-152.8122,5310.9320,9641.3836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045054.694103,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,2.8008,4.737100,-1377.4910,1858.2910,9365.4020,-1001.4083,-148.0042,5315.7740,9646.8379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045054.782354,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,2.8888,4.736500,-1384.1020,1857.0890,9357.6580,-1008.0193,-149.2062,5308.0300,9640.0353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045054.870795,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,2.9773,4.739000,-1379.8950,1858.2910,9358.6240,-1003.8123,-148.0042,5308.9960,9640.6016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045054.959359,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,3.0657,4.738500,-1382.2990,1858.8920,9354.7510,-1006.2163,-147.4032,5305.1230,9637.3023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045055.047823,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,3.1541,4.736100,-1384.1020,1856.4880,9362.4960,-1008.0193,-149.8072,5312.8680,9644.6160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045055.136213,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,3.2428,4.733900,-1382.9000,1855.8870,9350.8800,-1006.8173,-150.4082,5301.2520,9633.0517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045055.224524,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,3.3310,4.733900,-1382.9000,1863.0990,9361.5300,-1006.8173,-143.1962,5311.9020,9644.7807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045055.313151,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,3.4192,4.733100,-1381.0970,1861.2960,9354.7510,-1005.0143,-144.9992,5305.1230,9637.5940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045055.401366,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,3.5079,4.733400,-1382.9000,1859.4930,9360.5600,-1006.8173,-146.8022,5310.9320,9643.1432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045055.489998,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,3.5961,4.734600,-1381.6980,1864.9020,9359.5940,-1005.6153,-141.3932,5309.9660,9643.0778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045055.577578,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,3.6847,4.733800,-1375.0870,1858.2910,9362.4960,-999.0043,-148.0042,5312.8680,9643.6736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045055.666583,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,3.7730,4.732300,-1378.6930,1860.0940,9358.6240,-1002.6103,-146.2012,5308.9960,9640.7773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045055.755298,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,3.8616,4.730800,-1382.2990,1857.6900,9361.5300,-1006.2163,-148.6052,5311.9020,9643.6511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045055.843518,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,3.9500,4.729100,-1382.2990,1863.7000,9360.5600,-1006.2163,-142.5952,5310.9320,9643.8691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045055.932076,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,4.0386,4.728700,-1380.4960,1858.2910,9358.6240,-1004.4133,-148.0042,5308.9960,9640.6876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045056.020167,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,4.1268,4.728800,-1381.6980,1861.8970,9356.6880,-1005.6153,-144.3982,5307.0600,9639.6763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045056.108934,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,4.2152,4.728500,-1382.9000,1857.6900,9360.5600,-1006.8173,-148.6052,5310.9320,9642.7957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045056.197378,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,4.3037,4.724900,-1381.6980,1858.2910,9360.5600,-1005.6153,-148.0042,5310.9320,9642.7392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045056.285359,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,4.3921,4.722900,-1382.2990,1855.2860,9358.6240,-1006.2163,-151.0092,5308.9960,9640.3672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045056.374258,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,4.4807,4.725700,-1379.8950,1858.2910,9357.6580,-1003.8123,-148.0042,5308.0300,9639.6638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045056.462517,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,4.5690,4.724700,-1375.0870,1857.0890,9362.4960,-999.0043,-149.2062,5312.8680,9643.4421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045056.551119,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,4.6572,4.724500,-1379.8950,1865.5030,9355.7170,-1003.8123,-140.7922,5306.0890,9639.1728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045056.639752,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,4.7458,4.723900,-1381.6980,1857.6900,9354.7510,-1005.6153,-148.6052,5305.1230,9636.9844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045056.727953,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,4.8344,4.723700,-1379.8950,1855.2860,9363.4710,-1003.8123,-151.0092,5313.8430,9644.7284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045056.816384,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,4.9226,4.724500,-1379.8950,1857.0890,9360.5600,-1003.8123,-149.2062,5310.9320,9642.2494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045056.904483,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,5.0110,4.723300,-1376.2890,1856.4880,9362.4960,-1000.2063,-149.8072,5312.8680,9643.4978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045056.993311,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,5.0999,4.720400,-1376.2890,1858.8920,9361.5300,-1000.2063,-147.4032,5311.9020,9643.0231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045057.081597,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,5.1879,4.720000,-1381.6980,1857.6900,9349.9090,-1005.6153,-148.6052,5300.2810,9632.2842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045057.170086,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,5.2761,4.718500,-1377.4910,1855.8870,9363.4710,-1001.4083,-150.4082,5313.8430,9644.5004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045057.258687,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,5.3648,4.717300,-1378.6930,1855.8870,9358.6240,-1002.6103,-150.4082,5308.9960,9639.9665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045057.346934,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,5.4531,4.717800,-1376.8900,1860.0940,9357.6580,-1000.8073,-146.2012,5308.0300,9639.5819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045057.434652,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,5.5416,4.717400,-1379.8950,1866.1040,9365.4020,-1003.8123,-140.1912,5315.7740,9648.6895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045057.522895,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,5.6300,4.718900,-1378.6930,1862.4980,9354.7510,-1002.6103,-143.7972,5305.1230,9637.4820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045057.612195,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,5.7182,4.717400,-1381.6980,1854.0840,9347.9780,-1005.6153,-152.2112,5298.3500,9629.7149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045057.699957,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,5.8068,4.717300,-1379.2940,1861.2960,9362.4960,-1003.2113,-144.9992,5312.8680,9644.8539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045057.789088,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,5.8951,4.718000,-1380.4960,1859.4930,9355.7170,-1004.4133,-146.8022,5306.0890,9638.0975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045057.877067,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,5.9837,4.714900,-1375.0870,1861.8970,9362.4960,-999.0043,-144.3982,5312.8680,9644.3691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045057.965890,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,6.0721,4.713500,-1372.6830,1863.7000,9363.4710,-996.6003,-142.5952,5313.8430,9645.3214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045058.054307,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,6.1608,4.714400,-1379.2940,1861.8970,9356.6880,-1003.2113,-144.3982,5307.0600,9639.3321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045058.142554,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,6.2489,4.713200,-1375.6880,1857.6900,9352.8160,-999.6053,-148.6052,5303.1880,9634.2460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045058.231839,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,6.3372,4.713500,-1378.0920,1859.4930,9364.4320,-1002.0093,-146.8022,5314.8040,9646.2137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045058.319463,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,6.4263,4.714400,-1379.8950,1854.6850,9351.8500,-1003.8123,-151.6102,5302.2220,9633.3309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045058.408031,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,6.5141,4.713900,-1383.5010,1860.0940,9354.7510,-1007.4183,-146.2012,5305.1230,9637.7067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
