time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781045930.532167,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,26.3095,5.960500,-1535.5540,1855.2860,10076.8800,-1143.1811,-163.8120,5970.6304,10360.6719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045930.620878,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,26.3977,5.960600,-1532.5490,1858.8920,10075.9090,-1140.1761,-160.2060,5969.6594,10359.9290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045930.709056,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,26.4863,5.960100,-1531.3470,1849.8770,10074.9430,-1138.9741,-169.2210,5968.6934,10357.1977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045930.797059,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,26.5747,5.958600,-1534.3520,1852.2810,10084.6240,-1141.9791,-166.8170,5978.3744,10367.4887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045930.885696,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,26.6631,5.955400,-1538.5590,1850.4780,10078.8160,-1146.1861,-168.6200,5972.5664,10362.1409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045930.974562,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,26.7516,5.956100,-1540.9630,1851.6800,10078.8160,-1148.5901,-167.4180,5972.5664,10362.7129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045931.062919,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,26.8398,5.957200,-1539.1600,1853.4830,10067.2000,-1146.7871,-165.6150,5960.9504,10351.4699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045931.150561,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,26.9287,5.957300,-1537.9580,1858.8920,10073.0080,-1145.5851,-160.2060,5966.7584,10357.9093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045931.239700,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,27.0167,5.957500,-1535.5540,1851.0790,10069.1410,-1143.1811,-168.0190,5962.8914,10352.3920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045931.327927,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,27.1051,5.957800,-1537.3570,1849.2760,10076.8800,-1144.9841,-169.8220,5970.6304,10359.8648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045931.415893,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,27.1936,5.957500,-1539.1600,1854.0840,10075.9090,-1146.7871,-165.0140,5969.6594,10360.0474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045931.504597,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,27.2817,5.956200,-1536.7560,1852.8820,10075.9090,-1144.3831,-166.2160,5969.6594,10359.4755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045931.593003,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,27.3704,5.955600,-1536.1550,1851.0790,10076.8800,-1143.7821,-168.0190,5970.6304,10360.0085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045931.681428,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,27.4587,5.956100,-1539.7610,1851.6800,10070.1060,-1147.3881,-167.4180,5963.8564,10354.0629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045931.770012,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,27.5472,5.952700,-1537.3570,1852.8820,10075.9090,-1144.9841,-166.2160,5969.6594,10359.5647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045931.858333,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,27.6355,5.955300,-1536.1550,1857.6900,10074.9430,-1143.7821,-161.4080,5968.6934,10359.3079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045931.946957,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,27.7238,5.955500,-1532.5490,1855.8870,10075.9090,-1140.1761,-163.2110,5969.6594,10359.3902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045932.034875,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,27.8124,5.955000,-1532.5490,1859.4930,10073.0080,-1140.1761,-159.6050,5966.7584,10357.2154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045932.123616,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,27.9006,5.953600,-1538.5590,1852.2810,10065.2640,-1146.1861,-166.8170,5959.0144,10349.2825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045932.212262,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,27.9890,5.952600,-1531.3470,1852.8820,10074.9430,-1138.9741,-166.2160,5968.6934,10357.7349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045932.300153,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,28.0776,5.954200,-1533.7510,1852.8820,10078.8160,-1141.3781,-166.2160,5972.5664,10361.8577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045932.388737,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,28.1657,5.954600,-1536.1550,1852.2810,10072.0420,-1143.7821,-166.8170,5965.7924,10355.5177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045932.477299,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,28.2543,5.953100,-1534.9530,1852.2810,10074.9430,-1142.5801,-166.8170,5968.6934,10358.1611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045932.565597,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,28.3427,5.951600,-1539.7610,1852.8820,10073.0080,-1147.3881,-166.2160,5966.7584,10357.1003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045932.654287,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,28.4310,5.952900,-1535.5540,1852.2810,10080.7510,-1143.1811,-166.8170,5974.5014,10363.8994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045932.742327,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,28.5193,5.955300,-1536.1550,1851.6800,10073.9780,-1143.7821,-167.4180,5967.7284,10357.2933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045932.830811,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,28.6080,5.955200,-1537.9580,1846.8720,10083.6580,-1145.5851,-172.2260,5977.4084,10366.1184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045932.919044,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,28.6962,5.952500,-1529.5440,1853.4830,10071.0720,-1137.1711,-165.6150,5964.8224,10353.8107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045933.007740,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,28.7847,5.952400,-1531.9480,1854.6850,10077.8500,-1139.5751,-164.4130,5971.6004,10360.9740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045933.096152,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,28.8732,5.950000,-1537.3570,1851.6800,10073.9780,-1144.9841,-167.4180,5967.7284,10357.4716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045933.184067,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,28.9615,5.950200,-1537.3570,1855.8870,10075.9090,-1144.9841,-163.2110,5969.6594,10360.1026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045933.273270,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,29.0497,5.951600,-1539.7610,1851.0790,10074.9430,-1147.3881,-168.0190,5968.6934,10358.6598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045933.361185,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,29.1383,5.950400,-1534.9530,1858.2910,10079.7810,-1142.5801,-160.8070,5973.5314,10363.9428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045933.450381,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,29.2268,5.951700,-1534.9530,1851.6800,10078.8160,-1142.5801,-167.4180,5972.5664,10361.8209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045933.538523,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,29.3155,5.950900,-1542.1650,1847.4730,10076.8800,-1149.7921,-171.6250,5970.6304,10360.2577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045933.625811,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,29.4039,5.949600,-1535.5540,1849.8770,10078.8160,-1143.1811,-169.2210,5972.5664,10361.5879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045933.714125,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,29.4917,5.950300,-1533.1500,1855.2860,10077.8500,-1140.7771,-163.8120,5971.6004,10361.2594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045933.802902,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,29.5803,5.950800,-1533.1500,1848.6750,10078.8160,-1140.7771,-170.4230,5972.5664,10361.0173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045933.891126,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,29.6687,5.950000,-1530.1450,1852.2810,10076.8800,-1137.7721,-166.8170,5970.6304,10359.3339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045933.980256,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,29.7571,5.950500,-1534.9530,1857.0890,10071.0720,-1142.5801,-162.0090,5964.8224,10355.2572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045934.068402,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,29.8456,5.949700,-1530.7460,1852.2810,10078.8160,-1138.3731,-166.8170,5972.5664,10361.3059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045934.156983,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,29.9337,5.947300,-1536.1550,1853.4830,10074.9430,-1143.7821,-165.6150,5968.6934,10358.5543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045934.245355,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,30.0223,5.945400,-1535.5540,1851.6800,10085.5940,-1143.1811,-167.4180,5979.3444,10368.5028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045934.333801,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,30.1109,5.947400,-1537.9580,1851.0790,10079.7810,-1145.5851,-168.0190,5973.5314,10363.0977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045934.421989,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,30.1995,5.946400,-1539.1600,1854.6850,10071.0720,-1146.7871,-164.4130,5964.8224,10355.4508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045934.510461,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,30.2875,5.947200,-1531.9480,1848.6750,10066.2340,-1139.5751,-170.4230,5959.9844,10348.6004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045934.599121,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,30.3759,5.948100,-1537.9580,1849.8770,10075.9090,-1145.5851,-169.2210,5969.6594,10359.1168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045934.687448,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,30.4644,5.946300,-1537.9580,1848.6750,10075.9090,-1145.5851,-170.4230,5969.6594,10358.9023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045934.775607,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,30.5527,5.946500,-1540.9630,1852.2810,10073.9780,-1148.5901,-166.8170,5967.7284,10358.1149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045934.864393,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,30.6411,5.947400,-1537.9580,1851.6800,10070.1060,-1145.5851,-167.4180,5963.8564,10353.7949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045934.952507,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,30.7296,5.946900,-1535.5540,1851.0790,10069.1410,-1143.1811,-168.0190,5962.8914,10352.3920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045935.040459,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,30.8179,5.944600,-1537.3570,1852.8820,10073.9780,-1144.9841,-166.2160,5967.7284,10357.6866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045935.129358,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,30.9065,5.943400,-1529.5440,1849.2760,10076.8800,-1137.1711,-169.8220,5970.6304,10358.7083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045935.217477,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,30.9947,5.945500,-1534.9530,1854.6850,10077.8500,-1142.5801,-164.4130,5971.6004,10361.4187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045935.306735,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,31.0833,5.945700,-1535.5540,1852.8820,10082.6880,-1143.1811,-166.2160,5976.4384,10365.8909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045935.394592,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,31.1717,5.944800,-1539.1600,1857.6900,10073.0080,-1146.7871,-161.4080,5966.7584,10357.8722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045935.483273,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,31.2602,5.944300,-1539.1600,1854.6850,10077.8500,-1146.7871,-164.4130,5971.6004,10362.0428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045935.571876,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,31.3489,5.944700,-1534.9530,1854.0840,10075.9090,-1142.5801,-165.0140,5969.6594,10359.4233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045935.659157,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,31.4368,5.944400,-1539.7610,1849.8770,10069.1410,-1147.3881,-169.2210,5962.8914,10352.8020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045935.748391,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,31.5254,5.942900,-1536.7560,1854.0840,10075.9090,-1144.3831,-165.0140,5969.6594,10359.6906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045935.836692,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,31.6137,5.942200,-1533.7510,1852.8820,10073.9780,-1141.3781,-166.2160,5967.7284,10357.1520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045935.925283,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,31.7021,5.942800,-1536.7560,1855.8870,10075.9090,-1144.3831,-163.2110,5969.6594,10360.0134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045936.013331,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,31.7907,5.943600,-1536.1550,1850.4780,10072.0420,-1143.7821,-168.6200,5965.7924,10355.1954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045936.102077,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,31.8788,5.941400,-1538.5590,1854.0840,10079.7810,-1146.1861,-165.0140,5973.5314,10363.7241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045936.190382,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,31.9673,5.943100,-1534.9530,1851.0790,10076.8800,-1142.5801,-168.0190,5970.6304,10359.8303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045936.279131,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,32.0558,5.944000,-1534.3520,1854.6850,10077.8500,-1141.9791,-164.4130,5971.6004,10361.3297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045936.367291,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,32.1442,5.942800,-1540.3620,1853.4830,10076.8800,-1147.9891,-165.6150,5970.6304,10361.0629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045936.455729,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,32.2329,5.942600,-1536.1550,1852.8820,10075.9090,-1143.7821,-166.2160,5969.6594,10359.3864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045936.544225,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,32.3208,5.942500,-1534.3520,1855.2860,10075.9090,-1141.9791,-163.8120,5969.6594,10359.5494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045936.632399,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,32.4094,5.941600,-1534.9530,1850.4780,10079.7810,-1142.5801,-168.6200,5973.5314,10362.5448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045936.720899,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,32.4978,5.941100,-1531.3470,1854.6850,10078.8160,-1138.9741,-164.4130,5972.5664,10361.8247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045936.809467,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,32.5863,5.941100,-1538.5590,1848.6750,10071.0720,-1146.1861,-170.4230,5964.8224,10354.2868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045936.897542,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,32.6747,5.940300,-1539.7610,1854.6850,10069.1410,-1147.3881,-164.4130,5962.8914,10353.6622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045936.986028,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,32.7628,5.940800,-1537.3570,1849.2760,10083.6580,-1144.9841,-169.8220,5977.4084,10366.4578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
