time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781043838.692708,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,2.3534,3.685400,-1217.6250,1832.4480,8624.8800,-872.0432,-140.6069,4628.9949,8901.0691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043838.780445,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,2.4418,3.686800,-1214.0190,1833.0490,8625.8500,-868.4372,-140.0059,4629.9649,8901.6402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043838.869735,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,2.5302,3.685500,-1219.4290,1832.4480,8621.9780,-873.8472,-140.6069,4626.0929,8898.5042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043838.957935,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,2.6187,3.685800,-1215.2210,1834.2510,8619.0720,-869.6392,-138.8039,4623.1869,8895.4843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043839.046539,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,2.7069,3.685800,-1215.2210,1834.8520,8628.7510,-869.6392,-138.2029,4632.8659,8904.9867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043839.134755,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,2.7954,3.683800,-1212.8170,1831.2460,8618.1060,-867.2352,-141.8089,4622.2209,8893.6010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043839.222647,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,2.8837,3.684000,-1216.4230,1828.2410,8624.8800,-870.8412,-144.8139,4628.9949,8900.0396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043839.311896,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,2.9723,3.683400,-1211.0140,1830.6450,8622.9430,-865.4322,-142.4099,4627.0579,8897.9190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043839.399988,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,3.0614,3.681500,-1214.0190,1826.4380,8624.8800,-868.4372,-146.6169,4628.9949,8899.3412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043839.488472,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,3.1489,3.683200,-1212.8170,1830.6450,8624.8800,-867.2352,-142.4099,4628.9949,8900.0416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043839.576847,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,3.2375,3.681900,-1210.4140,1831.2460,8623.9090,-864.8322,-141.8089,4628.0239,8898.8971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043839.666402,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,3.3260,3.680400,-1217.6250,1831.2460,8621.0080,-872.0432,-141.8089,4625.1229,8897.0698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043839.753837,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,3.4151,3.681100,-1219.4290,1834.2510,8622.9430,-873.8472,-138.8039,4627.0579,8899.8107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043839.841787,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,3.5027,3.680200,-1210.4140,1828.8420,8621.0080,-864.8322,-144.2129,4625.1229,8895.5913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043839.930146,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,3.5912,3.680000,-1218.2260,1829.4430,8616.1700,-872.6442,-143.6119,4620.2849,8892.0932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043840.019378,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,3.6796,3.678900,-1223.0350,1831.2460,8624.8800,-877.4532,-141.8089,4628.9949,8901.5634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043840.107484,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,3.7679,3.678400,-1220.6300,1833.6500,8621.9780,-875.0482,-139.4049,4626.0929,8898.9165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043840.195890,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,3.8564,3.678400,-1216.4230,1829.4430,8625.8500,-870.8412,-143.6119,4629.9649,8901.2266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043840.284370,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,3.9447,3.676600,-1218.2260,1828.8420,8618.1060,-872.6442,-144.2129,4622.2209,8893.8456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043840.372427,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,4.0333,3.675400,-1218.8280,1837.2560,8623.9090,-873.2462,-135.7989,4628.0239,8901.2841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043840.461293,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,4.1218,3.673600,-1211.0140,1830.6450,8619.0720,-865.4322,-142.4099,4623.1869,8894.1676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043840.549559,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,4.2099,3.676000,-1215.2210,1828.8420,8620.0420,-869.6392,-144.2129,4624.1569,8895.3105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043840.637908,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,4.2985,3.676100,-1215.2210,1833.0490,8622.9430,-869.6392,-140.0059,4627.0579,8898.9874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043840.726353,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,4.3868,3.673800,-1215.8220,1834.8520,8622.9430,-870.2402,-138.2029,4627.0579,8899.4410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043840.814882,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,4.4752,3.671800,-1217.0240,1826.4380,8626.8160,-871.4422,-146.6169,4630.9309,8901.6278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043840.902350,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,4.5638,3.673100,-1215.2210,1831.2460,8618.1060,-869.6392,-141.8089,4622.2209,8893.9291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043840.991927,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,4.6519,3.672800,-1219.4290,1827.6400,8615.2000,-873.8472,-145.4149,4619.3149,8890.9474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043841.079794,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,4.7404,3.670200,-1212.2160,1830.0440,8620.0420,-866.6342,-143.0109,4624.1569,8895.1477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043841.168284,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,4.8286,3.672100,-1221.2310,1830.0440,8619.0720,-875.6492,-143.0109,4623.1869,8895.4409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043841.256436,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,4.9174,3.672300,-1218.2260,1831.8470,8616.1700,-872.6442,-141.2079,4620.2849,8892.5881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043841.345075,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,5.0056,3.670500,-1215.2210,1832.4480,8627.7810,-869.6392,-140.6069,4631.8959,8903.5517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043841.433621,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,5.0940,3.670500,-1209.8120,1840.2610,8623.9090,-864.2302,-132.7939,4628.0239,8900.6748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043841.521848,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,5.1824,3.670200,-1217.6250,1833.0490,8624.8800,-872.0432,-140.0059,4628.9949,8901.1929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043841.610767,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,5.2709,3.671400,-1218.2260,1833.0490,8622.9430,-872.6442,-140.0059,4627.0579,8899.3982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043841.698844,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,5.3593,3.671500,-1215.8220,1831.2460,8628.7510,-870.2402,-141.8089,4632.8659,8904.3264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043841.787056,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,5.4477,3.667000,-1211.6150,1830.0440,8623.9090,-866.0332,-143.0109,4628.0239,8898.8133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043841.875503,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,5.5358,3.665000,-1217.6250,1827.6400,8623.9090,-872.0432,-145.4149,4628.0239,8899.1396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043841.963950,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,5.6247,3.665200,-1214.6210,1830.6450,8628.7510,-869.0392,-142.4099,4632.8659,8904.0389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043842.053040,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,5.7128,3.667300,-1217.6250,1830.0440,8619.0720,-872.0432,-143.0109,4623.1869,8894.9465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043842.140537,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,5.8023,3.666500,-1217.6250,1833.0490,8623.9090,-872.0432,-140.0059,4628.0239,8900.2520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043842.229111,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,5.8897,3.663600,-1217.6250,1825.8370,8623.9090,-872.0432,-147.2179,4628.0239,8898.7695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043842.317707,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,5.9779,3.664600,-1216.4230,1831.2460,8627.7810,-870.8412,-141.8089,4631.8959,8903.4685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043842.405967,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,6.0666,3.666100,-1217.6250,1838.4580,8614.2340,-872.0432,-134.5969,4618.3489,8891.9945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043842.494921,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,6.1549,3.664400,-1218.2260,1833.6500,8624.8800,-872.6442,-139.4049,4628.9949,8901.3989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043842.583105,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,6.2434,3.663500,-1217.6250,1833.0490,8623.9090,-872.0432,-140.0059,4628.0239,8900.2520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043842.671373,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,6.3319,3.663300,-1212.2160,1836.6550,8620.0420,-866.6342,-136.3999,4624.1569,8896.5102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043842.759806,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,6.4202,3.664000,-1215.8220,1828.2410,8615.2000,-870.2402,-144.8139,4619.3149,8890.5770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
