time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781044679.701220,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,33.5587,4.702500,-1379.8950,1841.4630,9357.6580,-1014.1440,-156.0069,5339.1398,9636.4340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044679.789617,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,33.6472,4.701700,-1378.0920,1842.0640,9354.7510,-1012.3410,-155.4059,5336.2328,9633.4679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044679.878030,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,33.7360,4.703500,-1381.6980,1841.4630,9366.3680,-1015.9470,-156.0069,5347.8498,9645.1503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044679.966756,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,33.8243,4.702200,-1378.6930,1843.8670,9356.6880,-1012.9420,-153.6029,5338.1698,9635.7797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044680.054637,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,33.9125,4.700900,-1378.0920,1839.0590,9359.5940,-1012.3410,-158.4109,5341.0758,9637.5970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044680.143392,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,34.0006,4.700000,-1384.1020,1840.8620,9356.6880,-1018.3510,-156.6079,5338.1698,9635.9806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044680.231652,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,34.0903,4.702900,-1379.2940,1836.6550,9366.3680,-1013.5430,-160.8149,5347.8498,9643.8894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044680.319811,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,34.1776,4.702600,-1378.6930,1840.8620,9360.5600,-1012.9420,-156.6079,5342.0418,9638.9652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044680.408577,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,34.2661,4.703000,-1381.0970,1843.2660,9356.6880,-1015.3460,-154.2039,5338.1698,9636.0090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044680.496785,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,34.3545,4.704100,-1383.5010,1836.6550,9353.7810,-1017.7500,-160.8149,5335.2628,9632.2685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044680.585312,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,34.4426,4.699600,-1378.6930,1840.8620,9353.7810,-1012.9420,-156.6079,5335.2628,9632.3822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044680.673118,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,34.5313,4.701800,-1382.9000,1845.6700,9366.3680,-1017.1490,-151.7999,5347.8498,9646.1267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044680.762298,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,34.6196,4.702100,-1378.6930,1840.8620,9362.4960,-1012.9420,-156.6079,5343.9778,9640.8453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044680.850830,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,34.7081,4.702100,-1378.0920,1840.8620,9351.8500,-1012.3410,-156.6079,5333.3318,9630.4210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044680.938797,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,34.7965,4.702200,-1381.0970,1837.8570,9361.5300,-1015.3460,-159.6129,5343.0118,9639.6780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044681.028421,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,34.8848,4.700800,-1379.8950,1842.0640,9355.7170,-1014.1440,-155.4059,5337.1988,9634.6640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044681.115687,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,34.9741,4.702000,-1378.0920,1840.2610,9360.5600,-1012.3410,-157.2089,5342.0418,9638.7645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044681.204324,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,35.0618,4.700700,-1381.6980,1842.0640,9356.6880,-1015.9470,-155.4059,5338.1698,9635.8653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044681.291972,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,35.1502,4.699800,-1375.6880,1842.0640,9352.8160,-1009.9370,-155.4059,5334.2978,9631.2452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044681.380821,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,35.2385,4.700500,-1379.8950,1837.2560,9367.3380,-1014.1440,-160.2139,5348.8198,9645.0319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044681.469404,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,35.3268,4.701100,-1383.5010,1840.2610,9366.3680,-1017.7500,-157.2089,5347.8498,9645.1794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044681.557492,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,35.4154,4.699900,-1380.4960,1839.6600,9356.6880,-1014.7450,-157.8099,5338.1698,9635.2337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044681.646434,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,35.5036,4.701100,-1379.8950,1838.4580,9358.6240,-1014.1440,-159.0119,5340.1058,9636.7983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044681.734362,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,35.5922,4.701200,-1381.0970,1842.6650,9348.9430,-1015.3460,-154.8049,5330.4248,9628.3736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044681.822843,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,35.6805,4.699500,-1382.9000,1839.6600,9364.4320,-1017.1490,-157.8099,5345.9138,9643.0985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044681.911469,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,35.7689,4.698000,-1381.6980,1842.0640,9365.4020,-1015.9470,-155.4059,5346.8838,9644.3270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044681.999183,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,35.8575,4.698500,-1375.0870,1842.0640,9359.5940,-1009.3360,-155.4059,5341.0758,9637.7416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044682.088250,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,35.9456,4.698400,-1376.8900,1839.6600,9352.8160,-1011.1390,-157.8099,5334.2978,9630.9575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044682.176506,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,36.0342,4.698500,-1381.0970,1839.6600,9355.7170,-1015.3460,-157.8099,5337.1988,9634.3769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044682.264948,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,36.1226,4.696800,-1382.2990,1842.6650,9362.4960,-1016.5480,-154.8049,5343.9778,9641.7061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044682.353313,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,36.2108,4.698300,-1380.4960,1843.8670,9354.7510,-1014.7450,-153.6029,5336.2328,9634.1570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044682.441869,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,36.2993,4.700400,-1380.4960,1841.4630,9357.6580,-1014.7450,-156.0069,5339.1398,9636.5200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044682.530313,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,36.3877,4.699600,-1376.8900,1837.8570,9361.5300,-1011.1390,-159.6129,5343.0118,9639.0761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044682.618717,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,36.4762,4.698600,-1381.0970,1840.2610,9358.6240,-1015.3460,-157.2089,5340.1058,9637.3146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044682.706402,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,36.5647,4.698100,-1378.6930,1843.2660,9358.6240,-1012.9420,-154.2039,5340.1058,9637.5447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044682.795094,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,36.6528,4.699100,-1376.8900,1841.4630,9353.7810,-1011.1390,-156.0069,5335.2628,9632.2392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044682.883681,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,36.7415,4.698100,-1380.4960,1843.2660,9355.7170,-1014.7450,-154.2039,5337.1988,9634.9800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044682.971898,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,36.8296,4.696700,-1382.9000,1837.8570,9354.7510,-1017.1490,-159.6129,5336.2328,9633.3534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044683.060950,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,36.9182,4.696500,-1377.4910,1842.0640,9354.7510,-1011.7400,-155.4059,5336.2328,9633.3819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044683.149082,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,37.0066,4.696700,-1385.9050,1833.0490,9355.7170,-1020.1540,-164.4209,5337.1988,9633.8072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044683.237729,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,37.0949,4.695900,-1384.1020,1840.2610,9358.6240,-1018.3510,-157.2089,5340.1058,9637.7457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044683.325454,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,37.1833,4.697700,-1376.2890,1840.8620,9360.5600,-1010.5380,-156.6079,5342.0418,9638.6217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044683.414612,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,37.2716,4.698200,-1374.4860,1845.0690,9358.6240,-1008.7350,-152.4009,5340.1058,9637.2888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044683.502398,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,37.3601,4.696600,-1377.4910,1836.6550,9357.6580,-1011.7400,-160.8149,5339.1398,9635.1724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044683.591656,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,37.4486,4.696100,-1375.0870,1839.0590,9352.8160,-1009.3360,-158.4109,5334.2978,9630.5851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044683.679273,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,37.5373,4.698700,-1377.4910,1845.6700,9353.7810,-1011.7400,-151.7999,5335.2628,9633.1302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044683.767823,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,37.6255,4.697200,-1377.4910,1837.2560,9356.6880,-1011.7400,-160.2139,5338.1698,9634.3449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044683.856656,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,37.7137,4.693100,-1375.6880,1839.6600,9359.5940,-1009.9370,-157.8099,5341.0758,9637.3682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044683.944718,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,37.8023,4.692100,-1376.2890,1837.2560,9365.4020,-1010.5380,-160.2139,5346.8838,9642.6363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044684.033014,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,37.8908,4.692300,-1373.8850,1836.0540,9355.7170,-1008.1340,-161.4159,5337.1988,9632.6577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044684.121592,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,37.9791,4.694100,-1382.2990,1840.2610,9355.7170,-1016.5480,-157.2089,5337.1988,9634.6641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044684.210871,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,38.0675,4.694800,-1384.1020,1838.4580,9350.8800,-1018.3510,-159.0119,5332.3618,9629.8818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044684.298396,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,38.1565,4.694500,-1381.6980,1839.6600,9356.6880,-1015.9470,-157.8099,5338.1698,9635.4060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044684.386501,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,38.2443,4.692700,-1381.6980,1841.4630,9353.7810,-1015.9470,-156.0069,5335.2628,9632.9276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044684.475180,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,38.3328,4.694600,-1375.6880,1840.2610,9355.7170,-1009.9370,-157.2089,5337.1988,9633.7178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044684.563951,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,38.4211,4.694100,-1379.8950,1836.0540,9359.5940,-1014.1440,-161.4159,5341.0758,9637.2820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044684.651915,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,38.5095,4.692900,-1379.2940,1843.2660,9356.6880,-1013.5430,-154.2039,5338.1698,9635.7507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044684.740639,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,38.5979,4.690900,-1375.6880,1842.6650,9366.3680,-1009.9370,-154.8049,5347.8498,9644.5208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044684.828261,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,38.6865,4.693500,-1380.4960,1839.6600,9361.5300,-1014.7450,-157.8099,5343.0118,9639.9358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044684.917382,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,38.7746,4.691700,-1380.4960,1843.8670,9364.4320,-1014.7450,-153.6029,5345.9138,9643.5575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044685.006051,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,38.8631,4.693800,-1378.0920,1839.0590,9352.8160,-1012.3410,-158.4109,5334.2978,9631.0146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044685.094863,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,38.9515,4.693900,-1378.6930,1845.0690,9358.6240,-1012.9420,-152.4009,5340.1058,9637.8897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044685.182652,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,39.0404,4.693500,-1379.8950,1839.6600,9353.7810,-1014.1440,-157.8099,5335.2628,9632.3246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044685.270951,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,39.1287,4.691900,-1372.0820,1838.4580,9361.5300,-1006.3310,-159.0119,5343.0118,9638.5051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044685.359640,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,39.2168,4.693000,-1378.6930,1842.6650,9367.3380,-1012.9420,-154.8049,5348.8198,9645.8919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044685.447195,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,39.3053,4.692900,-1384.1020,1838.4580,9354.7510,-1018.3510,-159.0119,5336.2328,9633.6407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044685.536076,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,39.3936,4.692200,-1378.6930,1843.8670,9359.5940,-1012.9420,-153.6029,5341.0758,9638.6015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044685.624659,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,39.4822,4.691900,-1381.0970,1845.0690,9352.8160,-1015.3460,-152.4009,5334.2978,9632.5944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044685.712831,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,39.5708,4.690800,-1381.6980,1837.2560,9359.5940,-1015.9470,-160.2139,5341.0758,9637.7694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044685.801512,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,39.6588,4.690700,-1380.4960,1842.0640,9365.4020,-1014.7450,-155.4059,5346.8838,9644.1549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044685.889509,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,39.7474,4.690600,-1372.0820,1836.6550,9358.6240,-1006.3310,-160.8149,5340.1058,9635.3388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044685.978939,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,39.8358,4.692400,-1376.2890,1842.0640,9360.5600,-1010.5380,-155.4059,5342.0418,9638.8513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044686.066869,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,39.9246,4.693600,-1376.8900,1839.6600,9361.5300,-1011.1390,-157.8099,5343.0118,9639.4201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044686.155292,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,40.0126,4.693400,-1378.0920,1834.2510,9358.6240,-1012.3410,-163.2189,5340.1058,9635.7386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
